    0.976229897749830156E-01   -0.143816035200100654E+02   -0.126000803556301055E+00    0.102925877377430441E+01    0.683671600510476433E-02    0.224218640633189636E+01   -0.196582775853473435E+01    0.154732214203683494E+00   -0.650392789846267050E+01   -0.507013661471014676E-01    0.114264159860295145E+00   -0.140034146854925490E+00    0.175609756424192465E+00   -0.113385828551010581E+01   -0.461934285714285725E+05   -0.391195633965034517E+01    1
    0.157421282072979701E+00   -0.153189897900478265E+02    0.110420768573598727E+00    0.906649487337210958E+00    0.942245210552622968E-02    0.218747356771703139E+01   -0.122138275824174336E+01    0.175395602483666313E+00   -0.173866795094949778E+01   -0.422141440368989040E+00    0.606264974125702641E-01   -0.109562399357449353E+00   -0.515221035331156929E+00   -0.104086112299441802E+01   -0.400494955357142826E+05   -0.393195633965034208E+01    1
    0.109104682455711643E+00    0.923217677879382137E+00    0.311137963194401956E+00    0.219028963124782949E+01    0.195101317454530413E-02    0.157497089735904949E+01   -0.182375545357033908E+01   -0.667556875178537679E-01   -0.133405001143996937E+01   -0.104394385472567020E+00   -0.167995662784791756E-01   -0.935388946810790378E-01   -0.158496980124306658E+00   -0.108814587507013605E+01   -0.375360848214285725E+05   -0.395195633965034165E+01    1
    0.206986853950169802E+00   -0.366649716793285663E+01    0.749579422769773851E-01    0.946588046851870146E+00    0.104920865127785864E-01    0.181524568442719225E+01   -0.223156324111262139E+01   -0.809751811451073222E-02   -0.122709340346755678E+02   -0.150217323517588097E+00    0.597528766842049461E-01    0.200539520466615190E+00    0.141588710225650338E+00   -0.105496896248711569E+01   -0.333579620535714275E+05   -0.397195633965034300E+01    1
    0.167079223817630712E+00   -0.371020359453750892E+01    0.776007681660491389E+00    0.821200872125424697E+00    0.381484987292602263E-02    0.213643919723929177E+01   -0.191647134205458203E+01   -0.126580477245803014E+00   -0.554800857020059901E+01   -0.509313114079385620E+00   -0.190526377252013046E+00   -0.606065984758744403E+00   -0.312562306515052762E-01   -0.103515936817999155E+01   -0.286109642857142862E+05   -0.399195633965034391E+01    1
    0.469143853941917377E-01   -0.214153336028080474E+02    0.822609094530758811E+00    0.252744625757657548E+01    0.773805078478247144E-04    0.267806144143493974E+01   -0.131865421000126570E+01    0.326620625435992962E-01   -0.826795474280788056E+01    0.109871638991465709E+00   -0.788820399647003484E-02   -0.415725740720087444E+00   -0.124502347780066636E+00   -0.107994999885415344E+01   -0.269367522321428587E+05   -0.401195633965034215E+01    1
    0.991797558794841883E-01   -0.554537171346051849E+00    0.720832244660450594E+00    0.235767685303190966E+01    0.436512025266462631E-02    0.215288658736994787E+01   -0.222511923684353352E+01   -0.123569429959123817E+00   -0.635278863047604148E+01   -0.250873010649063310E+00   -0.147089059324923360E+00   -0.617085288154178846E+00   -0.513364267085001602E+00   -0.102278531994221278E+01   -0.256620223214285725E+05   -0.403195633965034173E+01    1
    0.983084168167889655E-01   -0.344263664752587744E+02    0.288754153117316170E+00    0.197759918969711235E+01    0.108547268731193271E-02    0.202694350138845136E+01   -0.104489772263435343E+01   -0.883668606077671892E-01    0.668841626091683406E+00   -0.168140933204105558E+00    0.770200984107766162E-01   -0.243776137663205272E+00    0.631031519691764575E-01   -0.103384633152914795E+01   -0.255159129464285725E+05   -0.405195633965034396E+01    1
    0.566098690835319315E-01   -0.118641460821754929E+02    0.142422824783052793E+00    0.374590566130373670E+00    0.175275868113101210E-01    0.202616431515905715E+01   -0.894798752897976835E+00    0.211134629202887447E+00   -0.309514091373708400E+01   -0.234445715570320512E+00   -0.229492335793564400E+00    0.576290567000869725E-01   -0.293604695750655065E+00   -0.117267574812451914E+01   -0.240004129464285725E+05   -0.407195633965034443E+01    1
    0.998773037429206284E-01   -0.359173535230633192E+02    0.362148521061251227E+00    0.726759338930539567E+00    0.953397714160979758E-02    0.923550260829655634E+00   -0.163589669116615766E+01    0.116100223428904081E+00   -0.219296738916618938E+01   -0.199694193325824526E+00    0.126003649757793004E-01    0.783505142024564505E-01   -0.284289754604498790E+00   -0.103893491587984665E+01   -0.205833549107142862E+05   -0.409195633965034400E+01    1
