         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58325.445440 18.857417      NaN    20    28 o    0   1.25 349.19175 -23.30559  8717.80  1208.90  2.24  2.01  53.0 -0.488    18.59 18.86 02a58325o0387o 0xc00800
58325.453389 19.169763      NaN   -40    26 o    0   1.29 349.19175 -23.30559  8644.26  1129.87  2.20  2.04  57.8 -0.456    18.47 18.82 02a58325o0404o 0xc00800
58325.461415 19.212347      NaN     3    24 o    0   1.48 349.19175 -23.30559  8625.90  1246.71  2.17  2.00  56.4 -0.452    18.54 18.77 02a58325o0421o 0xc00800
58331.491672 18.748255      NaN    16    33 o    0   1.10 349.19175 -23.30559   172.57  9544.29  2.65  2.51 -72.0 -0.517    18.39 19.21 01a58331o0459o 0xc00800
58331.503191 19.014394      NaN   -29    30 o    0   0.94 349.19175 -23.30559   153.94  9505.25  2.65  2.44 -69.4 -0.485    18.44 19.27 01a58331o0484o 0xc00800
58331.506873 18.978793      NaN   -19    31 o    0   1.32 349.19175 -23.30559   209.69  9584.32  3.01  2.55 -82.1 -0.486    18.39 19.25 01a58331o0492o 0xc00800
58331.508255 18.757738      NaN   -41    38 o    0   1.15 349.19175 -23.30559  9918.57  9387.24  3.96  2.61 -84.6 -0.445    18.37 19.15 01a58331o0495o 0xc00900
58331.511475 18.878500      NaN   -10    34 o    0   1.34 349.19175 -23.30559  9939.32  9425.48  3.46  2.49 -85.4 -0.472    18.39 19.18 01a58331o0502o 0xc00800
58331.516076 18.978793      NaN   -11    31 o    0   1.02 349.19175 -23.30559   229.56  9466.88  2.96  2.50 -85.1 -0.472    18.46 19.31 01a58331o0512o 0xc00800
58331.523912 18.847027      NaN   -25    35 o    0   1.57 349.19175 -23.30559  9976.78  9463.23  4.37  2.78 -84.5 -0.415    18.41 19.20 01a58331o0529o 0xc00800
58331.533157 18.467034      NaN    32    39 o    0   0.98 349.19175 -23.30559  9992.45  9344.41  4.02  2.59 -84.0 -0.438    18.41 19.23 01a58331o0549o 0xc00800
58343.485610 19.510313      NaN   -12    19 o    0   1.04 349.19175 -23.30559  8202.41  8947.86  4.41  4.30 -38.7 -0.359    19.00 20.97 01a58343o0263o 0xc00800
58343.499430 19.384550      NaN     4    20 o    0   0.93 349.19175 -23.30559  8184.37  8909.09  4.84  4.09  -5.2 -0.368    18.95 21.05 01a58343o0293o 0xc00800
58343.501269 19.212347      NaN    15    20 o    0   0.96 349.19175 -23.30559  8238.29  8986.11  4.77  4.27 -78.1 -0.332    18.96 21.05 01a58343o0297o 0xc00800
58343.509560 19.454622      NaN   -11    20 o    0   1.06 349.19175 -23.30559  8254.79  8869.12  4.92  4.78 -26.1 -0.344    18.97 21.10 01a58343o0315o 0xc00900
58347.466097 19.816329      NaN     4    13 o    0   1.05 349.19175 -23.30559  1131.12 10387.31  3.00  2.55 -84.1 -0.490    19.33 20.97 01a58347o0405o 0xc00800
58347.466557 19.841877      NaN   -10    14 o    0   0.79 349.19175 -23.30559  1675.92   649.30  3.17  2.85   3.8 -0.431    19.32 21.04 01a58347o0406o 0xc00800
58347.475305 19.841877      NaN    -7    14 o    0   1.09 349.19175 -23.30559  1112.40 10348.68  3.12  2.64 -84.7 -0.475    19.27 20.96 01a58347o0425o 0xc00800
58347.475765 19.791368 0.320786    44    13 o    0   1.17 349.19175 -23.30559  1655.56   610.57  3.14  2.84   4.8 -0.435    19.29 21.01 01a58347o0426o 0xc00900
58347.478526 19.696897      NaN     6    14 o    0   1.00 349.19175 -23.30559  1728.46   690.08  3.27  3.00  -2.4 -0.417    19.30 21.02 01a58347o0432o 0xc00800
58347.478988 19.696897      NaN    -6    16 o    0   0.84 349.19175 -23.30559  1184.79 10427.73  3.03  2.58 -84.2 -0.487    19.28 20.98 01a58347o0433o 0xc00900
58347.480832 19.868040      NaN     2    13 o    0   1.40 349.19175 -23.30559  1203.05 10309.47  2.90  2.59 -80.1 -0.499    19.28 20.99 01a58347o0437o 0xc00800
58347.489120 19.922338      NaN   -12    13 o    0   1.04 349.19175 -23.30559  1741.55   572.58  3.33  2.84  -4.0 -0.414    19.33 21.03 01a58347o0455o 0xc00800
58351.518229 19.569016      NaN    -2    18 o    0   1.01 349.19175 -23.30559  2143.70  2497.01  4.23  2.89  -0.2 -0.412    18.79 20.68 01a58351o0560o 0xc00800
58351.528450 19.569016      NaN   -24    18 o    0   1.10 349.19175 -23.30559  2160.82  2535.25  3.36  2.72  -1.6 -0.432    18.85 20.61 01a58351o0582o 0xc00900
58351.538155 19.841877      NaN   -44    14 o    0   1.69 349.19175 -23.30559  2103.79  2458.25  2.98  2.91  -2.9 -0.445    18.96 20.73 01a58351o0603o 0xc00900
58351.548398 19.569016      NaN    -7    18 o    0   1.42 349.19175 -23.30559  2068.16  2573.79  2.99  2.78  -8.2 -0.443    19.09 20.81 01a58351o0625o 0xc00800
58361.437413 16.350133      NaN    39   336 o    0   0.01 349.19175 -23.30559 10520.79  3492.48  2.23  2.17  82.6 -0.470    19.15 19.95 02a58361o0400o 0xc00802
58361.445382 19.766969      NaN   -16    15 o    0   1.14 349.19175 -23.30559    95.17  7096.75  2.32  2.03   3.7 -0.409    19.10 19.90 02a58361o0417o 0xc00800
58361.452430 19.743105      NaN     1    15 o    0   1.40 349.19175 -23.30559   783.92  3486.80  2.21  2.08 -25.2 -0.445    19.09 19.91 02a58361o0432o 0xc00800
58361.454716 19.766969      NaN   -29    15 o    0   1.40 349.19175 -23.30559   821.95  3524.88  2.24  2.07  39.0 -0.461    19.10 19.92 02a58361o0437o 0xc00800
58361.460397 19.766969      NaN    -6    15 o    0   1.08 349.19175 -23.30559   112.19  6978.76  2.26  2.02  -0.2 -0.417    19.12 19.92 02a58361o0449o 0xc00800
58361.464054 19.631075      NaN     0    17 o    0   1.30 349.19175 -23.30559  9827.87  7100.48  2.14  2.03  55.1 -0.495    19.17 19.89 02a58361o0457o 0xc00800
58361.465151 19.841877      NaN   -28    14 o    0   1.53 349.19175 -23.30559   731.73  3565.33  2.14  2.04  24.0 -0.470    19.14 19.92 02a58361o0459o 0xc00900
58363.437129 19.212347      NaN     0    25 o    0   1.01 349.19175 -23.30559  8913.31  9550.09  4.43  3.15 -84.4 -0.385    18.87 20.37 01a58363o0395o 0xc00800
58363.453210 19.169763      NaN   -11    26 o    0   0.84 349.19175 -23.30559  8892.63  9509.60  4.75  3.28 -82.3 -0.367    18.88 20.41 01a58363o0429o 0xc00800
58363.462641 18.776955      NaN    49    21 o    0   0.88 349.19175 -23.30559  1573.17  1001.52  4.19  3.06   0.6 -0.411    18.85 20.53 01a58363o0449o 0xc00900
58363.466263 19.351140      NaN   -18    22 o    0   1.27 349.19175 -23.30559  8975.56  9469.80  4.48  3.18 -85.0 -0.390    18.90 20.42 01a58363o0456o 0xc00800
58367.433930 20.009244      NaN   -10    12 o    0   1.10 349.19175 -23.30559  2100.27  9036.95  2.91  2.59 -83.4 -0.461    19.41 21.17 01a58367o0473o 0xc00800
58367.443115 19.226921      NaN    26    16 o    0   0.96 349.19175 -23.30559  8408.84  1473.14  4.70  3.20  -2.3 -0.371    19.13 21.17 01a58367o0492o 0xc00800
58367.443575 19.351140      NaN    24    14 o    0   1.29 349.19175 -23.30559  8463.66  1550.62  3.40  3.29 -50.7 -0.427    19.29 21.16 01a58367o0493o 0xc00900
58367.447722 19.766969      NaN     6    13 o    0   1.13 349.19175 -23.30559  8392.90  1588.91  3.13  2.92 -65.6 -0.415    19.40 21.15 01a58367o0502o 0xc00800
58369.430971 19.841877      NaN    -4    14 o    0   0.90 349.19175 -23.30559  1838.71   802.50  2.11  1.79  49.1 -0.518    19.55 20.52 02a58369o0471o 0xc00800
58369.439396 19.922338      NaN    -2    13 o    0   1.02 349.19175 -23.30559  8722.79  9705.51  2.28  2.04  36.9 -0.464    19.50 20.54 02a58369o0489o 0xc00800
58369.439853 20.009244      NaN    -9    12 o    0   1.28 349.19175 -23.30559  8777.14  9783.84  2.29  1.98  34.4 -0.455    19.50 20.54 02a58369o0490o 0xc00800
58369.453940 19.674510      NaN    10    13 o    0   0.94 349.19175 -23.30559  8791.85  9666.69  2.42  2.07  42.9 -0.448    19.46 20.54 02a58369o0520o 0xc00800
58369.456682 19.436675      NaN     1    20 o    0   1.36 349.19175 -23.30559  9245.42    45.62  2.03  1.92  53.6 -0.471    19.53 20.60 02a58369o0526o 0xc00800
58371.428899 19.696897      NaN     3    15 o    0   1.15 349.19175 -23.30559  1780.14   979.41  3.96  2.95  -3.1 -0.413    19.12 20.85 01a58371o0468o 0xc00800
58371.429822 19.841877      NaN    -6    14 o    0   1.15 349.19175 -23.30559  1815.95  1018.70  3.13  2.96   3.8 -0.431    19.19 20.84 01a58371o0470o 0xc00800
58371.440739 19.212347      NaN    21    18 o    0   1.21 349.19175 -23.30559  8798.80  9645.33  4.66  3.09 -83.1 -0.384    19.22 20.79 01a58371o0492o 0xc00800
58371.456051 19.841877      NaN    -6    14 o    0   1.20 349.19175 -23.30559  1710.30  1059.79  3.12  3.00   2.9 -0.433    19.19 20.80 01a58371o0523o 0xc00800
58375.417429 19.569016      NaN     6    16 o    0   1.35 349.19175 -23.30559  1957.47  8258.12  3.18  3.01 -66.9 -0.433    19.00 20.70 01a58375o0003o 0xc00800
58375.418807 19.367717      NaN    14    17 o    0   1.13 349.19175 -23.30559  1982.36  8143.30  3.18  3.12 -51.5 -0.416    18.99 20.67 01a58375o0006o 0xc00800
58377.452533 20.039830      NaN     2    11 o    0   1.17 349.19175 -23.30559   182.13  8880.47  2.24  1.84   1.8 -0.457    19.54 20.76 02a58377o0524o 0xc00900
58377.462809 20.103715      NaN    -7    11 o    0   1.18 349.19175 -23.30559   165.14  8840.88  2.21  1.92   6.2 -0.451    19.47 20.69 02a58377o0546o 0xc00800
58377.467430 19.454622      NaN    21    13 o    0   0.92 349.19175 -23.30559  9935.72  8884.40  2.44  2.14  49.6 -0.440    19.48 20.69 02a58377o0556o 0xc00800
58377.472536 19.894850      NaN     4    12 o    0   0.97 349.19175 -23.30559   218.39  8921.05  2.11  2.00 -11.0 -0.448    19.42 20.57 02a58377o0567o 0xc00800
58377.477661 19.922338      NaN    -6    13 o    0   1.17 349.19175 -23.30559  9917.57  8846.66  2.42  2.12  53.3 -0.438    19.43 20.60 02a58377o0578o 0xc00800
58377.482752 19.419021      NaN    20    14 o    0   0.77 349.19175 -23.30559   256.54  8805.08  2.13  1.94   1.0 -0.466    19.43 20.56 02a58377o0589o 0xc00800
58377.487415 19.979496      NaN     4    11 o    0   1.81 349.19175 -23.30559  9973.32  8924.80  2.43  2.14  55.3 -0.446    19.43 20.61 02a58377o0599o 0xc00800
58377.497619 19.841877      NaN    -1    14 o    0   0.75 349.19175 -23.30559 10009.61  8808.31  2.39  2.18  55.1 -0.463    19.45 20.62 02a58377o0621o 0xc00800
58379.443265 19.089302      NaN     9    25 o    0   1.19 349.19175 -23.30559  9765.96  2747.66  3.57  3.26 -77.7 -0.404    18.60 19.93 01a58379o0504o 0xc00800
58379.453516 18.910912      NaN   -22    33 o    0   1.23 349.19175 -23.30559  9781.34  2785.26  3.32  2.93 -81.4 -0.429    18.37 19.74 01a58379o0526o 0xc00800
58379.463247 18.267867      NaN    38    47 o    0   1.52 349.19175 -23.30559  9724.61  2707.05  3.35  2.77 -81.0 -0.443    18.02 19.43 01a58379o0547o 0xc00800
58379.468379 18.226218      NaN   -40    62 o    0   0.95 349.19175 -23.30559    45.17  2976.00  2.96  2.81 -22.2 -0.417    17.95 19.41 01a58379o0558o 0xc00800
58379.473489 18.786693      NaN    18    31 o    0   1.12 349.19175 -23.30559  9705.68  2822.99  3.57  2.79 -83.6 -0.437    18.44 19.85 01a58379o0569o 0xc00800
58381.422478 19.696897      NaN    -4    16 o    0   1.18 349.19175 -23.30559  1803.62  6895.94  2.21  2.05 -39.0 -0.404    19.06 19.73 02a58381o0356o 0xc00900
58381.432172 19.510313      NaN     6    17 o    0   1.13 349.19175 -23.30559  1785.28  6856.36  2.21  2.05 -46.7 -0.407    19.02 19.71 02a58381o0377o 0xc00800
58381.441845 19.529530      NaN    11    15 o    0   1.77 349.19175 -23.30559  1837.43  6935.24  2.19  2.03 -50.3 -0.411    19.09 19.70 02a58381o0398o 0xc00800
58381.451495 19.631075      NaN   -13    17 o    0   1.09 349.19175 -23.30559  1854.69  6819.46  2.13  2.01 -52.9 -0.419    19.06 19.66 02a58381o0419o 0xc00800
58387.482542 18.431198      NaN    13    47 o    0   1.14 349.19175 -23.30559 10351.76  2611.42  3.78  2.88 -84.8 -0.448    18.12 18.87 01a58387o0473o 0xc00800
58387.492431 18.574166      NaN     0    45 o    0   1.28 349.19175 -23.30559 10368.20  2651.24  4.20  3.20 -84.9 -0.422    17.97 18.80 01a58387o0494o 0xc00800
58387.503806 18.249822      NaN    23    53 o    0   0.92 349.19175 -23.30559 10312.39  2574.31  4.17  3.06 -85.0 -0.438    17.98 18.73 01a58387o0514o 0xc00800
58387.515132 18.356290      NaN   -41    55 o    0   1.12 349.19175 -23.30559 10292.89  2694.25  4.18  3.17 -84.1 -0.415    17.82 18.63 01a58387o0534o 0xc00800
58389.383087 16.400000      NaN   121   293 o    0   1.33 349.19175 -23.30559  8802.11  6709.49  2.32  2.27  -2.0 -0.358    16.17 16.38 02a58389o0302o 0xc00802
58389.392696 13.807131      NaN  1626  3089 o    0   1.37 349.19175 -23.30559  8784.30  6670.54 55.59  3.79  -5.3 -0.136    15.57 15.50 02a58389o0323o 0xc00802
58389.408597 15.718076      NaN   428   482 o    0   2.35 349.19175 -23.30559  8835.87  6748.42  2.37  2.29 -69.9 -0.504    15.75 15.90 02a58389o0357o 0xc00802
58389.412713 16.636860      NaN  -118   268 o    0   1.27 349.19175 -23.30559  8855.06  6633.49  2.48  2.41 -58.4 -0.392    16.84 17.06 02a58389o0366o 0xc00802
58391.389207 19.212347      NaN     6    23 o    0   1.14 349.19175 -23.30559  1239.26  2091.82  3.12  2.77  -6.4 -0.439    18.84 19.96 01a58391o0408o 0xc00800
58391.390126 19.454622      NaN   -12    20 o    0   0.91 349.19175 -23.30559  1257.45  2130.58  3.16  2.83  -8.4 -0.426    18.84 20.06 01a58391o0410o 0xc00800
58391.403948 19.491430      NaN     1    19 o    0   1.08 349.19175 -23.30559  1199.70  2051.91  3.13  2.77  -6.9 -0.436    18.91 20.10 01a58391o0439o 0xc00800
58391.416313 19.454622      NaN   -14    20 o    0   1.06 349.19175 -23.30559  1182.69  2167.87  3.39  2.78  -5.4 -0.414    18.91 20.08 01a58391o0464o 0xc00800
58393.384503 19.609992      NaN    10    14 o    0   1.10 349.19175 -23.30559  9011.40 10121.47  2.33  2.05  37.8 -0.457    19.47 20.50 02a58393o0401o 0xc00800
58393.384960 19.766969      NaN   -13    15 o    0   1.27 349.19175 -23.30559  9477.80   374.84  2.02  1.95  68.4 -0.472    19.49 20.56 02a58393o0402o 0xc00800
58393.385417 20.009244      NaN   -11    12 o    0   0.96 349.19175 -23.30559  8993.35 10082.89  2.31  2.02  41.5 -0.447    19.48 20.50 02a58393o0403o 0xc00800
58393.385875 19.922338      NaN   -25    13 o    0   1.01 349.19175 -23.30559  9460.26   336.19  1.97  1.87  86.8 -0.493    19.47 20.57 02a58393o0404o 0xc00800
58393.398584 19.549093      NaN    13    14 o    0   0.61 349.19175 -23.30559  9045.19 10163.01  2.48  2.07  44.3 -0.439    19.42 20.51 02a58393o0431o 0xc00900
58393.399042 19.868040      NaN     5    12 o    0   1.55 349.19175 -23.30559  9512.26   414.49  2.11  2.04  46.7 -0.463    19.47 20.57 02a58393o0432o 0xc00800
58393.410932 20.009244      NaN    -3    12 o    0   1.21 349.19175 -23.30559  9063.23 10047.84  2.48  2.12  49.2 -0.432    19.39 20.48 02a58393o0458o 0xc00800
58393.411389 19.302877      NaN    21    16 o    0   0.83 349.19175 -23.30559  9532.29   298.23  2.15  2.04  27.4 -0.468    19.45 20.53 02a58393o0459o 0xc00800
58395.366560 19.183773      NaN     5    24 o    0   0.82 349.19175 -23.30559 10284.96 10438.14  4.90  3.26 -75.3 -0.417    19.20 20.86 01a58395o0308o 0xc00800
58395.367020 19.014394      NaN    18    24 o    0   0.97 349.19175 -23.30559 10322.46 10477.87  4.90  3.20 -76.4 -0.415    19.21 20.85 01a58395o0309o 0xc00800
58395.382917 19.631075      NaN    -9    17 o    0   1.24 349.19175 -23.30559 10244.93 10397.11  4.25  2.81 -78.3 -0.446    19.19 20.92 01a58395o0342o 0xc00800
58395.384296 19.719755      NaN     5    14 o    0   1.28 349.19175 -23.30559  1087.64   883.34  3.45  2.80  -7.9 -0.413    19.24 20.88 01a58395o0345o 0xc00800
58395.389195 19.569016      NaN   -14    18 o    0   1.22 349.19175 -23.30559  1010.31   806.93  3.15  2.81  -2.4 -0.440    19.12 20.81 01a58395o0353o 0xc00800
58395.391979 17.500233      NaN  -128   121 o    0   0.60 349.19175 -23.30559 10226.49 10514.45  4.04  2.70 -78.5 -0.463    18.02 19.70 01a58395o0358o 0xc00800
58395.402616 19.631075      NaN    -2    17 o    0   1.11 349.19175 -23.30559   994.90   921.67  3.16  2.77  -6.6 -0.444    18.91 20.60 01a58395o0380o 0xc00800
58403.400301 18.933071      NaN    19    26 o    0   0.90 349.19175 -23.30559  9401.84   426.18  3.24  3.15 -51.5 -0.432    18.56 20.08 01a58403o0418o 0xc00800
58403.401679 18.847027      NaN     3    34 o    0   0.90 349.19175 -23.30559  8916.18 10166.90  4.99  3.49 -77.1 -0.357    18.64 20.20 01a58403o0421o 0xc00800
58403.410124 18.786693      NaN    36    25 o    0   1.17 349.19175 -23.30559  9419.03   464.61  3.63  3.54 -66.5 -0.409    18.53 20.16 01a58403o0439o 0xc00900
58403.411994 18.666446      NaN    16    36 o    0   1.11 349.19175 -23.30559  8933.97 10206.04  5.09  3.71 -74.5 -0.344    18.43 20.10 01a58403o0443o 0xc00800
58403.420325 19.183773      NaN    11    22 o    0   0.96 349.19175 -23.30559  9362.01   386.36  3.46  2.91 -86.1 -0.453    18.40 19.98 01a58403o0461o 0xc00800
58403.422269 18.606822      NaN     5    42 o    0   0.82 349.19175 -23.30559  8858.42 10125.27  4.13  3.05 -79.1 -0.419    18.68 20.29 01a58403o0465o 0xc00800
58403.429675 19.287255      NaN    16    18 o    0   1.29 349.19175 -23.30559  9325.57   504.95  3.55  3.01 -87.2 -0.447    19.09 20.76 01a58403o0481o 0xc00800
58403.431545 19.696897      NaN   -11    16 o    0   1.43 349.19175 -23.30559  8841.55 10243.30  3.88  2.86 -79.5 -0.444    19.18 20.84 01a58403o0485o 0xc00800
58409.377385 12.079075      NaN -1393 17834 o    0   1.39 349.19175 -23.30559  8065.97  7744.15 21.90 12.93 -79.1 -0.136    14.21 14.20 02a58409o0403o 0xc00802
58409.387620 16.608865      NaN   105   240 o    0   1.12 349.19175 -23.30559  8048.43  7706.31  2.50  2.36 -81.2 -0.397    16.86 16.80 02a58409o0425o 0xc00802
58409.397349 17.053049      NaN   128   140 o    0   1.27 349.19175 -23.30559  8103.30  7784.05  2.41  2.22 -83.4 -0.378    17.29 17.38 02a58409o0446o 0xc00800
58409.407545 16.917271      NaN  -284   207 o    0   1.89 349.19175 -23.30559  8121.87  7668.59  2.60  2.47 -88.3 -0.222    16.67 16.63 02a58409o0468o 0xc00802
58417.360861 19.510313      NaN    -8    19 o    0   1.45 349.19175 -23.30559  1763.16  7333.53  2.19  2.11 -55.5 -0.430    18.80 19.22 02a58417o0349o 0xc00800
58417.370572 19.401649      NaN   -14    21 o    0   1.05 349.19175 -23.30559  1746.37  7297.57  2.32  2.17 -57.3 -0.408    18.74 19.19 02a58417o0370o 0xc00800
58417.380225 19.128787      NaN    21    20 o    0   1.28 349.19175 -23.30559  1800.43  7375.60  2.42  2.16 -63.4 -0.404    18.72 19.18 02a58417o0391o 0xc00800
58417.389451 19.351140      NaN   -14    22 o    0   1.24 349.19175 -23.30559  1819.16  7259.94  2.39  2.16 -66.3 -0.388    18.73 19.14 02a58417o0411o 0xc00800
58423.398378 19.454622      NaN   -18    20 o    0   1.01 349.19175 -23.30559  1740.52  3543.63  3.58  3.28  -8.0 -0.424    18.90 20.41 01a58423o0024o 0xc00800
58423.407691 19.454622      NaN   -21    20 o    0   1.04 349.19175 -23.30559  1724.86  3658.70  3.52  3.42 -39.3 -0.435    18.88 20.40 01a58423o0044o 0xc00900
58427.357524 19.510313      NaN   -25    19 o    0   0.80 349.19175 -23.30559  1731.42  3822.69  2.78  2.71  -0.8 -0.457    19.08 20.31 01a58427o0316o 0xc00800
58427.367396 19.569016      NaN   -16    18 o    0   1.06 349.19175 -23.30559  1749.12  3860.46  2.89  2.69  87.9 -0.465    19.02 20.28 01a58427o0337o 0xc00800
58427.377656 19.401649      NaN   -15    21 o    0   0.86 349.19175 -23.30559  1693.19  3784.21  3.05  2.83  87.0 -0.441    18.94 20.23 01a58427o0359o 0xc00800
58427.387445 19.454622      NaN     3    19 o    0   0.97 349.19175 -23.30559  1677.23  3900.91  3.02  2.75  86.8 -0.459    18.90 20.19 01a58427o0380o 0xc00800
58431.333339 19.696897      NaN   -19    16 o    0   1.21 349.19175 -23.30559  9470.38   429.67  3.75  3.52 -60.4 -0.390    18.99 20.68 01a58431o0291o 0xc00800
58431.334724 19.063754      NaN    20    22 o    0   0.99 349.19175 -23.30559  8883.10 10172.59  5.09  3.71 -76.4 -0.375    19.09 20.76 01a58431o0294o 0xc00800
58431.342750 19.569016      NaN   -12    18 o    0   0.83 349.19175 -23.30559  9487.61   505.54  3.60  3.04 -85.1 -0.435    19.11 20.71 01a58431o0311o 0xc00800
58431.344151 19.472870      NaN     2    19 o    0   1.29 349.19175 -23.30559  8901.28 10248.66  4.83  3.47 -77.6 -0.375    19.11 20.73 01a58431o0314o 0xc00800
58431.352020 19.197966      NaN    22    18 o    0   1.16 349.19175 -23.30559  9432.78   463.43  3.86  3.18 -86.0 -0.415    19.02 20.63 01a58431o0331o 0xc00800
58431.353960 19.128787      NaN    27    18 o    0   1.19 349.19175 -23.30559  8848.39 10206.95  4.17  3.09 -81.8 -0.414    19.09 20.66 01a58431o0335o 0xc00800
58431.361398 19.569016      NaN   -11    18 o    0   1.18 349.19175 -23.30559  9414.15   617.73  3.74  3.12 -86.5 -0.440    19.02 20.60 01a58431o0351o 0xc00800
58431.363290 19.569016      NaN   -29    18 o    0   1.05 349.19175 -23.30559  8832.73 10360.74  4.11  3.07 -80.0 -0.429    19.05 20.66 01a58431o0355o 0xc00800
58435.316451 19.401649      NaN    15    16 o    0   0.93 349.19175 -23.30559  2271.27   882.52  3.23  3.03   2.8 -0.417    19.07 20.55 01a58435o0293o 0xc00800
58435.325718 19.631075      NaN    -2    17 o    0   1.00 349.19175 -23.30559  2293.04   958.17  3.46  3.06   1.8 -0.405    19.07 20.56 01a58435o0313o 0xc00800
58435.335419 19.569016      NaN   -11    18 o    0   1.10 349.19175 -23.30559  2239.71   918.47  3.32  3.05  -3.4 -0.415    18.99 20.46 01a58435o0334o 0xc00800
58435.344654 19.334813      NaN    16    17 o    0   1.01 349.19175 -23.30559  2223.85  1071.34  3.28  3.10  -3.6 -0.413    19.12 20.67 01a58435o0354o 0xc00800
58437.338932 15.274377      NaN   552   756 o    0   0.97 349.19175 -23.30559  9633.45  7628.53  2.57  2.43  70.6 -0.406    15.14 15.14 02a58437o0343o 0xc00802
58439.341201 14.097606      NaN  2120  2072 o    0   0.95 349.19175 -23.30559   752.28   317.65  4.37  4.21 -17.2 -0.503    14.71 15.15 01a58439o0012o 0xc00802
58439.341661 14.184055      NaN  -816  2566 o    0   0.84 349.19175 -23.30559 10511.52   325.06  3.61  3.12 -89.6 -0.496    14.40 14.86 01a58439o0013o 0xc00802
58439.349960 13.852001      NaN -9592  3484 o    0   1.04 349.19175 -23.30559   736.83   470.02  3.55  3.02 -90.0 -0.479    13.83 14.28 01a58439o0031o 0xc00802
58443.303469 18.910912      NaN   -30    33 o    0   1.01 349.19175 -23.30559 10097.01  2129.21  3.66  2.84 -88.4 -0.431    18.46 19.37 01a58443o0265o 0xc00900
58443.312310 18.878500      NaN     3    33 o    0   0.98 349.19175 -23.30559 10116.06  2203.14  3.40  2.83 -85.7 -0.442    18.44 19.33 01a58443o0284o 0xc00800
58443.316932 18.786693      NaN     6    35 o    0   0.81 349.19175 -23.30559   355.31  2303.59  3.28  3.13  79.8 -0.421    18.36 19.34 01a58443o0294o 0xc00800
58443.321092 18.900000      NaN     4    32 o    0   1.08 349.19175 -23.30559 10043.46  2159.07  3.55  2.82 -84.5 -0.439    18.40 19.28 01a58443o0303o 0xc00800
58443.325739 18.496580      NaN    52    31 o    0   1.17 349.19175 -23.30559   374.66  2375.07  3.09  3.05 -84.8 -0.427    18.39 19.29 01a58443o0313o 0xc00800
58443.329918 19.014394      NaN    -6    30 o    0   1.36 349.19175 -23.30559 10023.99  2309.68  3.44  2.85 -82.5 -0.440    18.40 19.23 01a58443o0322o 0xc00800
58443.335022 18.878500      NaN   -19    34 o    0   0.93 349.19175 -23.30559   301.73  2333.25  3.23  2.94 -12.7 -0.533    18.39 19.24 01a58443o0333o 0xc00800
58443.343807 18.944322      NaN     6    30 o    0   1.53 349.19175 -23.30559   282.91  2481.80  2.95  2.82 -77.6 -0.450    18.34 19.18 01a58443o0352o 0xc00800
58447.296796 18.693037      NaN    37    28 o    0   0.98 349.19175 -23.30559 10240.65  2359.00  3.24  2.88 -77.3 -0.438    18.62 19.59 01a58447o0232o 0xc00800
58447.305703 18.702047      NaN    36    28 o    0   0.88 349.19175 -23.30559 10260.82  2434.48  3.45  2.98 -80.4 -0.430    18.53 19.52 01a58447o0251o 0xc00900
58447.314790 18.978793      NaN    -4    31 o    0   0.89 349.19175 -23.30559 10204.86  2392.31  4.04  3.05 -83.4 -0.423    18.46 19.46 01a58447o0270o 0xc00800
58447.324223 19.089302      NaN   -69    28 o    0   1.09 349.19175 -23.30559 10186.54  2543.24  3.76  2.71 -84.5 -0.456    18.50 19.39 01a58447o0290o 0xc00900
58447.325611 19.038793      NaN     4    28 o    0   1.00 349.19175 -23.30559   505.75  2586.71  3.14  2.93 -14.7 -0.420    18.57 19.50 01a58447o0293o 0xc00800
58447.334983 18.776955      NaN    31    27 o    0   1.67 349.19175 -23.30559   520.25  2659.97  2.97  2.73  89.0 -0.460    18.52 19.47 01a58447o0313o 0xc00800
58447.344337 18.767304      NaN     5    36 o    0   1.08 349.19175 -23.30559   463.79  2616.01  3.43  3.18  82.8 -0.412    18.39 19.42 01a58447o0333o 0xc00800
58447.354629 18.847027      NaN    -8    35 o    0   0.84 349.19175 -23.30559   446.01  2768.25  3.29  3.11 -81.9 -0.417    18.35 19.33 01a58447o0355o 0xc00800
58449.291594 20.207197      NaN   -10    10 o    0   1.29 349.19175 -23.30559  1082.55  7727.75  2.34  2.15 -68.2 -0.410    19.37 20.59 02a58449o0250o 0xc00800
58449.300836 19.510313      NaN    21    12 o    0   1.20 349.19175 -23.30559  1065.63  7688.64  2.37  2.15 -65.6 -0.410    19.28 20.56 02a58449o0270o 0xc00800
58449.309631 19.351140      NaN    24    14 o    0   0.98 349.19175 -23.30559  1120.98  7767.19  2.46  2.27 -59.3 -0.427    19.26 20.54 02a58449o0289o 0xc00900
58449.318915 19.569016      NaN    -1    18 o    0   0.91 349.19175 -23.30559  1141.64  7651.00  2.46  2.33 -54.2 -0.443    19.09 20.23 02a58449o0309o 0xc00800
58451.286899 19.696897      NaN    -7    16 o    0   1.04 349.19175 -23.30559 10116.88  3360.64  3.87  2.69 -86.0 -0.446    19.19 20.63 01a58451o0231o 0xc00800
