         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
57942.538102 18.748255      NaN    19    32 o    0   0.75 349.19539 -23.31365  1563.35  2052.50  3.01  2.79  86.0 -0.489    18.50 19.19 01a57942o0573o  0.593750
57944.490094 18.280067      NaN   -18    59 o    0   0.69 349.19539 -23.31365  8686.00  7425.94  2.23  2.06  57.1 -0.542    18.44 18.65 02a57944o0490o -0.305085
57944.499345 18.417189      NaN    15    47 o    0   1.26 349.19539 -23.31365  8707.36  7464.56  2.15  2.05  50.3 -0.535    18.50 18.71 02a57944o0507o  0.319149
57944.507717 18.598565      NaN   -55    44 o    0   1.23 349.19539 -23.31365  8653.74  7387.26  2.19  2.06  44.3 -0.495    18.48 18.75 02a57944o0524o -1.250000
57944.516024 18.280067      NaN    39    46 o    0   1.14 349.19539 -23.31365  8633.60  7505.42  2.28  2.12  44.1 -0.487    18.47 18.79 02a57944o0541o  0.847826
57948.575048 18.729535      NaN   -13    39 o    0   1.53 349.19539 -23.31365  1889.85  8441.69  2.28  2.04  41.3 -0.537    18.80 19.25 02a57948o0668o -0.333333
57948.586457 19.026525      NaN    26    21 o    0   1.21 349.19539 -23.31365  8561.40  1956.65  2.20  2.10  76.5 -0.486    18.78 19.26 02a57948o0691o  1.238095
57948.587915 19.454622      NaN   -28    20 o    0   1.35 349.19539 -23.31365  8614.93  2035.00  2.19  2.10  79.9 -0.509    18.86 19.27 02a57948o0694o -1.400000
57948.602227 18.237955      NaN    58    42 o    0   0.98 349.19539 -23.31365  1828.48  8520.65  2.18  1.88  39.9 -0.528    18.87 19.30 02a57948o0723o  1.380952
57950.555172 19.454622      NaN   -11    20 o    0   0.91 349.19539 -23.31365  1656.88  2622.81  3.36  3.12  48.5 -0.424    19.04 20.36 01a57950o0643o -0.550000
57950.570187 19.589310      NaN     5    16 o    0   1.24 349.19539 -23.31365  1630.54  2526.69  3.32  2.83  76.5 -0.446    19.06 20.34 01a57950o0673o  0.312500
57950.572128 19.436675      NaN    10    17 o    0   0.94 349.19539 -23.31365  1701.52  2597.93  3.36  2.75  80.3 -0.447    19.08 20.35 01a57950o0677o  0.588235
57950.580869 19.454622      NaN   -18    20 o    0   1.12 349.19539 -23.31365  1718.16  2449.56  3.29  2.61  81.6 -0.459    18.89 20.16 01a57950o0695o -0.900000
57952.568568 18.356290      NaN    39    42 o    0   1.91 349.19539 -23.31365  8186.13  8112.50  2.55  2.26  40.9 -0.437    19.42 20.64 02a57952o0011o  0.928571
57952.574423 19.841877      NaN   -10    14 o    0   1.49 349.19539 -23.31365  8166.07  8228.45  2.65  2.41  49.4 -0.460    19.02 20.31 02a57952o0023o -0.714286
57954.547873 19.631075      NaN   -34    17 o    0   1.09 349.19539 -23.31365   609.80  4225.61  3.93  2.82  84.0 -0.451    19.19 20.87 01a57954o0688o -2.000000
57954.550295 19.351140      NaN    27    13 o    0   1.61 349.19539 -23.31365   588.77  4178.46  3.96  2.78  83.8 -0.444    19.20 20.88 01a57954o0693o  2.076923
57954.561203 19.569016      NaN   -32    18 o    0   1.02 349.19539 -23.31365  9911.70  6058.11  4.55  3.13 -84.7 -0.398    19.12 20.84 01a57954o0715o -1.777778
57954.568270 19.351140      NaN    18    16 o    0   0.91 349.19539 -23.31365 10192.90  4083.49  4.41  2.68 -88.7 -0.436    19.22 20.85 01a57954o0729o  1.125000
57954.576755 19.696897      NaN    -7    16 o    0   1.03 349.19539 -23.31365  9908.03  6233.51  4.51  2.91 -85.4 -0.410    19.18 20.89 01a57954o0746o -0.437500
57954.578691 19.696897      NaN   -14    16 o    0   0.95 349.19539 -23.31365   334.16  6239.40  4.17  3.12  89.6 -0.362    19.17 20.91 01a57954o0750o -0.875000
57954.579173 19.696897      NaN   -19    16 o    0   0.93 349.19539 -23.31365   389.07  6317.18  4.13  3.04  89.8 -0.366    19.19 20.91 01a57954o0751o -1.187500
57954.583734 19.271854      NaN    14    19 o    0   0.95 349.19539 -23.31365 10239.10  3944.48  4.58  2.94 -88.2 -0.466    19.13 20.89 01a57954o0760o  0.736842
57958.543635 19.766969      NaN    -5    15 o    0   1.11 349.19539 -23.31365   588.33  3695.06  4.23  3.08  82.9 -0.435    19.14 21.02 01a57958o0351o -0.333333
57958.547039 19.569016      NaN   -10    18 o    0   0.94 349.19539 -23.31365 10176.76  3618.65  4.77  3.99 -86.3 -0.352    19.03 21.07 01a57958o0358o -0.555556
57958.554565 19.652575      NaN     2    16 o    0   1.04 349.19539 -23.31365  9939.47  6576.86  4.75  3.18 -83.3 -0.387    19.19 21.09 01a57958o0373o  0.125000
57958.555051 19.841877      NaN   -18    14 o    0   1.25 349.19539 -23.31365  9994.66  6656.80  4.64  2.96 -83.5 -0.394    19.26 21.10 01a57958o0374o -1.285714
57958.556771 19.922338      NaN    -6    13 o    0   1.55 349.19539 -23.31365 10147.08  3540.79  4.45  2.85 -88.7 -0.446    19.22 21.13 01a57958o0377o -0.461538
57958.559673 19.766969      NaN   -20    15 o    0   1.29 349.19539 -23.31365   633.65  3558.08  4.07  2.84  84.4 -0.424    19.24 21.10 01a57958o0383o -1.333333
57958.574559 19.589310      NaN    11    14 o    0   1.06 349.19539 -23.31365   364.81  6771.82  4.24  3.20 -87.6 -0.350    19.24 21.20 01a57958o0412o  0.785714
57958.580826 19.766969      NaN   -26    15 o    0   1.13 349.19539 -23.31365 10217.29  3407.85  4.52  2.91 -88.7 -0.440    19.24 21.20 01a57958o0424o -1.733333
57960.535392 20.449472      NaN    -4     8 o    0   1.88 349.19539 -23.31365  9602.74  7402.28  2.09  1.94  53.8 -0.474    19.69 20.83 02a57960o0584o -0.500000
57960.543869 19.922338      NaN    -1    13 o    0   0.81 349.19539 -23.31365   845.47  2998.94  2.06  1.84  35.2 -0.488    19.65 20.88 02a57960o0601o -0.076923
57960.561339 20.207197      NaN     0    10 o    0   1.24 349.19539 -23.31365   918.81  3078.73  2.06  1.81  30.3 -0.464    19.66 20.84 02a57960o0636o  0.000000
57960.562799 20.207197      NaN     0    10 o    0   1.23 349.19539 -23.31365 10436.96  2977.45  2.02  1.94  74.9 -0.474    19.64 20.87 02a57960o0639o  0.000000
57960.564274 19.841877      NaN    -4    14 o    0   1.12 349.19539 -23.31365 10491.43  3054.52  2.20  2.01  83.2 -0.537    19.65 20.89 02a57960o0642o -0.285714
57960.566721 20.321591      NaN   -12     9 o    0   1.24 349.19539 -23.31365   937.77  2963.28  2.07  1.83  43.0 -0.486    19.65 20.88 02a57960o0647o -1.333333
57960.578787 19.766969      NaN   -33    15 o    0   1.48 349.19539 -23.31365 10512.65  2936.53  1.99  1.90  83.8 -0.515    19.71 20.97 02a57960o0671o -2.200000
57966.528388 19.631075      NaN   -32    17 o    0   1.08 349.19539 -23.31365  8480.44  2009.29  4.68  3.36  -3.3 -0.400    19.00 20.79 01a57966o0570o -1.882353
57966.531295 19.569016      NaN   -17    18 o    0   1.10 349.19539 -23.31365  8460.52  1960.92  4.85  3.45  -3.6 -0.364    18.99 20.79 01a57966o0576o -0.944444
57966.540509 19.766969      NaN    -4    15 o    0   1.23 349.19539 -23.31365  8509.80  2022.00  4.24  3.51  -3.5 -0.388    19.08 20.85 01a57966o0595o -0.266667
57966.541972 19.766969      NaN    -3    15 o    0   1.06 349.19539 -23.31365  8544.38  1898.01  3.52  3.47 -49.5 -0.399    19.19 20.88 01a57966o0598o -0.200000
57968.500253 16.521656      NaN   -92   298 o    0   0.70 349.19539 -23.31365  1065.57  8764.62  2.01  1.72  40.1 -0.481    17.01 17.30 02a57968o0522o -0.308725
57968.511009 19.766969      NaN    -8    15 o    0   1.38 349.19539 -23.31365  1081.57  8803.76  2.14  1.76  43.8 -0.519    19.44 20.34 02a57968o0544o -0.533333
57968.513443 19.674510      NaN     7    14 o    0   1.11 349.19539 -23.31365  1028.55  8728.24  2.10  1.73  40.2 -0.503    19.55 20.44 02a57968o0549o  0.500000
57968.520270 20.103715      NaN    -4    11 o    0   0.90 349.19539 -23.31365  1006.27  8847.50  2.12  1.74  42.4 -0.510    19.61 20.60 02a57968o0563o -0.363636
57970.431365 19.014394      NaN   -51    30 o    0   1.12 349.19539 -23.31365   286.28  2296.57  2.97  2.86  26.7 -0.448    18.46 19.21 01a57970o0361o -1.700000
57970.438666 19.014394      NaN   -39    30 o    0   0.73 349.19539 -23.31365   258.87  2236.88  2.91  2.79   3.5 -0.464    18.61 19.40 01a57970o0376o -1.300000
57970.444964 18.910912      NaN    12    29 o    0   1.02 349.19539 -23.31365  9886.39  2207.64  3.56  3.32  -0.1 -0.389    18.52 19.41 01a57970o0389o  0.413793
57970.445940 18.776955      NaN     7    35 o    0   1.31 349.19539 -23.31365   306.21  2294.99  5.97  3.19   1.0 -0.407    18.21 19.43 01a57970o0391o  0.200000
57970.452267 18.978793      NaN   -56    31 o    0   1.09 349.19539 -23.31365  9860.63  2147.46  4.42  3.37  -1.9 -0.379    18.30 19.38 01a57970o0404o -1.806452
57970.453263 19.014394      NaN   -20    30 o    0   0.75 349.19539 -23.31365   314.94  2156.67  3.02  2.85  17.5 -0.441    18.61 19.48 01a57970o0406o -0.666667
57970.459690 18.606822      NaN    38    31 o    0   1.11 349.19539 -23.31365  9906.67  2201.65  4.79  3.22  -2.9 -0.379    18.44 19.53 01a57970o0419o  1.225806
57970.467069 19.256669      NaN   -45    24 o    0   1.08 349.19539 -23.31365  9916.32  2060.55  3.36  3.12  -2.0 -0.406    18.67 19.58 01a57970o0434o -1.875000
57971.448732 18.786693      NaN   -60    37 o    0   1.03 349.19539 -23.31365  9324.94  4765.62  3.97  3.88 -25.8 -0.370    18.24 19.12 01a57971o0432o -1.621622
57971.459919 18.786693      NaN   -70    37 o    0   0.98 349.19539 -23.31365  9347.90  4768.88  3.89  3.41 -83.4 -0.398    18.28 19.15 01a57971o0455o -1.891892
57971.460889 18.452558      NaN    46    35 o    0   1.05 349.19539 -23.31365  9292.31  4689.48  3.80  3.39 -84.0 -0.407    18.34 19.15 01a57971o0457o  1.314286
57971.474029 18.978793      NaN   -64    31 o    0   1.37 349.19539 -23.31365  9351.35  4606.97  3.80  3.10 -87.1 -0.407    18.39 19.20 01a57971o0484o -2.064516
57977.512278 19.631075      NaN    -6    17 o    0   1.01 349.19539 -23.31365  1469.98  2193.37  2.09  1.92  40.3 -0.496    19.09 19.71 02a57977o0555o -0.352941
57977.512788 19.510313      NaN     9    16 o    0   1.37 349.19539 -23.31365  1452.04  2154.13  2.24  2.09  51.8 -0.496    18.99 19.71 02a57977o0556o  0.562500
57977.523429 20.009244 0.361912    36    12 o    0   2.12 349.19539 -23.31365  1509.25  2229.62  2.27  2.10  49.5 -0.465    19.02 19.71 02a57977o0577o  3.000000
57977.539525 19.569016      NaN   -10    18 o    0   1.07 349.19539 -23.31365  1526.76  2112.47  2.30  2.12  51.2 -0.453    18.99 19.68 02a57977o0608o -0.555556
57979.517797 19.631075      NaN   -38    17 o    0   1.30 349.19539 -23.31365  9480.07  5586.63  3.49  2.80 -83.5 -0.434    19.09 20.40 01a57979o0542o -2.235294
57979.528194 19.510313      NaN   -29    19 o    0   1.49 349.19539 -23.31365  9503.88  5667.87  3.54  2.83 -85.2 -0.428    18.95 20.22 01a57979o0562o -1.526316
57979.531323 19.454622      NaN   -30    20 o    0   1.19 349.19539 -23.31365  9450.79  5602.66  3.51  2.76 -83.3 -0.436    18.97 20.23 01a57979o0568o -1.500000
57979.533419 18.990530      NaN    26    22 o    0   1.16 349.19539 -23.31365  9418.08  5725.97  3.57  2.80 -84.3 -0.427    18.93 20.20 01a57979o0572o  1.181818
57983.511977 20.009244      NaN   -22    12 o    0   1.17 349.19539 -23.31365  1815.03  8111.91  3.21  2.59 -85.1 -0.442    19.35 20.89 01a57983o0465o -1.833333
57983.512505 19.841877      NaN    -2    14 o    0   1.02 349.19539 -23.31365  1833.54  8152.26  3.23  2.62 -86.8 -0.437    19.34 20.90 01a57983o0466o -0.142857
57983.523395 20.009244      NaN    -6    12 o    0   1.65 349.19539 -23.31365  1767.61  8121.10  3.37  2.81 -87.5 -0.421    19.27 20.87 01a57983o0487o -0.500000
57983.539397 19.922338      NaN     0    13 o    0   1.22 349.19539 -23.31365  1758.30  8301.18  3.36  2.75 -84.0 -0.426    19.38 21.05 01a57983o0518o  0.000000
57987.482399 19.212347      NaN    24    17 o    0   0.93 349.19539 -23.31365  8203.33  8046.25  3.59  2.86 -82.8 -0.408    19.13 20.65 01a57987o0261o  1.411765
57987.492807 19.569016      NaN   -12    18 o    0   0.94 349.19539 -23.31365  8229.23  8126.10  3.52  2.85 -82.6 -0.416    19.15 20.70 01a57987o0281o -0.666667
57987.494384 19.766969      NaN   -21    15 o    0   1.16 349.19539 -23.31365  8175.83  8052.59  3.57  2.83 -81.6 -0.416    19.17 20.68 01a57987o0284o -1.400000
57991.486513 19.510313      NaN     9    16 o    0   1.43 349.19539 -23.31365 10184.70  3343.54  4.05  2.86 -85.6 -0.427    19.13 20.70 01a57991o0500o  0.562500
57991.487522 19.696897      NaN   -15    16 o    0   0.88 349.19539 -23.31365   444.17  3458.50  3.61  2.75  84.8 -0.442    19.13 20.71 01a57991o0502o -0.937500
57991.496582 19.696897      NaN   -21    16 o    0   1.07 349.19539 -23.31365 10207.85  3425.56  3.95  2.82 -84.3 -0.432    19.13 20.68 01a57991o0520o -1.312500
57991.497584 19.367717      NaN    20    15 o    0   1.25 349.19539 -23.31365   469.91  3538.22  3.59  2.79  86.0 -0.436    19.17 20.70 01a57991o0522o  1.333333
57991.500591 19.226921      NaN    26    16 o    0   1.38 349.19539 -23.31365 10156.83  3361.45  3.93  2.73 -85.0 -0.434    19.18 20.65 01a57991o0528o  1.625000
57991.512159 19.696897      NaN     0    16 o    0   1.29 349.19539 -23.31365 10143.66  3524.61  3.96  2.79 -83.8 -0.435    19.11 20.62 01a57991o0551o  0.000000
57991.514666 19.766969      NaN   -16    15 o    0   1.09 349.19539 -23.31365   426.48  3528.84  3.54  2.70  84.0 -0.445    19.17 20.65 01a57991o0556o -1.066667
57991.522192 19.766969      NaN   -18    15 o    0   1.23 349.19539 -23.31365   412.32  3677.15  3.54  2.70  86.5 -0.440    19.19 20.69 01a57991o0571o -1.200000
57993.486950 19.696897      NaN    15    11 o    0   1.04 349.19539 -23.31365  8768.98  6496.18  1.96  1.91 -46.6 -0.470    19.57 20.67 02a57993o0529o  1.363636
57993.497399 19.766969      NaN     9    12 o    0   0.58 349.19539 -23.31365  8825.44  6571.35  2.06  1.99 -77.5 -0.454    19.57 20.69 02a57993o0551o  0.750000
57993.502555 19.696897      NaN    12    12 o    0   0.96 349.19539 -23.31365  8849.39  6454.41  2.07  2.04 -46.9 -0.472    19.58 20.68 02a57993o0561o  1.000000
57997.435142 19.696897      NaN   -19    16 o    0   1.12 349.19539 -23.31365 10212.04  1520.50  2.46  2.03  55.9 -0.447    19.23 19.91 02a57997o0336o -1.187500
57997.436578 19.569016      NaN   -16    18 o    0   1.17 349.19539 -23.31365 10228.46  1560.61  2.58  2.13  60.6 -0.429    19.19 19.91 02a57997o0339o -0.888889
57997.437540 19.569016      NaN     9    15 o    0   0.84 349.19539 -23.31365   460.14  1523.82  2.19  1.81  46.5 -0.526    19.23 19.93 02a57997o0341o  0.600000
57997.447508 19.719755      NaN     2    15 o    0   1.63 349.19539 -23.31365 10178.23  1479.95  2.50  2.06  57.0 -0.442    19.20 19.90 02a57997o0361o  0.133333
57997.456084 19.652575      NaN     5    15 o    0   1.70 349.19539 -23.31365   471.86  1564.99  2.37  1.99  47.3 -0.520    19.16 19.91 02a57997o0378o  0.333333
57997.463484 19.631075      NaN   -23    17 o    0   0.97 349.19539 -23.31365   303.49  8834.32  2.21  1.86  16.3 -0.471    19.21 19.86 02a57997o0393o -1.352941
57997.465403 19.569016      NaN   -17    18 o    0   1.23 349.19539 -23.31365 10033.63  8949.88  2.09  2.04  42.2 -0.505    19.20 19.92 02a57997o0397o -0.944444
57997.469407 19.922338      NaN    -2    13 o    0   1.45 349.19539 -23.31365   400.97  1605.11  2.29  1.87  49.7 -0.518    19.22 19.94 02a57997o0405o -0.153846
57999.431730 18.292405      NaN    22    51 o    0   0.95 349.19539 -23.31365  9472.52  9345.91  3.76  3.08  89.5 -0.395    17.89 18.67 01a57999o0390o  0.431373
57999.440249 17.789888      NaN    68    70 o    0   0.76 349.19539 -23.31365  9451.76  9273.92  3.98  3.61 -84.8 -0.361    17.78 18.87 01a57999o0407o  0.971429
57999.448735 16.917271      NaN   -99   207 o    0   1.18 349.19539 -23.31365  9521.45  9318.16  3.99  3.11  89.7 -0.441    16.59 17.43 01a57999o0424o -0.478261
57999.457206 18.481707      NaN    27    40 o    0   0.81 349.19539 -23.31365  9535.20  9166.93  3.71  2.92  89.1 -0.407    18.47 19.31 01a57999o0441o  0.675000
58007.435055 19.334813      NaN     4    21 o    0   0.78 349.19539 -23.31365  2165.67  1787.83  3.17  2.84  75.3 -0.439    18.96 20.15 01a58007o0457o  0.190476
58007.444221 19.226921      NaN    17    19 o    0   0.98 349.19539 -23.31365  2192.66  1864.23  3.42  3.03  80.3 -0.432    18.86 20.08 01a58007o0477o  0.894737
58007.459837 19.038793      NaN    19    23 o    0   1.27 349.19539 -23.31365  2149.29  1848.36  3.05  2.73  83.5 -0.459    18.71 19.74 01a58007o0511o  0.826087
58007.466711 19.367717      NaN    14    17 o    0   1.15 349.19539 -23.31365  2136.11  1995.04  3.02  2.56  77.7 -0.469    18.91 20.07 01a58007o0526o  0.823529
58011.424740 20.009244      NaN   -10    12 o    0   1.34 349.19539 -23.31365  2454.99  1674.68  2.74  2.62  77.2 -0.470    19.37 20.93 01a58011o0435o -0.833333
58011.434380 19.719755      NaN    11    12 o    0   1.13 349.19539 -23.31365  2470.81  1713.96  2.77  2.58  80.6 -0.476    19.40 20.97 01a58011o0456o  0.916667
58011.447657 20.009244      NaN   -10    12 o    0   1.04 349.19539 -23.31365  2382.85  1751.08  2.83  2.60  81.3 -0.472    19.40 20.98 01a58011o0485o -0.833333
58011.449489 19.696897      NaN    12    12 o    0   1.04 349.19539 -23.31365  2398.34  1633.45  2.81  2.61  77.6 -0.471    19.39 20.98 01a58011o0489o  1.000000
58011.506961 20.039830      NaN     2    11 o    0   1.11 349.19539 -23.31365  8754.26  2687.46  2.16  2.03 -68.2 -0.461    19.54 20.60 02a58011o0577o  0.181818
58011.517194 19.696897      NaN    12    12 o    0   0.93 349.19539 -23.31365  8737.12  2648.59  2.15  2.03 -68.7 -0.452    19.50 20.55 02a58011o0599o  1.000000
58011.527536 20.009244      NaN    -2    12 o    0   1.28 349.19539 -23.31365  8791.00  2725.39  2.28  2.15 -79.5 -0.445    19.44 20.50 02a58011o0621o -0.166667
58011.537275 19.510313      NaN   -36    19 o    0   1.11 349.19539 -23.31365  8830.36  2606.62  3.66  3.53  73.3 -0.376    18.85 20.35 02a58011o0642o -1.894737
58015.429423 19.510313      NaN   -14    19 o    0   0.99 349.19539 -23.31365   898.45  3701.45  4.36  4.16  67.5 -0.369    18.86 20.80 01a58015o0454o -0.736842
58019.416407 19.014394      NaN   -59    30 o    0   1.15 349.19539 -23.31365  2472.97  3736.10  3.43  3.09  87.0 -0.422    18.34 20.04 01a58019o0315o -1.966667
58019.425567 19.922338      NaN   -20    13 o    0   1.25 349.19539 -23.31365  2491.55  3771.38  3.40  3.07  82.9 -0.423    19.15 20.90 01a58019o0335o -1.538462
58019.433354 19.841877      NaN    -5    14 o    0   1.36 349.19539 -23.31365  2434.82  3694.75  3.48  3.17  81.8 -0.419    19.14 20.87 01a58019o0352o -0.357143
58019.440223 19.454622      NaN     6    18 o    0   1.12 349.19539 -23.31365  2399.96  3811.97  3.54  3.32  74.5 -0.412    18.85 20.62 01a58019o0367o  0.333333
58023.385362 19.696897      NaN    -5    16 o    0   0.94 349.19539 -23.31365  1963.85   177.64  3.11  2.69  80.4 -0.446    19.19 20.59 01a58023o0289o -0.312500
58023.385820 19.631075      NaN    -3    17 o    0   1.03 349.19539 -23.31365  1569.00  9926.42  3.43  2.77 -82.2 -0.440    19.19 20.66 01a58023o0290o -0.176471
58023.396167 19.367717      NaN    20    15 o    0   0.91 349.19539 -23.31365  1987.59   282.12  3.16  2.74  79.2 -0.446    19.19 20.65 01a58023o0310o  1.333333
58023.397356 19.631075      NaN   -21    17 o    0   1.05 349.19539 -23.31365  1583.74 10015.69  3.54  2.91 -86.8 -0.428    19.19 20.72 01a58023o0312o -1.235294
58023.398271 19.743105      NaN     1    15 o    0   1.06 349.19539 -23.31365  1513.40  9941.89  3.46  2.77 -81.9 -0.436    19.24 20.72 01a58023o0314o  0.066667
58023.398729 19.696897      NaN   -20    16 o    0   0.85 349.19539 -23.31365  1907.89   196.40  3.14  2.73  76.4 -0.456    19.17 20.67 01a58023o0315o -1.250000
58023.415584 19.766969      NaN   -23    15 o    0   1.24 349.19539 -23.31365  1914.30   382.43  3.23  2.71  79.9 -0.458    19.14 20.63 01a58023o0348o -1.533333
58023.416042 19.334813      NaN    19    16 o    0   1.27 349.19539 -23.31365  1516.94 10132.06  3.53  2.91 -83.7 -0.435    19.21 20.68 01a58023o0349o  1.187500
