         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58417.370572 19.271854      NaN     8.0    21.0   o  0.0   1.09 349.19539 -23.30697  1739.90  7294.80  2.32  2.17 -57.3 -0.408    18.74 19.19 02a58417o0370o 0xc00800
58417.380225 18.847027      NaN    39.0    22.0   o  0.0   1.10 349.19539 -23.30697  1793.96  7372.84  2.42  2.16 -63.4 -0.404    18.72 19.18 02a58417o0391o 0xc00800
58417.389451 19.212347      NaN     6.0    23.0   o  0.0   1.13 349.19539 -23.30697  1812.70  7257.17  2.39  2.16 -66.3 -0.388    18.73 19.14 02a58417o0411o 0xc00800
58423.398378 19.419021      NaN     5.0    19.0   o  0.0   1.30 349.19539 -23.30697  1747.12  3546.14  3.58  3.28  -7.9 -0.424    18.90 20.41 01a58423o0024o 0xc00800
58423.407691 18.796518      NaN    50.0    20.0   o  0.0   1.20 349.19539 -23.30697  1731.46  3661.21  3.52  3.42 -39.2 -0.435    18.88 20.40 01a58423o0044o 0xc00900
58427.357524 19.472870      NaN     5.0    18.0   o  0.0   1.16 349.19539 -23.30697  1738.02  3825.19  2.78  2.71  -0.7 -0.457    19.08 20.31 01a58427o0316o 0xc00800
58427.367396 19.674510      NaN     1.0    16.0   o  0.0   1.35 349.19539 -23.30697  1755.72  3862.96  2.89  2.69  87.9 -0.465    19.02 20.28 01a58427o0337o 0xc00800
58427.377656 19.696897      NaN    -8.0    16.0   o  0.0   1.89 349.19539 -23.30697  1699.79  3786.71  3.05  2.83  87.0 -0.441    18.94 20.23 01a58427o0359o 0xc00800
58427.387445 19.302877      NaN    12.0    19.0   o  0.0   1.17 349.19539 -23.30697  1683.83  3903.40  3.02  2.75  86.8 -0.459    18.90 20.19 01a58427o0380o 0xc00800
58431.333339 19.696897      NaN   -10.0    16.0   o  0.0   1.29 349.19539 -23.30697  9476.92   432.34  3.75  3.52 -60.6 -0.390    18.99 20.68 01a58431o0291o 0xc00800
58431.334724 19.351140      NaN   -25.0    22.0   o  0.0   1.11 349.19539 -23.30697  8889.68 10175.34  5.10  3.71 -76.4 -0.375    19.09 20.76 01a58431o0294o 0xc00800
58431.342750 19.256669      NaN    21.0    17.0   o  0.0   1.41 349.19539 -23.30697  9494.16   508.20  3.60  3.04 -85.1 -0.435    19.11 20.71 01a58431o0311o 0xc00800
58431.344151 19.510313      NaN   -17.0    19.0   o  0.0   1.46 349.19539 -23.30697  8907.86 10251.41  4.84  3.47 -77.6 -0.375    19.11 20.73 01a58431o0314o 0xc00800
58431.352020 19.510313      NaN    -2.0    19.0   o  0.0   1.03 349.19539 -23.30697  9439.33   466.10  3.86  3.18 -86.0 -0.415    19.02 20.63 01a58431o0331o 0xc00800
58431.353960 19.089302      NaN    30.0    18.0   o  0.0   1.22 349.19539 -23.30697  8854.97 10209.70  4.17  3.09 -81.8 -0.414    19.09 20.66 01a58431o0335o 0xc00800
58431.361398 19.631075      NaN    -1.0    17.0   o  0.0   1.51 349.19539 -23.30697  9420.70   620.39  3.74  3.12 -86.5 -0.440    19.02 20.60 01a58431o0351o 0xc00800
58431.363290 19.631075      NaN   -19.0    17.0   o  0.0   1.41 349.19539 -23.30697  8839.32 10363.49  4.11  3.07 -79.9 -0.429    19.05 20.66 01a58431o0355o 0xc00800
58435.316451 19.766969      NaN    -5.0    15.0   o  0.0   1.12 349.19539 -23.30697  2277.89   885.07  3.23  3.03   2.8 -0.417    19.07 20.55 01a58435o0293o 0xc00800
58435.325718 19.529530      NaN     2.0    18.0   o  0.0   1.20 349.19539 -23.30697  2299.66   960.73  3.46  3.06   1.9 -0.405    19.07 20.56 01a58435o0313o 0xc00800
58435.335419 19.436675      NaN    10.0    17.0   o  0.0   1.57 349.19539 -23.30697  2246.33   921.03  3.32  3.05  -3.3 -0.415    18.99 20.46 01a58435o0334o 0xc00800
58435.344654 19.128787      NaN    33.0    16.0   o  0.0   1.31 349.19539 -23.30697  2230.46  1073.90  3.28  3.10  -3.6 -0.413    19.12 20.67 01a58435o0354o 0xc00800
58437.338932 15.674913      NaN  -174.0   650.0   o  0.0   1.84 349.19539 -23.30697  9626.84  7625.91  2.57  2.43  70.8 -0.406    15.14 15.14 02a58437o0343o 0xc00802
58439.341201 14.361554      NaN  -759.0  2179.0   o  0.0   1.11 349.19539 -23.30697   758.99   320.22  4.37  4.21 -17.0 -0.503    14.71 15.15 01a58439o0012o 0xc00802
58439.341661 12.226266      NaN  -350.0 15573.0   o  0.0   0.02 349.19539 -23.30697 10518.09   327.74  3.61  3.12 -89.6 -0.496    14.40 14.86 01a58439o0013o 0xc00802
58439.349960 13.314086      NaN  6657.0  3499.0   o  0.0   0.95 349.19539 -23.30697   743.53   472.59  3.55  3.02 -90.0 -0.479    13.83 14.28 01a58439o0031o 0xc00802
58443.303469 18.606822      NaN    44.0    29.0   o  0.0   1.31 349.19539 -23.30697 10103.56  2131.89  3.66  2.83 -88.4 -0.431    18.46 19.37 01a58443o0265o 0xc00900
58443.312310 18.978793      NaN   -34.0    31.0   o  0.0   1.08 349.19539 -23.30697 10122.61  2205.82  3.40  2.83 -85.7 -0.443    18.44 19.33 01a58443o0284o 0xc00800
58443.316932 18.806434      NaN    16.0    31.0   o  0.0   1.35 349.19539 -23.30697   362.00  2306.10  3.28  3.13  79.7 -0.421    18.36 19.34 01a58443o0294o 0xc00800
58443.321092 18.615142      NaN    37.0    31.0   o  0.0   1.19 349.19539 -23.30697 10050.01  2161.74  3.56  2.82 -84.5 -0.439    18.40 19.28 01a58443o0303o 0xc00800
58443.325739 18.459772      NaN    54.0    32.0   o  0.0   1.07 349.19539 -23.30697   381.34  2377.58  3.09  3.05 -84.8 -0.427    18.39 19.29 01a58443o0313o 0xc00800
58443.329918 19.051202      NaN    -6.0    29.0   o  0.0   1.30 349.19539 -23.30697 10030.54  2312.36  3.45  2.85 -82.5 -0.440    18.40 19.23 01a58443o0322o 0xc00800
58443.335022 18.944322      NaN     3.0    31.0   o  0.0   1.20 349.19539 -23.30697   308.41  2335.76  3.23  2.94 -12.6 -0.531    18.39 19.24 01a58443o0333o 0xc00800
58443.343807 18.631975      NaN    38.0    30.0   o  0.0   1.43 349.19539 -23.30697   289.60  2484.31  2.95  2.82 -77.5 -0.450    18.34 19.18 01a58443o0352o 0xc00800
58447.296796 19.089302      NaN   -20.0    28.0   o  0.0   0.96 349.19539 -23.30697 10247.21  2361.68  3.25  2.88 -77.3 -0.438    18.62 19.59 01a58447o0232o 0xc00800
58447.305703 19.089302      NaN   -56.0    28.0   o  0.0   0.94 349.19539 -23.30697 10267.38  2437.16  3.45  2.98 -80.4 -0.430    18.53 19.52 01a58447o0251o 0xc00900
58447.314790 19.014394      NaN   -36.0    30.0   o  0.0   0.95 349.19539 -23.30697 10211.41  2394.99  4.04  3.05 -83.4 -0.423    18.46 19.46 01a58447o0270o 0xc00800
58447.324223 18.666446      NaN    34.0    30.0   o  0.0   1.02 349.19539 -23.30697 10193.09  2545.92  3.76  2.71 -84.5 -0.456    18.50 19.39 01a58447o0290o 0xc00900
58447.325611 19.051202      NaN   -41.0    29.0   o  0.0   0.96 349.19539 -23.30697   512.42  2589.21  3.14  2.93 -14.7 -0.420    18.57 19.50 01a58447o0293o 0xc00800
58447.334983 19.169763      NaN     0.0    26.0   o  0.0   1.37 349.19539 -23.30697   526.92  2662.47  2.97  2.73  89.0 -0.460    18.52 19.47 01a58447o0313o 0xc00800
58447.344337 18.738855      NaN    17.0    33.0   o  0.0   1.28 349.19539 -23.30697   470.46  2618.51  3.43  3.18  82.8 -0.412    18.39 19.42 01a58447o0333o 0xc00800
58447.354629 18.757738      NaN    12.0    34.0   o  0.0   1.03 349.19539 -23.30697   452.68  2770.75  3.29  3.11 -81.9 -0.417    18.35 19.33 01a58447o0355o 0xc00800
58449.291594 19.743105      NaN    13.0    11.0   o  0.0   2.41 349.19539 -23.30697  1076.07  7724.97  2.34  2.15 -68.2 -0.410    19.37 20.59 02a58449o0250o 0xc00800
58449.300836 19.631075      NaN     6.0    15.0   o  0.0   1.56 349.19539 -23.30697  1059.15  7685.86  2.37  2.15 -65.6 -0.410    19.28 20.56 02a58449o0270o 0xc00800
58449.309631 19.766969      NaN   -22.0    15.0   o  0.0   2.10 349.19539 -23.30697  1114.50  7764.41  2.46  2.27 -59.3 -0.427    19.26 20.54 02a58449o0289o 0xc00900
58449.318915 19.212347      NaN    30.0    15.0   o  0.0   1.04 349.19539 -23.30697  1135.16  7648.22  2.46  2.33 -54.1 -0.443    19.09 20.23 02a58449o0309o 0xc00800
58451.286899 19.719755      NaN     2.0    15.0   o  0.0   1.57 349.19539 -23.30697 10123.42  3363.32  3.87  2.69 -86.0 -0.446    19.19 20.63 01a58451o0231o 0xc00800
58451.296196 19.631075      NaN    -4.0    17.0   o  0.0   1.04 349.19539 -23.30697 10141.49  3438.06  3.78  2.63 -82.5 -0.445    19.14 20.57 01a58451o0251o 0xc00800
58451.299890 19.076453      NaN    40.0    15.0   o  0.0   1.03 349.19539 -23.30697   394.06  3531.39  3.03  2.83  11.9 -0.439    19.18 20.63 01a58451o0259o 0xc00900
58451.304525 19.631075      NaN   -14.0    17.0   o  0.0   1.36 349.19539 -23.30697 10068.48  3390.19  3.61  2.95 -82.4 -0.429    19.07 20.58 01a58451o0269o 0xc00800
58451.309222 19.197966      NaN    31.0    15.0   o  0.0   1.35 349.19539 -23.30697   413.37  3604.79  3.16  2.99 -18.6 -0.423    19.13 20.65 01a58451o0279o 0xc00800
58451.313856 19.569016      NaN    -3.0    18.0   o  0.0   0.94 349.19539 -23.30697 10047.73  3541.36  3.94  2.89 -82.7 -0.431    19.04 20.58 01a58451o0289o 0xc00800
58451.318547 19.569016      NaN   -30.0    18.0   o  0.0   1.02 349.19539 -23.30697   340.05  3562.43  3.11  3.06 -67.3 -0.428    19.08 20.61 01a58451o0299o 0xc00800
58451.327848 19.569016      NaN     0.0    18.0   o  0.0   1.08 349.19539 -23.30697   321.82  3712.32  3.18  2.95  89.6 -0.434    19.10 20.61 01a58451o0319o 0xc00800
58453.310989 19.454622      NaN     0.0    20.0   o  0.0   1.18 349.19539 -23.30697  1829.23  5369.27  2.44  2.13 -60.0 -0.405    18.71 19.87 02a58453o0156o 0xc00800
58453.320384 19.089302      NaN    -9.0    28.0   o  0.0   0.93 349.19539 -23.30697  1883.63  5447.84  2.16  1.96 -65.4 -0.434    18.52 19.59 02a58453o0176o 0xc00800
58453.329709 19.894850      NaN     1.0    13.0   o  0.0   2.20 349.19539 -23.30697  1920.69  5331.72  2.22  2.02 -61.5 -0.449    19.28 20.38 02a58453o0196o 0xc00800
58455.276531 19.766969      NaN     6.0    13.0   o  0.0   1.38 349.19539 -23.30697  3281.17  2022.58  2.92  2.75   5.2 -0.455    19.25 20.86 01a58455o0185o 0xc00800
58455.284419 19.631075      NaN    12.0    13.0   o  0.0   1.73 349.19539 -23.30697  3300.13  2091.55  3.03  2.85  14.2 -0.440    19.27 20.83 01a58455o0202o 0xc00800
58455.292297 19.816329      NaN     4.0    13.0   o  0.0   1.41 349.19539 -23.30697  3245.44  2044.48  2.85  2.69   9.0 -0.462    19.28 20.78 01a58455o0219o 0xc00800
58455.300269 19.743105      NaN     1.0    15.0   o  0.0   1.26 349.19539 -23.30697  3227.29  2191.30  2.94  2.82  14.4 -0.450    19.21 20.75 01a58455o0236o 0xc00800
58459.249441 19.652575      NaN     5.0    15.0   o  0.0   1.39 349.19539 -23.30697  8758.06  5819.04  3.55  2.90 -86.5 -0.440    19.20 20.79 01a58459o0146o 0xc00800
58459.257281 19.696897      NaN    -2.0    16.0   o  0.0   1.16 349.19539 -23.30697  8777.34  5889.74  3.85  2.82 -84.2 -0.426    19.19 20.76 01a58459o0163o 0xc00800
58459.264687 19.696897      NaN   -18.0    16.0   o  0.0   1.25 349.19539 -23.30697  8724.19  5840.46  3.91  2.90 -82.5 -0.423    19.17 20.74 01a58459o0179o 0xc00800
58459.272541 19.367717      NaN    14.0    17.0   o  0.0   1.09 349.19539 -23.30697  8708.07  5987.44  3.83  2.76 -85.4 -0.427    19.17 20.66 01a58459o0196o 0xc00800
58463.248402 19.652575      NaN     8.0    14.0   o  0.0   1.89 349.19539 -23.30697  1022.46  2060.27  3.01  2.92  82.2 -0.436    19.13 20.71 01a58463o0122o 0xc00800
58463.256233 19.256669      NaN    24.0    16.0   o  0.0   0.94 349.19539 -23.30697  1041.50  2129.59  3.31  2.95  81.3 -0.425    19.11 20.76 01a58463o0139o 0xc00800
58463.264079 19.631075      NaN   -18.0    17.0   o  0.0   1.47 349.19539 -23.30697   987.76  2082.75  3.34  3.02  81.5 -0.422    18.96 20.60 01a58463o0156o 0xc00800
58463.271920 19.569016      NaN    -5.0    18.0   o  0.0   1.49 349.19539 -23.30697   972.37  2229.52  3.80  3.53  76.9 -0.404    18.94 20.73 01a58463o0173o 0xc00800
58465.235575 19.696897      NaN   -11.0    16.0   o  0.0   0.89 349.19539 -23.30697  9253.68  4674.30  2.34  2.20 -87.2 -0.429    19.21 20.13 02a58465o0115o 0xc00800
58465.242952 19.841877 0.310210    42.0    12.0   o  0.0   1.51 349.19539 -23.30697  9218.66  4636.43  2.28  2.13 -79.6 -0.415    19.24 20.15 02a58465o0131o 0xc00900
58465.250309 19.841877      NaN    -2.0    14.0   o  0.0   1.40 349.19539 -23.30697  9288.72  4713.27  2.32  2.13 -72.3 -0.430    19.25 20.13 02a58465o0147o 0xc00800
58465.257640 19.922338      NaN    -8.0    13.0   o  0.0   2.39 349.19539 -23.30697  9310.34  4597.13  2.14  2.03 -75.0 -0.457    19.28 20.14 02a58465o0163o 0xc00900
58467.241023 19.051202      NaN   -23.0    29.0   o  0.0   1.55 349.19539 -23.30697  3066.44  5914.05  2.81  2.77 -12.7 -0.458    18.59 19.80 01a58467o0123o 0xc00800
58467.247952 18.847027      NaN    -4.0    35.0   o  0.0   1.05 349.19539 -23.30697  3085.53  5979.08  2.97  2.92 -58.4 -0.437    18.51 19.77 01a58467o0138o 0xc00800
58467.254408 19.089302      NaN    -7.0    28.0   o  0.0   1.62 349.19539 -23.30697  3032.77  5927.45  3.20  3.12 -51.6 -0.416    18.46 19.76 01a58467o0152o 0xc00800
58467.261780 18.878500      NaN   -12.0    34.0   o  0.0   0.92 349.19539 -23.30697  3015.05  6070.31  3.03  2.83 -86.3 -0.448    18.54 19.75 01a58467o0168o 0xc00800
58469.240218 19.351140      NaN    -2.0    22.0   o  0.0   1.28 349.19539 -23.30697  1689.85  8547.11  2.56  2.27 -55.4 -0.398    18.83 19.50 02a58469o0121o 0xc00800
58469.248510 19.401649      NaN    -3.0    21.0   o  0.0   1.40 349.19539 -23.30697  1674.15  8507.49  2.32  2.14 -42.0 -0.444    18.91 19.48 02a58469o0139o 0xc00800
58469.256341 19.256669      NaN    -7.0    24.0   o  0.0   1.12 349.19539 -23.30697  1727.94  8586.42  2.34  2.13 -51.5 -0.441    18.86 19.46 02a58469o0156o 0xc00800
58469.264599 19.002397      NaN    22.0    23.0   o  0.0   1.17 349.19539 -23.30697  1747.56  8469.77  2.32  2.12 -49.0 -0.446    18.83 19.41 02a58469o0174o 0xc00800
58471.232354 18.640491      NaN    34.0    31.0   o  0.0   1.19 349.19539 -23.30697  6479.45  7821.90  3.35  3.17  82.5 -0.405    18.50 19.57 01a58471o0031o 0xc00800
58471.240230 18.816441      NaN   -13.0    36.0   o  0.0   0.99 349.19539 -23.30697  6499.46  7890.77  3.58  3.07 -88.5 -0.412    18.50 19.54 01a58471o0048o 0xc00800
58471.247612 18.504094      NaN    42.0    34.0   o  0.0   1.18 349.19539 -23.30697  6445.93  7841.14  3.58  2.99 -85.2 -0.428    18.51 19.49 01a58471o0064o 0xc00800
58471.254993 18.504094      NaN    48.0    32.0   o  0.0   1.60 349.19539 -23.30697  6427.64  7983.52  3.64  3.11 -83.4 -0.420    18.52 19.48 01a58471o0080o 0xc00800
58473.228875 18.944322      NaN   -36.0    32.0   o  0.0   0.86 349.19539 -23.30697  3861.62   804.85  3.08  2.88  43.9 -0.388    18.45 19.12 02a58473o0091o 0xc00800
58473.230722 15.365494      NaN    10.0   861.0   o  0.0   0.00 349.19539 -23.30697  3289.19 10516.22  2.77  2.69  27.4 -0.427    18.45 19.06 02a58473o0095o 0xc00802
58473.236764 19.051202      NaN   -64.0    29.0   o  0.0   1.12 349.19539 -23.30697  3844.47   766.14  2.80  2.59  55.7 -0.416    18.44 19.09 02a58473o0108o 0xc00900
58473.238594 18.598565      NaN   -39.0    44.0   o  0.0   1.14 349.19539 -23.30697  3253.52 10476.79  3.21  3.07   4.1 -0.395    18.37 19.02 02a58473o0112o 0xc00800
58473.244562 18.910912      NaN    -9.0    33.0   o  0.0   1.29 349.19539 -23.30697  3898.39   845.31  3.32  3.13  43.8 -0.407    18.27 19.08 02a58473o0125o 0xc00800
58473.252371 18.978793      NaN   -46.0    31.0   o  0.0   1.13 349.19539 -23.30697  3916.25   728.35  2.94  2.78  51.4 -0.388    18.37 19.04 02a58473o0142o 0xc00800
58473.254213 18.757738      NaN  -103.0    38.0   o  0.0   1.21 349.19539 -23.30697  3342.99 10440.48  3.16  3.08 -39.4 -0.421    18.22 18.96 02a58473o0146o 0xc00900
58474.295187 18.504094      NaN    48.0    32.0   o  0.0   1.56 349.19539 -23.30697  3575.25  4687.95  2.56  2.22 -62.1 -0.407    18.18 18.45 02a58474o0243o 0xc00900
58474.302532 18.702047      NaN   -71.0    40.0   o  0.0   0.65 349.19539 -23.30697  3539.70  4649.20  2.53  2.23 -61.2 -0.410    18.06 18.36 02a58474o0259o 0xc00800
58475.208399 18.550302      NaN    -2.0    46.0   o  0.0   1.23 349.19539 -23.30697 10335.79  7788.35  4.76  3.05 -79.5 -0.384    18.37 19.24 01a58475o0047o 0xc00800
58475.216892 18.382935      NaN    11.0    50.0   o  0.0   1.05 349.19539 -23.30697 10355.01  7860.71  4.70  3.00 -79.4 -0.377    18.42 19.22 01a58475o0065o 0xc00800
58475.217353 18.757738      NaN   -66.0    38.0   o  0.0   1.34 349.19539 -23.30697   866.65  7906.32  3.07  2.89 -72.7 -0.415    18.45 19.32 01a58475o0066o 0xc00900
58475.225749 18.323878      NaN    11.0    53.0   o  0.0   1.22 349.19539 -23.30697 10282.46  7814.97  4.54  2.90 -79.5 -0.385    18.33 19.16 01a58475o0084o 0xc00800
58475.226209 18.623526      NaN   -14.0    43.0   o  0.0   1.16 349.19539 -23.30697   886.41  7978.26  2.95  2.64 -82.9 -0.453    18.43 19.26 01a58475o0085o 0xc00800
58475.234578 18.417189      NaN   -53.0    52.0   o  0.0   1.03 349.19539 -23.30697 10267.10  7964.22  4.49  2.84 -80.7 -0.391    18.28 19.08 01a58475o0103o 0xc00800
58475.235039 18.757738      NaN   -63.0    38.0   o  0.0   1.40 349.19539 -23.30697   834.60  7934.62  3.08  2.68 -82.0 -0.435    18.34 19.19 01a58475o0104o 0xc00900
58475.243820 18.452558      NaN     1.0    50.0   o  0.0   1.08 349.19539 -23.30697   816.62  8084.40  3.19  2.68 -86.9 -0.436    18.24 19.14 01a58475o0123o 0xc00800
58479.216162 19.766969      NaN    -8.0    15.0   o  0.0   1.31 349.19539 -23.30697  6744.09  3967.16  3.17  3.05  -5.5 -0.419    19.11 20.67 01a58479o0033o 0xc00800
58479.224555 19.318728      NaN    23.0    15.0   o  0.0   1.19 349.19539 -23.30697  6759.46  4036.83  3.82  3.22   0.5 -0.384    19.00 20.68 01a58479o0051o 0xc00800
58479.232455 19.256669      NaN    21.0    17.0   o  0.0   1.13 349.19539 -23.30697  6707.05  3989.54  4.10  3.47  -0.3 -0.390    18.91 20.68 01a58479o0068o 0xc00800
58479.239848 19.454622      NaN     9.0    17.0   o  0.0   1.16 349.19539 -23.30697  6690.60  4133.87  3.78  3.56  -7.6 -0.390    18.93 20.62 01a58479o0084o 0xc00800
58487.207773 19.351140      NaN   -23.0    22.0   o  0.0   1.52 349.19539 -23.30697  8462.19  9845.43  3.48  2.74 -78.1 -0.451    18.72 19.80 01a58487o0039o 0xc00800
58487.211940 19.351140      NaN     0.0    22.0   o  0.0   0.93 349.19539 -23.30697  9032.53   127.75  3.64  3.38 -18.6 -0.378    18.85 20.17 01a58487o0048o 0xc00800
58487.215701 19.569016      NaN   -35.0    18.0   o  0.0   1.50 349.19539 -23.30697  8480.41  9913.51  3.74  2.80 -78.9 -0.437    19.02 20.28 01a58487o0056o 0xc00900
58487.221287 19.351140      NaN    12.0    18.0   o  0.0   1.26 349.19539 -23.30697  9048.60   201.17  3.38  3.19 -17.7 -0.399    18.99 20.29 01a58487o0068o 0xc00800
58487.225463 19.256669      NaN    18.0    18.0   o  0.0   1.24 349.19539 -23.30697  8423.34  9868.65  3.65  2.77 -78.9 -0.446    19.04 20.27 01a58487o0077o 0xc00800
58487.231065 19.569016      NaN    -9.0    18.0   o  0.0   1.25 349.19539 -23.30697  8973.54   155.44  3.35  3.13  -4.4 -0.410    18.93 20.21 01a58487o0089o 0xc00800
58487.234311 19.351140      NaN    -3.0    22.0   o  0.0   1.03 349.19539 -23.30697  8404.66 10016.56  4.02  3.15 -79.2 -0.423    18.87 20.23 01a58487o0096o 0xc00800
58487.239863 19.401649      NaN   -18.0    21.0   o  0.0   1.06 349.19539 -23.30697  8950.50   304.90  3.54  3.37 -22.5 -0.387    18.88 20.14 01a58487o0108o 0xc00800
58491.207081 18.826541      NaN     8.0    33.0   o  0.0   1.12 349.19539 -23.30697  1080.29  4143.06  3.11  2.93  -2.4 -0.436    18.40 19.25 01a58491o0032o 0xc00800
58491.213134 19.549093      NaN     1.0    18.0   o  0.0   1.06 349.19539 -23.30697  1098.86  4203.28  2.96  2.90 -14.6 -0.451    18.97 20.20 01a58491o0045o 0xc00800
58491.221138 19.436675      NaN    10.0    17.0   o  0.0   1.23 349.19539 -23.30697  1043.43  4154.94  3.02  2.95 -13.4 -0.436    19.06 20.48 01a58491o0062o 0xc00800
58491.229548 19.287255      NaN    13.0    19.0   o  0.0   1.07 349.19539 -23.30697  1026.44  4299.48  3.29  3.19 -13.7 -0.424    19.02 20.52 01a58491o0080o 0xc00800
58495.206887 18.504094      NaN   -31.0    48.0   o  0.0   1.52 349.19539 -23.30697  2987.63  2199.06  3.46  2.91  -3.5 -0.406    17.92 18.47 01a58495o0029o 0xc00800
58495.212991 19.256669      NaN    -7.0    24.0   o  0.0   1.31 349.19539 -23.30697  3004.90  2257.10  3.35  2.91  -6.1 -0.417    18.61 19.56 01a58495o0042o 0xc00800
58495.221463 19.510313      NaN    -9.0    19.0   o  0.0   1.28 349.19539 -23.30697  2949.04  2207.96  3.25  2.84  -6.4 -0.427    18.89 19.96 01a58495o0060o 0xc00800
58495.230812 19.318728      NaN    14.0    18.0   o  0.0   1.33 349.19539 -23.30697  2928.40  2354.64  3.22  2.84  -2.5 -0.431    18.86 19.99 01a58495o0080o 0xc00800
58497.205861 17.887916      NaN    41.0    71.0   o  0.0   0.96 349.19539 -23.30697  5385.09  4696.86  3.10  2.49 -62.3 -0.347    17.50 17.51 02a58497o0026o 0xc00800
58497.209556 18.675237      NaN     9.0    38.0   o  0.0   1.13 349.19539 -23.30697  5368.22  4658.73  2.93  2.31 -63.7 -0.380    18.20 18.45 02a58497o0034o 0xc00800
58497.215125 18.657725      NaN    53.0    24.0   o  0.0   1.36 349.19539 -23.30697  5420.81  4736.60  2.83  2.21 -62.5 -0.380    18.68 19.21 02a58497o0046o 0xc00900
58497.223158 19.454622      NaN   -26.0    20.0   o  0.0   1.16 349.19539 -23.30697  5455.55  4620.93  2.56  2.05 -64.4 -0.399    18.87 19.45 02a58497o0063o 0xc00800
58499.206126 17.464922      NaN   -64.0   125.0   o  0.0   0.86 349.19539 -23.30697 10383.65  9980.87  3.29  2.68 -84.4 -0.481    17.13 17.69 01a58499o0023o 0xc00800
58499.207047 17.194637      NaN    76.0   135.0   o  0.0   0.76 349.19539 -23.30697  1255.88   306.84  4.79  3.76 -12.3 -0.294    17.41 18.02 01a58499o0025o 0xc00900
58499.207967 18.158337      NaN    -8.0    66.0   o  0.0   1.29 349.19539 -23.30697   905.10 10065.03  2.87  2.73 -69.9 -0.539    17.71 18.37 01a58499o0027o 0xc00800
58499.209397 18.298627      NaN   -55.0    58.0   o  0.0   1.23 349.19539 -23.30697 10400.94 10029.56  3.47  2.61 -86.3 -0.494    17.77 18.46 01a58499o0030o 0xc00800
58499.211272 15.776393      NaN    15.0   587.0   o  0.0   0.01 349.19539 -23.30697  1272.00   359.54  4.20  3.39 -17.2 -0.327    18.23 18.94 01a58499o0034o 0xc00802
58499.213114 18.944322      NaN    -9.0    32.0   o  0.0   0.97 349.19539 -23.30697   920.98 10119.81  2.74  2.39 -83.2 -0.577    18.45 19.30 01a58499o0038o 0xc00800
58499.214999 18.598565      NaN    51.0    27.0   o  0.0   1.52 349.19539 -23.30697 10342.03  9967.35  3.57  2.74 -83.1 -0.490    18.38 19.32 01a58499o0042o 0xc00800
58499.217801 18.323878 0.281014   170.0    44.0   o  0.0   0.91 349.19539 -23.30697  1197.57   301.62  4.31  3.57 -13.7 -0.343    18.58 19.58 01a58499o0048o 0xc00a00
58499.220580 19.169763      NaN   -16.0    26.0   o  0.0   1.23 349.19539 -23.30697   865.32 10066.52  2.82  2.55 -81.4 -0.544    18.65 19.67 01a58499o0054o 0xc00800
58499.227587 19.089302      NaN   -13.0    28.0   o  0.0   1.20 349.19539 -23.30697   829.20 10209.01  2.92  2.57 -81.3 -0.538    18.65 19.66 01a58499o0069o 0xc00800
58501.216616 19.128787      NaN    -2.0    27.0   o  0.0   1.83 349.19539 -23.30697  5707.28  2798.95  2.78  2.45 -65.3 -0.423    18.29 18.84 02a58501o0006o 0xc00800
58623.581737 18.208845      NaN   -46.0    63.0   o  0.0   1.04 349.19539 -23.30697   116.99  7026.48  3.49  3.30  87.5 -0.375    18.01 18.88 01a58623o0746o 0xc00800
58623.584962 18.094452      NaN    12.0    66.0   o  0.0   0.71 349.19539 -23.30697    98.82  6989.23  3.36  3.28 -19.5 -0.396    17.99 18.91 01a58623o0753o 0xc00800
58623.591161 18.403357      NaN    14.0    48.0   o  0.0   1.18 349.19539 -23.30697   159.35  7068.85  3.26  3.12 -35.4 -0.387    17.71 18.81 01a58623o0766o 0xc00800
58623.597749 16.170833      NaN   248.0   329.0   o  0.0   1.04 349.19539 -23.30697 10156.03  6954.21  3.40  3.33  -4.1 -0.461    17.44 18.51 01a58623o0780o 0xc00802
58623.603389 17.473643      NaN    66.0   102.0   o  0.0   1.19 349.19539 -23.30697   177.56  6951.96  3.35  3.23 -89.3 -0.380    17.96 18.88 01a58623o0792o 0xc00800
58623.603849 17.963129      NaN   -50.0    79.0   o  0.0   1.04 349.19539 -23.30697 10135.36  6913.26  3.58  3.44  16.9 -0.416    17.34 18.57 01a58623o0793o 0xc00800
58623.607183 18.504094      NaN    -5.0    48.0   o  0.0   1.19 349.19539 -23.30697 10199.89  6991.51  3.23  3.12  -1.6 -0.431    18.09 19.04 01a58623o0800o 0xc00800
58623.613362 18.024380      NaN    44.0    60.0   o  0.0   1.20 349.19539 -23.30697 10219.69  6874.08  3.27  3.25  45.5 -0.430    18.02 18.96 01a58623o0812o 0xc00800
58625.591057 18.900000      NaN    31.0    23.0   o  0.0   2.08 349.19539 -23.30697 10266.71  7452.87  2.37  2.37 -13.5 -0.451    18.68 19.21 02a58625o0752o 0xc00800
58625.595387 18.816441      NaN    18.0    30.0   o  0.0   1.07 349.19539 -23.30697 10285.78  7492.84  2.34  2.22  23.1 -0.459    18.74 19.24 02a58625o0761o 0xc00800
