         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
59457.397140 20.103715      NaN    12     7 c    0   1.56 349.19539 -23.31365  4579.30  1446.66 2.27 2.22 -80.8 -0.406    19.63 21.33 02a59457o0384c  1.714286
59457.400860 20.321591      NaN   -13     9 c    0   0.90 349.19539 -23.31365  4519.47  1368.59 2.29 2.23  53.8 -0.410    19.63 21.33 02a59457o0392c -1.444444
59457.424152 20.495680      NaN     2     7 c    0   1.84 349.19539 -23.31365  4500.09  1487.16 2.31 2.25 -58.9 -0.406    19.67 21.36 02a59457o0442c  0.285714
59461.459836 19.894850      NaN    10    10 c    0   1.06 349.19539 -23.31365  6303.72  3327.81 2.58 2.46  66.9 -0.378    19.60 21.43 02a59461o0521c  1.000000
59461.464958 20.449472      NaN   -11     8 c    0   1.02 349.19539 -23.31365  6286.17  3290.38 2.50 2.38  69.0 -0.386    19.63 21.43 02a59461o0532c -1.375000
59461.468312 19.922338      NaN    15     8 c    0   1.13 349.19539 -23.31365  6343.67  3367.31 2.51 2.38  71.1 -0.382    19.61 21.44 02a59461o0539c  1.875000
59461.503713 20.137125      NaN     2    10 c    0   0.87 349.19539 -23.31365  6368.17  3255.83 2.61 2.47  68.3 -0.378    19.57 21.40 02a59461o0615c  0.200000
59465.469146 20.449472      NaN    -9     8 c    0   1.35 349.19539 -23.31365  6298.95  3336.34 2.49 2.32  60.3 -0.391    19.64 21.40 02a59465o0548c -1.125000
59465.490294 19.979496      NaN     7    10 c    0   1.15 349.19539 -23.31365  6282.24  3298.48 2.54 2.35  58.6 -0.383    19.60 21.29 02a59465o0593c  0.700000
59465.493504 20.103715      NaN     6     9 c    0   1.22 349.19539 -23.31365  6340.11  3377.49 2.55 2.38  57.4 -0.382    19.57 21.27 02a59465o0600c  0.666667
59465.499150 20.321591      NaN    -7     9 c    0   1.33 349.19539 -23.31365  6358.31  3259.16 2.53 2.38  61.6 -0.386    19.54 21.25 02a59465o0612c -0.777778
59517.385060 20.071303      NaN     7     9 c    0   1.36 349.19539 -23.31365  4764.95  1008.04 2.45 2.25 -72.8 -0.416    19.59 21.41 02a59517o0259c  0.777778
59517.388261 20.321591      NaN    -2     9 c    0   1.04 349.19539 -23.31365  4746.35   971.58 2.44 2.24 -72.8 -0.416    19.60 21.40 02a59517o0266c -0.222222
59517.394207 20.207197      NaN    -8    10 c    0   0.94 349.19539 -23.31365  4805.23  1047.80 2.45 2.21 -68.6 -0.415    19.55 21.39 02a59517o0279c -0.800000
59517.404351 19.766969      NaN    12    11 c    0   0.85 349.19539 -23.31365  4826.07   931.31 2.52 2.24 -63.7 -0.417    19.58 21.36 02a59517o0301c  1.090909
59585.204503 18.237955      NaN    16    56 c    0   1.37 349.19539 -23.31365  1744.80  8845.33 2.45 2.41  63.7 -0.447    18.06 18.78 02a59585o0004c  0.285714
59585.208646 19.128787      NaN    -6    27 c    0   1.14 349.19539 -23.31365  1719.85  8803.48 2.47 2.42  82.7 -0.420    18.63 19.59 02a59585o0013c -0.222222
59585.213682 19.454622      NaN   -33    20 c    0   1.06 349.19539 -23.31365  1778.71  8882.86 2.45 2.37 -80.2 -0.428    18.93 20.07 02a59585o0024c -1.650000
59585.224208 19.510313      NaN   -33    19 c    0   0.91 349.19539 -23.31365  1799.37  8766.84 2.50 2.40 -84.9 -0.413    18.96 20.23 02a59585o0047c -1.736842
59789.286502 20.321591      NaN     3     8 c    0   1.36 349.19539 -23.31365  4456.91  3451.46 2.08 2.06  -0.4 -0.388    19.57 21.51 04a59789o0564c  0.375000
59789.288028 20.321591      NaN    -9     9 c    0   1.58 349.19539 -23.31365  4438.20  3412.97 2.01 1.95  28.4 -0.392    19.49 21.41 04a59789o0567c -1.000000
59789.292269 20.071303      NaN    13     7 c    0   1.34 349.19539 -23.31365  4500.08  3489.96 1.99 1.96   0.8 -0.391    19.76 21.74 04a59789o0574c  1.857143
59789.304136 20.321591      NaN    -5     9 c    0   1.14 349.19539 -23.31365  6169.51  7269.65 2.51 2.24 -62.3 -0.386    19.67 21.78 04a59789o0595c -0.555556
59792.021299 19.894850      NaN    16     8 c    0   1.05 349.19539 -23.31365   660.19   525.19 2.33 2.19 -15.2 -0.434    19.82 21.73 03a59792o0591c  2.000000
59792.026696 20.594452      NaN    -5     7 c    0   1.49 349.19539 -23.31365   638.24   487.95 2.26 2.17 -15.2 -0.437    19.81 21.76 03a59792o0600c -0.714286
59792.028498 20.449472      NaN    -4     8 c    0   1.12 349.19539 -23.31365   695.38   569.79 2.34 2.19 -16.9 -0.429    19.84 21.78 03a59792o0604c -0.500000
59792.037078 20.449472      NaN    -2     8 c    0   1.47 349.19539 -23.31365   712.80   454.38 2.32 2.16 -18.0 -0.432    19.83 21.76 03a59792o0618c -0.250000
59792.507981 19.529530      NaN    23    11 c    0   1.11 349.19539 -23.31365  4472.02  5282.45 2.58 2.32  27.7 -0.398    19.47 20.97 02a59792o0533c  2.090909
59792.531315 19.868040      NaN    11    10 c    0   1.23 349.19539 -23.31365  4492.24  5320.11 2.54 2.27  25.8 -0.402    19.48 20.96 02a59792o0582c  1.100000
59792.533123 20.207197      NaN    -2    10 c    0   1.05 349.19539 -23.31365  4434.11  5244.06 2.58 2.30  29.2 -0.401    19.49 20.98 02a59792o0586c -0.200000
59792.536742 20.103715      NaN    -9    11 c    0   0.98 349.19539 -23.31365  4415.24  5358.29 2.52 2.31  28.9 -0.402    19.52 21.02 02a59792o0594c -0.818182
59793.311106 20.449472      NaN     0     8 c    0   1.23 349.19539 -23.31365  2645.69  1577.36 2.49 2.05  48.2 -0.388    19.74 21.72 04a59793o0669c  0.000000
59793.316475 20.282105      NaN     4     8 c    0   1.13 349.19539 -23.31365  2667.39  1610.69 2.45 2.06  50.1 -0.395    19.70 21.71 04a59793o0678c  0.500000
59793.319243 20.449472      NaN    -1     8 c    0   1.25 349.19539 -23.31365  2608.41  1529.61 2.51 2.09  46.8 -0.386    19.70 21.72 04a59793o0684c -0.125000
59793.328660 20.449472      NaN    -1     8 c    0   1.22 349.19539 -23.31365  2591.05  1637.58 2.55 2.10  49.6 -0.388    19.70 21.74 04a59793o0704c -0.125000
59796.037121 20.449472      NaN     3     7 c    0   1.28 349.19539 -23.31365  9777.60  9979.90 2.59 2.45 -68.6 -0.392    19.85 21.95 03a59796o0684c  0.428571
59796.040208 20.244005      NaN     5     8 c    0   0.89 349.19539 -23.31365  9794.58 10020.34 2.62 2.45 -81.1 -0.389    19.86 21.96 03a59796o0690c  0.625000
59796.048827 20.543943      NaN     4     6 c    0   1.07 349.19539 -23.31365  9735.42  9941.86 2.54 2.40 -63.0 -0.390    19.91 21.96 03a59796o0700c  0.666667
59796.058847 20.449472      NaN    -1     8 c    0   1.01 349.19539 -23.31365  9708.84 10059.10 2.52 2.38 -71.9 -0.392    19.89 21.95 03a59796o0719c -0.125000
59810.133665 20.405150      NaN     1     8 c    0   1.22 349.19539 -23.31365  1779.69  8863.08 2.66 2.00 -72.6 -0.380    19.74 21.73 04a59810o0284c  0.125000
59810.136860 20.449472      NaN    -8     8 c    0   1.13 349.19539 -23.31365  1756.12  8823.63 2.83 2.12 -84.6 -0.350    19.75 21.75 04a59810o0291c -1.000000
59810.142367 20.103715      NaN     9     8 c    0   1.08 349.19539 -23.31365  1817.05  8901.77 2.81 2.15 -79.6 -0.353    19.80 21.79 04a59810o0303c  1.125000
59810.176602 20.594452      NaN    -4     7 c    0   1.68 349.19539 -23.31365  1847.13  8783.55 2.61 2.05 -79.7 -0.358    19.85 21.92 04a59810o0373c -0.571429
59813.179411 20.207197      NaN   -13    10 c    0   1.30 349.19539 -23.31365  1795.66  8860.05 2.76 2.01 -82.5 -0.368    19.80 22.08 04a59813o0389c -1.300000
59813.180995 20.449472      NaN    -6     8 c    0   1.05 349.19539 -23.31365  1776.93  8821.64 2.80 2.04 -81.8 -0.363    19.84 21.96 04a59813o0392c -0.750000
59813.184150 20.171596      NaN     4     9 c    0   0.95 349.19539 -23.31365  1837.48  8900.43 2.84 2.09 -80.5 -0.359    19.84 21.96 04a59813o0399c  0.444444
59813.189637 20.449472      NaN    -3     8 c    0   1.27 349.19539 -23.31365  1861.47  8783.49 2.80 2.12 -83.0 -0.356    19.81 21.96 04a59813o0411c -0.375000
59814.246819 20.282105      NaN     7     7 c    0   1.23 349.19539 -23.31365  8889.53  1772.97 2.86 2.19 -19.2 -0.375    19.82 21.87 04a59814o0614c  1.000000
59814.250020 20.594452      NaN    -6     7 c    0   1.54 349.19539 -23.31365  8909.76  1808.46 2.88 2.09 -22.4 -0.372    19.82 21.86 04a59814o0621c -0.857143
59814.255187 20.594452      NaN   -12     7 c    0   1.81 349.19539 -23.31365  8853.21  1724.97 2.82 2.18 -23.6 -0.375    19.82 21.87 04a59814o0631c -1.714286
59814.265060 20.137125      NaN     5     9 c    0   0.89 349.19539 -23.31365  8834.86  1831.90 2.88 2.06 -20.1 -0.381    19.82 21.88 04a59814o0652c  0.555556
59818.185252 20.594452      NaN    -6     7 c    0   1.04 349.19539 -23.31365  6162.54  5281.28 2.17 2.04 -48.3 -0.395    19.78 21.90 04a59818o0476c -0.857143
59818.187507 20.594452      NaN     0     7 c    0   1.75 349.19539 -23.31365  6145.19  5242.53 2.13 1.98 -36.2 -0.391    19.78 21.89 04a59818o0481c  0.000000
59818.190757 20.594452      NaN    -8     7 c    0   0.61 349.19539 -23.31365  6205.76  5319.78 2.13 1.97 -39.0 -0.396    19.84 21.88 04a59818o0488c -1.142857
59818.197662 20.761819      NaN     0     6 c    0   1.24 349.19539 -23.31365  6229.19  5205.26 2.05 1.91 -40.7 -0.398    19.85 21.92 04a59818o0503c  0.000000
59821.195424 20.594452      NaN   -14     7 c    0   1.21 349.19539 -23.31365  6171.05  5278.71 2.15 1.97 -40.3 -0.388    19.77 21.80 04a59821o0423c -2.000000
59821.198062 20.594452      NaN    -5     7 c    0   0.95 349.19539 -23.31365  6153.42  5240.69 2.07 1.92 -40.2 -0.392    19.79 21.82 04a59821o0428c -0.714286
59821.200765 20.207197      NaN     9     7 c    0   1.07 349.19539 -23.31365  6212.35  5318.55 2.15 1.93 -35.5 -0.392    19.79 21.83 04a59821o0434c  1.285714
59821.205729 20.761819      NaN    -2     6 c    0   1.34 349.19539 -23.31365  6236.10  5202.75 2.10 1.92 -34.8 -0.398    19.80 21.84 04a59821o0445c -0.333333
59822.226643 20.449472      NaN    -6     8 c    0   0.97 349.19539 -23.31365  4521.80  5342.20 2.21 2.05 -74.5 -0.371    19.75 21.85 04a59822o0578c -0.750000
59822.229903 20.244005      NaN     5     8 c    0   0.95 349.19539 -23.31365  4541.57  5377.19 2.16 2.06 -71.0 -0.375    19.74 21.85 04a59822o0585c  0.625000
59822.236124 20.137125      NaN    11     7 c    0   1.27 349.19539 -23.31365  4486.34  5293.47 2.17 2.04 -69.4 -0.373    19.73 21.85 04a59822o0598c  1.571429
59825.224735 20.362567      NaN     2     8 c    0   1.24 349.19539 -23.31365  3943.89  9703.01 2.79 2.03 -78.7 -0.387    19.71 21.61 04a59825o0485c  0.250000
59825.227891 20.171596      NaN     4     9 c    0   1.03 349.19539 -23.31365  3964.24  9737.72 2.89 2.10 -80.8 -0.371    19.68 21.60 04a59825o0492c  0.444444
59850.851709 20.009244      NaN    12     8 c    0   1.30 349.19539 -23.31365  6030.34  5244.01 2.29 2.08 -56.1 -0.392    19.73 21.68 03a59851o0272c  1.500000
59850.853698 19.841877      NaN    15     9 c    0   0.80 349.19539 -23.31365  6011.19  5205.86 2.29 2.14 -56.9 -0.390    19.79 21.77 03a59851o0276c  1.666667
59850.857762 20.647425      NaN     2     6 c    0   1.57 349.19539 -23.31365  6063.96  5285.20 2.28 2.06 -49.7 -0.397    19.90 21.87 03a59851o0285c  0.333333
59850.863178 20.449472      NaN    -1     8 c    0   1.12 349.19539 -23.31365  6084.15  5170.69 2.34 2.16 -51.5 -0.386    19.77 21.78 03a59851o0297c -0.125000
59869.189381 20.594452      NaN    -6     7 c    0   0.92 349.19539 -23.31365  2593.52  5381.52 2.16 1.92  87.8 -0.378    19.69 21.62 04a59869o0435c -0.857143
59869.200637 20.594452      NaN     0     7 c    0   1.32 349.19539 -23.31365  2609.16  5414.56 2.21 1.96  85.0 -0.375    19.66 21.57 04a59869o0458c  0.000000
59869.203775 20.321591      NaN     3     8 c    0   1.49 349.19539 -23.31365  2551.08  5336.78 2.15 1.93  80.1 -0.378    19.70 21.60 04a59869o0464c  0.375000
59869.209485 20.244005      NaN     2     9 c    0   1.15 349.19539 -23.31365  2528.89  5450.79 2.20 1.95  81.9 -0.376    19.68 21.58 04a59869o0476c  0.222222
59870.143844 20.244005      NaN     5     8 c    0   0.87 349.19539 -23.31365  2596.32  5411.03 2.38 2.07  83.3 -0.370    19.67 21.68 04a59870o0354c  0.625000
59870.146850 20.282105      NaN     1     9 c    0   1.00 349.19539 -23.31365  2616.31  5447.30 2.46 2.24  89.5 -0.358    19.61 21.66 04a59870o0360c  0.111111
59870.152806 20.594452      NaN    -2     7 c    0   1.76 349.19539 -23.31365  2557.33  5364.82 2.43 2.17  81.8 -0.369    19.62 21.66 04a59870o0373c -0.285714
59870.171541 20.594452      NaN     0     7 c    0   1.18 349.19539 -23.31365  2537.69  5468.27 2.48 2.14 -88.2 -0.361    19.64 21.61 04a59870o0414c  0.000000
59873.140050 20.244005      NaN     5     8 c    0   1.40 349.19539 -23.31365   645.06  5533.64 2.47 2.09  68.2 -0.378    19.71 21.57 04a59873o0339c  0.625000
59873.143291 20.321591      NaN    -1     9 c    0   0.89 349.19539 -23.31365   665.20  5569.19 2.43 2.06  65.5 -0.374    19.72 21.55 04a59873o0346c -0.111111
59873.149601 20.449472      NaN    -4     8 c    0   1.03 349.19539 -23.31365   604.21  5489.52 2.41 2.04  68.9 -0.375    19.72 21.55 04a59873o0360c -0.500000
59873.174201 20.039830      NaN     5    10 c    0   0.92 349.19539 -23.31365   583.03  5589.15 2.44 1.98  70.5 -0.376    19.69 21.50 04a59873o0413c  0.500000
59874.089673 20.321591      NaN    -4     9 c    0   1.08 349.19539 -23.31365   632.75  5580.84 2.61 2.18  56.2 -0.372    19.59 21.46 04a59874o0221c -0.444444
59874.092588 20.321591      NaN    -8     9 c    0   1.36 349.19539 -23.31365   652.79  5617.05 2.68 2.18  60.3 -0.371    19.59 21.49 04a59874o0227c -0.888889
59874.098049 20.207197      NaN     3     9 c    0   1.50 349.19539 -23.31365   595.24  5535.52 2.64 2.15  57.6 -0.373    19.61 21.55 04a59874o0238c  0.333333
59874.133259 20.449472      NaN   -13     8 c    0   1.19 349.19539 -23.31365   588.50  5617.70 2.68 2.16  60.5 -0.366    19.68 21.68 04a59874o0312c -1.625000
59877.081918 20.321591      NaN   -10     9 c    0   1.35 349.19539 -23.31365   632.63  5580.34 2.92 2.40  58.6 -0.351    19.54 21.50 04a59877o0201c -1.111111
59877.086127 19.950541      NaN     5    11 c    0   0.91 349.19539 -23.31365   653.98  5613.68 2.88 2.57  62.4 -0.361    19.50 21.52 04a59877o0210c  0.454545
59877.117197 20.321591      NaN   -20     9 c    0   1.13 349.19539 -23.31365   607.09  5507.75 2.70 2.27  66.3 -0.361    19.62 21.56 04a59877o0275c -2.222222
59877.122383 20.321591      NaN     0     9 c    0   1.26 349.19539 -23.31365   585.28  5618.85 2.78 2.37  66.4 -0.355    19.60 21.58 04a59877o0286c  0.000000
59878.126142 20.207197      NaN   -13    10 c    0   1.13 349.19539 -23.31365   651.35  5535.42 2.99 2.64  70.9 -0.340    19.46 21.54 04a59878o0301c -1.300000
59878.129104 19.979496      NaN     4    11 c    0   0.89 349.19539 -23.31365   671.58  5571.09 2.84 2.40  73.6 -0.353    19.57 21.54 04a59878o0307c  0.363636
59878.135413 19.816329      NaN    16     9 c    0   1.45 349.19539 -23.31365   611.82  5489.86 2.91 2.46  68.7 -0.344    19.53 21.54 04a59878o0321c  1.777778
59878.147438 20.137125      NaN     2    10 c    0   1.50 349.19539 -23.31365   593.19  5597.75 2.95 2.46  72.1 -0.343    19.54 21.54 04a59878o0347c  0.200000
59881.114235 20.171596      NaN     4     9 c    0   0.86 349.19539 -23.31365  4620.99  1427.39 2.42 2.33  10.7 -0.378    19.56 21.44 04a59881o0270c  0.444444
59881.117551 20.594452      NaN    -4     7 c    0   1.57 349.19539 -23.31365  4640.57  1462.80 2.25 2.20  22.0 -0.391    19.62 21.45 04a59881o0277c -0.571429
59881.123407 20.449472      NaN   -12     8 c    0   1.37 349.19539 -23.31365  4580.48  1380.02 2.26 2.15  41.5 -0.400    19.63 21.46 04a59881o0290c -1.500000
59881.133327 20.321591      NaN     3     8 c    0   1.18 349.19539 -23.31365  4560.59  1489.21 2.25 2.11  22.9 -0.396    19.66 21.46 04a59881o0312c  0.375000
59898.801685 19.979496      NaN     4    11 c    0   1.10 349.19539 -23.31365  2454.03  5332.89 2.93 2.61 -54.3 -0.392    19.50 21.51 03a59899o0107c  0.363636
59898.804388 19.609992      NaN    22    10 c    0   1.02 349.19539 -23.31365  2472.00  5372.62 2.82 2.56 -54.5 -0.391    19.60 21.57 03a59899o0113c  2.200000
59898.809835 20.321591      NaN   -22     9 c    0   1.20 349.19539 -23.31365  2413.87  5294.89 2.77 2.49 -47.3 -0.392    19.65 21.57 03a59899o0125c -2.444444
59898.820365 19.979496      NaN     7    10 c    0   0.84 349.19539 -23.31365  2387.44  5410.22 2.84 2.53 -55.9 -0.387    19.59 21.59 03a59899o0147c  0.700000
59899.846920 20.244005      NaN     5     8 c    0   1.74 349.19539 -23.31365  2448.26  5338.46 2.65 2.39 -48.1 -0.384    19.51 21.38 03a59900o0205c  0.625000
59899.849625 19.631075      NaN    21    10 c    0   1.24 349.19539 -23.31365  2465.20  5376.66 2.67 2.36 -44.5 -0.386    19.58 21.42 03a59900o0211c  2.100000
59899.858489 20.321591      NaN   -10     9 c    0   1.17 349.19539 -23.31365  2408.02  5299.39 2.68 2.41 -46.7 -0.379    19.60 21.50 03a59900o0230c -1.111111
59899.870658 20.009244      NaN    -4    12 c    0   0.92 349.19539 -23.31365  2386.13  5412.82 2.83 2.50 -48.5 -0.379    19.45 21.37 03a59900o0255c -0.333333
59902.858957 19.922338      NaN     9    10 c    0   1.01 349.19539 -23.31365  2447.67  5340.35 2.54 2.34 -44.0 -0.390    19.69 21.59 03a59903o0231c  0.900000
59902.862192 20.321591      NaN    -6     9 c    0   1.13 349.19539 -23.31365  2464.16  5377.55 2.69 2.53 -41.5 -0.380    19.63 21.60 03a59903o0238c -0.666667
59902.867756 19.950541      NaN     8    10 c    0   0.87 349.19539 -23.31365  2409.57  5298.77 2.65 2.43 -49.1 -0.387    19.64 21.60 03a59903o0250c  0.800000
59902.877826 20.321591      NaN    -2     9 c    0   1.32 349.19539 -23.31365  2387.06  5411.98 2.75 2.52 -51.7 -0.378    19.62 21.56 03a59903o0272c -0.222222
59903.791965 20.321591      NaN    -5     9 c    0   1.17 349.19539 -23.31365 10505.47  5668.75 2.68 2.15 -58.3 -0.409    19.57 21.41 03a59904o0082c -0.555556
59903.797434 20.039830      NaN     5    10 c    0   1.09 349.19539 -23.31365 10522.32  5708.04 2.80 2.15 -65.1 -0.367    19.69 21.53 03a59904o0094c  0.500000
59903.799940 19.894850      NaN    13     9 c    0   0.90 349.19539 -23.31365   506.14  5413.08 2.50 2.22 -65.4 -0.395    19.75 21.58 03a59904o0099c  1.444444
59903.800390 20.009244      NaN     6    10 c    0   0.90 349.19539 -23.31365 10464.61  5628.20 2.74 2.11 -63.3 -0.366    19.72 21.53 03a59904o0100c  0.600000
59903.803096 20.071303      NaN     7     9 c    0   0.99 349.19539 -23.31365   523.44  5451.94 2.60 2.31 -66.0 -0.392    19.73 21.58 03a59904o0106c  0.777778
59903.809925 20.321591      NaN    -2     9 c    0   0.97 349.19539 -23.31365   463.86  5374.52 2.50 2.27 -61.1 -0.392    19.74 21.58 03a59904o0121c -0.222222
59903.812235 20.171596      NaN     7     8 c    0   1.16 349.19539 -23.31365 10437.93  5743.54 2.66 2.11 -67.7 -0.366    19.72 21.52 03a59904o0126c  0.875000
59903.819886 20.321591      NaN    -4     9 c    0   1.02 349.19539 -23.31365   437.64  5491.79 2.56 2.28 -63.9 -0.392    19.72 21.58 03a59904o0142c -0.444444
59906.797388 19.950541      NaN     8    10 c    0   1.29 349.19539 -23.31365 10501.84  5670.00 3.07 2.51 -57.8 -0.357    19.55 21.56 03a59907o0085c  0.800000
59906.801665 20.321591      NaN    -9     9 c    0   1.05 349.19539 -23.31365 10519.83  5710.48 3.06 2.54 -56.9 -0.358    19.54 21.57 03a59907o0093c -1.000000
59906.807567 20.009244      NaN    12     8 c    0   1.54 349.19539 -23.31365 10462.21  5629.51 2.92 2.39 -59.8 -0.356    19.63 21.58 03a59907o0106c  1.500000
59906.808468 20.449472      NaN   -16     8 c    0   1.25 349.19539 -23.31365   500.97  5415.88 2.87 2.58 -37.7 -0.378    19.63 21.64 03a59907o0108c -2.000000
59906.818076 20.103715      NaN    -3    11 c    0   1.21 349.19539 -23.31365 10437.66  5743.02 3.47 2.85 -39.8 -0.364    19.44 21.59 03a59907o0128c -0.272727
59906.818526 20.321591      NaN    -5     9 c    0   1.15 349.19539 -23.31365   518.16  5453.86 3.32 2.76 -21.3 -0.371    19.54 21.66 03a59907o0129c -0.555556
59906.832935 20.321591      NaN   -23     9 c    0   1.24 349.19539 -23.31365   462.37  5376.41 2.92 2.62 -22.3 -0.376    19.62 21.68 03a59907o0155c -2.555556
59906.836105 20.594452      NaN    -4     7 c    0   1.78 349.19539 -23.31365   439.26  5491.82 2.93 2.66 -41.6 -0.374    19.61 21.67 03a59907o0162c -0.571429
59907.858564 20.321591      NaN    -6     9 c    0   1.14 349.19539 -23.31365 10503.00  5662.55 2.85 2.39 -60.1 -0.366    19.58 21.49 03a59908o0223c -0.666667
59907.859465 20.321591      NaN    -4     9 c    0   1.32 349.19539 -23.31365   502.02  5415.19 2.84 2.62 -52.4 -0.386    19.61 21.58 03a59908o0225c -0.444444
59907.875524 20.207197      NaN    -1    10 c    0   1.17 349.19539 -23.31365 10526.60  5700.02 3.05 2.54 -58.5 -0.366    19.35 21.47 03a59908o0260c -0.100000
59907.875974 20.009244      NaN   -23    12 c    0   0.78 349.19539 -23.31365   524.85  5455.26 3.15 2.96 -43.8 -0.360    19.46 21.57 03a59908o0261c -1.916667
59907.879810 20.103715      NaN    -4    11 c    0   1.11 349.19539 -23.31365   466.01  5374.67 3.31 3.10 -39.0 -0.365    19.44 21.57 03a59908o0269c -0.363636
59907.881228 19.841877      NaN    12    10 c    0   1.01 349.19539 -23.31365 10468.52  5616.77 3.03 2.51 -60.9 -0.375    19.43 21.45 03a59908o0272c  1.200000
59907.885851 19.894850      NaN     7    11 c    0   0.98 349.19539 -23.31365   442.89  5489.01 3.08 2.84 -54.5 -0.373    19.48 21.55 03a59908o0282c  0.636364
59907.886302 20.207197      NaN    -8    10 c    0   1.20 349.19539 -23.31365 10445.79  5728.29 3.07 2.51 -60.8 -0.359    19.42 21.44 03a59908o0283c -0.800000
59910.819117 20.207197      NaN   -18    10 c    0   1.60 349.19539 -23.31365 10497.76  5672.64 2.69 2.23 -61.6 -0.367    19.53 21.17 03a59911o0120c -1.800000
59910.819567 20.071303      NaN     4    10 c    0   1.19 349.19539 -23.31365   498.30  5420.78 2.53 2.35 -52.2 -0.391    19.59 21.28 03a59911o0121c  0.400000
59910.821872 20.244005      NaN     2     9 c    0   1.08 349.19539 -23.31365 10519.06  5713.44 2.62 2.14 -63.0 -0.361    19.55 21.15 03a59911o0126c  0.222222
59910.825087 20.207197      NaN    -1    10 c    0   1.05 349.19539 -23.31365   518.24  5460.21 2.44 2.26 -50.9 -0.399    19.60 21.30 03a59911o0133c -0.100000
59910.827420 19.743105      NaN    22     8 c    0   1.41 349.19539 -23.31365 10458.70  5630.08 2.54 2.08 -62.3 -0.362    19.57 21.18 03a59911o0138c  2.750000
59910.828320 20.103715      NaN    -3    11 c    0   0.71 349.19539 -23.31365   459.46  5381.78 2.42 2.24 -51.6 -0.395    19.60 21.27 03a59911o0140c -0.272727
59910.853331 20.103715      NaN    -6    11 c    0   0.94 349.19539 -23.31365 10437.13  5738.68 2.74 2.22 -64.3 -0.365    19.50 21.13 03a59911o0194c -0.545455
59910.854233 20.207197      NaN    -6    10 c    0   1.15 349.19539 -23.31365   437.87  5495.71 2.49 2.28 -56.3 -0.397    19.60 21.28 03a59911o0196c -0.600000
59929.063152 19.868040      NaN     8    11 c    0   1.05 349.19539 -23.31365  6569.84  1292.71 2.77 2.42 -22.5 -0.383    19.38 21.36 04a59929o0098c  0.727273
59929.066305 19.652575      NaN    20    10 c    0   1.19 349.19539 -23.31365  6586.81  1331.45 2.83 2.41 -22.1 -0.382    19.36 21.35 04a59929o0105c  2.000000
59929.071710 20.103715      NaN    -8    11 c    0   0.79 349.19539 -23.31365  6524.89  1252.87 2.72 2.41 -20.5 -0.379    19.35 21.32 04a59929o0117c -0.727273
59929.087605 20.207197      NaN    -1    10 c    0   1.48 349.19539 -23.31365  6496.66  1371.06 2.76 2.38 -25.1 -0.377    19.36 21.26 04a59929o0152c -0.100000
59934.040516 19.696897      NaN     6    14 c    0   1.08 349.19539 -23.31365  6570.67  1293.83 2.71 2.32 -21.2 -0.364    19.08 20.45 04a59934o0044c  0.428571
59934.044131 19.287255      NaN    31    13 c    0   1.10 349.19539 -23.31365  6588.80  1332.83 2.70 2.32 -20.0 -0.373    19.25 20.84 04a59934o0052c  2.384615
59934.051789 19.979496      NaN     7    10 c    0   1.26 349.19539 -23.31365  6526.51  1254.34 2.59 2.27 -19.4 -0.378    19.40 21.20 04a59934o0069c  0.700000
59934.062151 20.103715      NaN    -2    11 c    0   0.89 349.19539 -23.31365  6501.46  1372.36 2.50 2.11 -20.8 -0.383    19.47 21.26 04a59934o0092c -0.181818
59937.041194 18.857417      NaN    47    19 c    0   0.68 349.19539 -23.31365  6435.83  5167.84 2.65 2.34 -40.3 -0.377    18.91 20.21 04a59937o0043c  2.473684
59937.044803 19.841877      NaN   -14    14 c    0   0.77 349.19539 -23.31365  6454.17  5208.11 2.75 2.42 -38.8 -0.379    19.07 20.63 04a59937o0051c -1.000000
59937.050221 20.321591      NaN   -19     9 c    0   1.24 349.19539 -23.31365  6392.38  5129.86 2.60 2.28 -38.5 -0.386    19.26 21.01 04a59937o0063c -2.111111
59937.064927 20.009244      NaN   -20    12 c    0   1.26 349.19539 -23.31365  6368.04  5244.72 2.80 2.53 -60.9 -0.369    19.23 21.19 04a59937o0095c -1.666667
60052.397301 19.841877      NaN   -12    14 c    0   1.24 349.19539 -23.31365   180.78  7015.98 2.48 2.29  69.8 -0.358    19.15 20.47 04a60052o0876c -0.857143
60052.401536 19.696897      NaN     6    14 c    0   1.45 349.19539 -23.31365   159.87  6976.75 2.52 2.27  76.6 -0.367    19.18 20.50 04a60052o0885c  0.428571
60052.415020 19.454622      NaN   -25    20 c    0   0.91 349.19539 -23.31365   212.87  7055.94 2.56 2.41  79.7 -0.344    18.90 20.11 04a60052o0913c -1.250000
60052.425327 18.014729      NaN    43    61 c    0   1.05 349.19539 -23.31365   228.86  6941.42 2.57 2.33  70.0 -0.344    17.75 18.08 04a60052o0935c  0.704918
60081.157295 19.510313      NaN    -4    19 c    0   1.19 349.19539 -23.31365  8016.71  5221.05 2.50 2.25 -51.9 -0.388    18.83 20.23 03a60081o0975c -0.210526
60081.161208 19.302877      NaN   -28    23 c    0   1.00 349.19539 -23.31365  7999.69  5181.23 2.60 2.30 -51.0 -0.387    18.65 20.09 03a60081o0983c -1.217391
