         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59832.100970 18.806434      NaN     10.0    31 o    0    1.37 110.53362 -35.88107  1893.03   780.93 2.42 2.18 -51.7 -0.418    18.47 18.77 03a59832o0810o 0xc00800        -6.0
59832.116203 18.910912      NaN     -6.0    33 o    0    0.97 110.53362 -35.88107  1952.62   857.17 2.43 2.27 -46.9 -0.407    18.52 18.88 03a59832o0841o 0xc00800        -6.0
59832.122074 19.089302      NaN    -27.0    28 o    0    1.29 110.53362 -35.88107  1974.36   739.38 2.39 2.21 -54.6 -0.413    18.56 18.91 03a59832o0854o 0xc00800        -6.0
59835.091740 19.351140      NaN     -8.0    22 o    0    1.35 110.53362 -35.88107  1912.53   823.47 2.26 2.06 -57.9 -0.419    18.66 19.12 03a59835o0788o 0xc00800        -6.0
59835.113876 19.128787      NaN     15.0    20 o    0    1.47 110.53362 -35.88107  1896.09   779.11 2.24 2.06 -57.8 -0.407    18.78 19.25 03a59835o0833o 0xc00800        -6.0
59835.117091 19.226921      NaN     -4.0    24 o    0    0.91 110.53362 -35.88107  1953.87   859.18 2.34 2.15 -62.8 -0.413    18.77 19.30 03a59835o0840o 0xc00900        -6.0
59835.125415 18.786693      NaN     39.0    22 o    0    0.91 110.53362 -35.88107  1977.17   740.19 2.25 2.07 -50.4 -0.415    18.82 19.36 03a59835o0856o 0xc00800        -6.0
59843.040606 19.766969      NaN     -6.0    15 o    0    1.62 110.53362 -35.88107  7890.36  4861.35 2.30 2.02 -44.9 -0.423    19.27 20.58 03a59843o0474o 0xc00800        -6.0
59843.045619 19.841877      NaN      0.0    12 o    0    2.59 110.53362 -35.88107  7873.63  4821.21 2.28 2.04 -47.0 -0.430    19.29 20.57 03a59843o0485o 0xc00900        -6.0
59843.049234 19.529530      NaN     11.0    13 o    0    1.91 110.53362 -35.88107  7930.27  4897.89 2.27 2.03 -45.9 -0.437    19.29 20.60 03a59843o0493o 0xc00800        -6.0
59843.054212 19.589310      NaN     11.0    12 o    0    1.88 110.53362 -35.88107  7953.48  4781.30 2.27 2.05 -45.4 -0.432    19.31 20.59 03a59843o0504o 0xc00800        -6.0
59849.370621 19.589310      NaN      5.0    14 o    0    1.97 110.53362 -35.88107  8959.55  9297.36 2.34 2.10 -69.2 -0.429    19.37 20.63 04a59849o0842o 0xc00800        -6.0
59849.373327 19.351140      NaN    -24.0    22 o    0    1.37 110.53362 -35.88107  8939.52  9259.60 2.37 2.23 -75.4 -0.427    19.06 20.28 04a59849o0848o 0xc00800        -6.0
59849.382162 18.566153      NaN     58.0    24 o    0    3.22 110.53362 -35.88107  9002.41  9337.05 2.39 2.31 -62.0 -0.422    18.27 19.40 04a59849o0865o 0xc00800        -6.0
59849.388459 19.510313      NaN    -38.0    19 o    0    2.28 110.53362 -35.88107  9024.54  9219.80 2.28 2.13 -84.9 -0.447    18.98 20.02 04a59849o0876o 0xc00900        -6.0
59853.358466 19.454622      NaN    -31.0    20 o    0    1.64 110.53362 -35.88107  8954.75  9294.79 2.39 2.17 -81.1 -0.437    19.39 20.63 04a59853o0795o 0xc00800        -6.0
59853.361170 19.743105      NaN     -5.0    15 o    0    1.59 110.53362 -35.88107  8935.03  9256.44 2.34 2.15 -68.0 -0.442    19.38 20.64 04a59853o0801o 0xc00800        -6.0
59853.367154 19.169763      NaN     30.0    14 o    0    1.90 110.53362 -35.88107  8997.46  9334.27 2.33 2.09 -73.5 -0.469    19.39 20.64 04a59853o0814o 0xc00900        -6.0
59853.377431 19.334813      NaN     16.0    15 o    0    1.82 110.53362 -35.88107  9020.37  9217.96 2.30 2.12 -63.3 -0.477    19.37 20.72 04a59853o0836o 0xc00800        -6.0
59858.318260 19.454622      NaN     15.0    13 o    0    2.42 110.53362 -35.88107  1074.03  3076.18 2.24 1.74  47.2 -0.411    19.06 19.91 04a59858o0711o 0xc00800        -6.0
59858.321524 19.351140      NaN      6.0    18 o    0    1.30 110.53362 -35.88107  1056.54  3036.71 2.06 1.82  38.6 -0.429    19.07 19.93 04a59858o0718o 0xc00800        -6.0
59858.327958 19.696897      NaN    -19.0    16 o    0    1.56 110.53362 -35.88107  1115.44  3116.65 2.12 1.76  43.9 -0.427    19.13 20.03 04a59858o0732o 0xc00800        -6.0
59858.338010 19.922338      NaN    -10.0    13 o    0    4.10 110.53362 -35.88107  1137.65  3000.00 2.07 1.91  35.5 -0.438    19.17 20.22 04a59858o0754o 0xc00900        -6.0
59859.039883 19.351140      NaN      0.0    20 o    0    1.13 110.53362 -35.88107  2177.75  6934.13 2.52 2.18 -52.4 -0.393    18.81 19.48 03a59859o0603o 0xc00800        -6.0
59859.043036 18.990530      NaN     29.0    19 o    0    2.12 110.53362 -35.88107  2160.28  6894.41 2.56 2.22 -51.3 -0.389    18.80 19.50 03a59859o0610o 0xc00900        -6.0
59859.059062 18.933071      NaN     37.0    18 o    0    1.85 110.53362 -35.88107  2218.06  6968.79 2.56 2.23 -51.6 -0.397    18.88 19.60 03a59859o0645o 0xc00800        -6.0
59859.064945 19.510313      NaN    -42.0    19 o    0    1.74 110.53362 -35.88107  2239.89  6853.85 2.61 2.28 -53.1 -0.394    18.87 19.64 03a59859o0658o 0xc00800        -6.0
59859.134444 19.169763      NaN    -40.0    26 o    0    1.15 110.53362 -35.88107  2189.19  6905.07 2.67 2.43 -49.7 -0.382    18.57 19.13 03a59859o0810o 0xc00800        -6.0
59860.095342 19.589310      NaN     -4.0    17 o    0    1.38 110.53362 -35.88107  2165.28  6926.08 2.32 2.05 -54.7 -0.409    18.99 19.64 03a59860o0765o 0xc00800        -6.0
59860.098966 19.510313      NaN    -20.0    19 o    0    1.08 110.53362 -35.88107  2145.77  6887.76 2.29 2.02 -51.4 -0.414    18.99 19.67 03a59860o0773o 0xc00800        -6.0
59860.105325 19.631075      NaN    -34.0    17 o    0    1.38 110.53362 -35.88107  2200.74  6968.11 2.31 2.07 -51.7 -0.412    19.02 19.71 03a59860o0786o 0xc00800        -6.0
59860.121236 19.569016      NaN    -26.0    18 o    0    2.01 110.53362 -35.88107  2221.90  6848.64 2.33 2.01 -53.1 -0.399    19.11 19.81 03a59860o0817o 0xc00800        -6.0
59862.351942 19.063754      NaN      5.0    25 o    0    1.05 110.53362 -35.88107  1082.34  3074.73 2.31 1.82  51.0 -0.400    18.67 19.10 04a59862o0778o 0xc00800        -6.0
59862.354649 19.212347      NaN    -23.0    25 o    0    1.25 110.53362 -35.88107  1063.91  3034.74 2.38 1.89  49.8 -0.395    18.64 19.12 04a59862o0784o 0xc00800        -6.0
59862.363741 19.256669      NaN    -34.0    24 o    0    1.41 110.53362 -35.88107  1128.44  3114.41 2.32 1.88  49.9 -0.404    18.66 19.16 04a59862o0801o 0xc00800        -6.0
59862.373599 18.452558      NaN     61.0    28 o    0    1.00 110.53362 -35.88107  1153.60  2998.15 2.51 2.02  44.0 -0.384    18.59 19.16 04a59862o0821o 0xc00800        -6.0
59866.292647 19.351140      NaN    -18.0    22 o    0    1.01 110.53362 -35.88107  7701.88  1167.43 2.27 1.94 -32.6 -0.410    18.94 19.73 04a59866o0657o 0xc00800        -6.0
59866.295827 19.401649      NaN    -23.0    21 o    0    1.26 110.53362 -35.88107  7681.84  1128.99 2.20 1.98 -35.5 -0.425    18.95 19.73 04a59866o0664o 0xc00800        -6.0
59866.301281 19.766969      NaN    -40.0    15 o    0    2.56 110.53362 -35.88107  7741.09  1204.68 2.25 2.08 -39.3 -0.417    18.98 19.80 04a59866o0676o 0xc00900        -6.0
59866.321060 19.510313      NaN    -24.0    19 o    0    1.39 110.53362 -35.88107  7763.64  1089.55 2.20 2.02 -40.8 -0.427    19.06 19.87 04a59866o0718o 0xc00800        -6.0
59869.315934 19.318728      NaN     23.0    13 o    0    4.06 110.53362 -35.88107  7709.25  1169.05 2.28 1.86 -30.2 -0.417    19.29 20.42 04a59869o0675o 0xc00900        -6.0
59869.319091 19.696897      NaN    -15.0    16 o    0    1.29 110.53362 -35.88107  7691.36  1130.92 2.29 1.98 -30.4 -0.415    19.35 20.45 04a59869o0682o 0xc00800        -6.0
59869.324545 19.766969      NaN     -3.0    14 o    0    4.41 110.53362 -35.88107  7749.61  1208.81 2.27 1.87 -27.9 -0.421    19.34 20.48 04a59869o0694o 0xc00800        -6.0
59869.335845 19.652575      NaN      8.0    12 o    0    2.78 110.53362 -35.88107  7774.18  1091.60 2.27 2.02 -31.7 -0.423    19.33 20.49 04a59869o0716o 0xc00800        -6.0
59872.048824 19.674510      NaN      7.0    12 o    0    2.05 110.53362 -35.88107  5946.69  4921.35 2.27 1.97 -51.4 -0.435    19.36 20.65 03a59872o0604o 0xc00800        -6.0
59872.052912 19.609992      NaN      1.0    15 o    0    1.20 110.53362 -35.88107  5928.61  4882.48 2.19 1.97 -51.6 -0.443    19.34 20.64 03a59872o0612o 0xc00800        -6.0
59872.058058 19.841877      NaN     -8.0    14 o    0    1.71 110.53362 -35.88107  5983.88  4960.59 2.24 2.07 -52.4 -0.461    19.34 20.60 03a59872o0623o 0xc00800        -6.0
59872.069100 19.841877      NaN    -10.0    14 o    0    2.33 110.53362 -35.88107  6006.85  4844.61 2.22 2.03 -50.8 -0.441    19.32 20.52 03a59872o0647o 0xc00800        -6.0
59875.041950 18.955691      NaN     17.0    24 o    0    1.01 110.53362 -35.88107  5947.50  4921.63 2.41 2.20 -50.4 -0.407    18.74 20.05 03a59875o0636o 0xc00800        -6.0
59875.044833 19.384550      NaN     -5.0    21 o    0    1.48 110.53362 -35.88107  5928.96  4882.07 2.14 1.91 -51.6 -0.430    18.95 20.09 03a59875o0642o 0xc00800        -6.0
59875.051696 18.606822      NaN     23.0    34 o    0    1.21 110.53362 -35.88107  5984.05  4960.05 2.19 1.88 -48.9 -0.416    18.37 19.52 03a59875o0656o 0xc00800        -6.0
59875.062183 20.009244      NaN    -13.0    12 o    0    2.47 110.53362 -35.88107  6005.67  4842.61 2.11 1.85 -50.6 -0.452    19.43 20.69 03a59875o0678o 0xc00800        -6.0
59876.075086 19.318728      NaN     17.0    15 o    0    1.52 110.53362 -35.88107  5946.00  4918.33 2.35 2.15 -43.9 -0.425    19.09 20.37 03a59876o0715o 0xc00800        -6.0
59876.078240 19.142275      NaN     29.0    15 o    0    1.13 110.53362 -35.88107  5927.21  4880.25 2.30 2.09 -48.4 -0.426    19.17 20.43 03a59876o0722o 0xc00800        -6.0
59876.086049 19.631075      NaN      3.0    14 o    0    1.17 110.53362 -35.88107  5978.24  4959.33 2.39 2.19 -51.3 -0.426    19.15 20.50 03a59876o0737o 0xc00800        -6.0
59876.100991 20.103715      NaN    -18.0    11 o    0    2.63 110.53362 -35.88107  6002.68  4843.06 2.43 2.18 -45.1 -0.414    19.27 20.56 03a59876o0768o 0xc00800        -6.0
59881.995794 18.582238      NaN     -1.0    43 o    0    1.04 110.53362 -35.88107  8723.56  9304.11 2.91 2.24 -42.5 -0.417    18.35 19.59 03a59882o0549o 0xc00800        -6.0
59882.022638 19.063754      NaN     -1.0    27 o    0    1.13 110.53362 -35.88107  8702.73  9264.47 2.94 2.28 -40.6 -0.409    18.58 19.82 03a59882o0606o 0xc00800        -6.0
59882.025804 18.944322      NaN    -52.0    32 o    0    1.64 110.53362 -35.88107  8762.12  9341.96 2.81 2.33 -42.3 -0.406    18.34 19.56 03a59882o0613o 0xc00800        -6.0
59882.050960 19.002397      NaN     22.0    21 o    0    1.29 110.53362 -35.88107  8783.03  9224.10 2.90 2.23 -42.8 -0.425    18.89 20.14 03a59882o0666o 0xc00800        -6.0
59884.065743 19.841877      NaN    -21.0    14 o    0    1.35 110.53362 -35.88107  8721.44  9307.68 3.15 2.77 -38.2 -0.394    19.17 20.60 03a59884o0687o 0xc00900        -6.0
59884.068909 19.766969      NaN    -18.0    15 o    0    1.19 110.53362 -35.88107  8700.83  9269.99 3.10 2.58 -39.9 -0.400    19.18 20.63 03a59884o0694o 0xc00800        -6.0
59884.074768 19.841877      NaN    -34.0    14 o    0    1.72 110.53362 -35.88107  8757.54  9349.42 3.04 2.49 -38.0 -0.405    19.21 20.57 03a59884o0707o 0xc00800        -6.0
59884.085471 19.766969      NaN    -39.0    15 o    0    1.68 110.53362 -35.88107  8775.39  9232.70 3.17 2.56 -44.9 -0.407    19.16 20.58 03a59884o0728o 0xc00800        -6.0
59889.309290 19.401649      NaN    -17.0    21 o    0    2.08 110.53362 -35.88107  4976.22  9527.67 2.50 1.75 -75.6 -0.442    19.03 19.74 04a59889o0644o 0xc00800        -6.0
59889.312582 19.351140      NaN    -18.0    22 o    0    1.37 110.53362 -35.88107  4957.91  9489.76 2.56 1.77 -77.4 -0.420    19.01 19.79 04a59889o0650o 0xc00800        -6.0
59889.318452 19.472870      NaN      2.0    17 o    0    1.47 110.53362 -35.88107  5023.27  9568.33 2.68 1.74 -79.1 -0.411    19.03 19.74 04a59889o0661o 0xc00a00        -6.0
59889.331949 19.302877      NaN      6.0    19 o    0    1.52 110.53362 -35.88107  5054.81  9450.66 2.46 1.77 -77.2 -0.423    19.09 19.89 04a59889o0688o 0xc00800        -6.0
59890.237471 17.896499      NaN   -267.0    84 o    0    2.05 110.53362 -35.88107  4943.25  9523.96 2.59 1.77 -79.8 -0.402    17.27 17.11 04a59890o0203o 0xc00800        -6.0
59890.240654 14.534388      NaN   1144.0  1475 o    0    1.26 110.53362 -35.88107  4923.26  9485.33 2.50 1.80 -79.5 -0.447    14.78 14.49 04a59890o0210o 0xc00802        -6.0
59890.264662 13.893613      NaN  -3609.0  3353 o    0    0.70 110.53362 -35.88107  4990.62  9564.65 2.83 1.91 -77.6 -0.413    14.56 14.07 04a59890o0258o 0xc00802        -6.0
59890.271016 14.288807      NaN   -981.0  2330 o    0    0.76 110.53362 -35.88107  5011.50  9447.92 2.38 1.77 -76.3 -0.457    14.94 14.31 04a59890o0272o 0xc00802        -6.0
59891.000189 19.256669      NaN    -30.0    24 o    0    1.27 110.53362 -35.88107  1021.63  2895.64 2.55 2.20 -67.1 -0.384    18.67 19.18 03a59891o0546o 0xc00800        -6.0
59891.002912 19.401649      NaN    -25.0    21 o    0    1.37 110.53362 -35.88107  1002.73  2855.98 2.54 2.17 -64.6 -0.385    18.71 19.19 03a59891o0552o 0xc00800        -6.0
59891.009279 19.351140      NaN    -12.0    22 o    0    1.41 110.53362 -35.88107  1058.29  2936.68 2.54 2.20 -63.9 -0.396    18.70 19.21 03a59891o0566o 0xc00800        -6.0
59891.021958 18.623526      NaN     54.0    23 o    0    1.10 110.53362 -35.88107  1079.13  2819.25 2.51 2.18 -64.1 -0.388    18.72 19.26 03a59891o0594o 0xc00900        -6.0
59892.032781 18.847027      NaN    -13.0    35 o    0    1.02 110.53362 -35.88107  1016.14  2891.66 2.65 2.41 -63.2 -0.376    18.24 18.58 03a59892o0617o 0xc00900        -6.0
59892.035935 18.232071      NaN      8.0    57 o    0    1.34 110.53362 -35.88107   998.31  2852.49 2.63 2.34 -61.9 -0.370    17.76 17.91 03a59892o0624o 0xc00900        -6.0
59892.040445 18.489118      NaN     -1.0    47 o    0    0.98 110.53362 -35.88107  1053.82  2934.34 2.86 2.52 -67.3 -0.376    17.98 18.41 03a59892o0634o 0xc00800        -6.0
59892.047983 19.256669      NaN     -7.0    24 o    0    0.78 110.53362 -35.88107  1072.66  2817.04 2.52 2.30 -64.6 -0.390    18.68 19.22 03a59892o0647o 0xc00800        -6.0
59892.258089 17.051069      NaN   -115.0   183 o    0    0.93 110.53362 -35.88107  4956.57  9525.08 3.27 2.56 -83.1 -0.352    16.79 17.05 04a59892o0567o 0xc00802        -6.0
59892.260852 16.913780      NaN    110.0   169 o    0    1.05 110.53362 -35.88107  4937.75  9486.59 2.98 2.28 -81.0 -0.355    17.09 17.19 04a59892o0573o 0xc00802        -6.0
59892.268262 16.437557      NaN   -152.0   322 o    0    0.93 110.53362 -35.88107  4999.93  9566.66 2.96 2.17 -81.9 -0.371    16.49 16.53 04a59892o0589o 0xc00802        -6.0
59892.288250 13.783372      NaN   4063.0  2355 o    0    1.04 110.53362 -35.88107  5028.43  9454.97 2.80 2.10 -83.4 -0.392    14.08 13.60 04a59892o0630o 0xc00802        -6.0
59893.254423 19.241693      NaN     -2.0    23 o    0    1.35 110.53362 -35.88107  4953.80  9527.60 2.66 1.91 -80.8 -0.390    18.80 19.40 04a59893o0246o 0xc00800        -6.0
59893.280646 18.180496      NaN     50.0    46 o    0    0.94 110.53362 -35.88107  4946.25  9490.64 2.67 1.89 -80.1 -0.394    18.05 18.45 04a59893o0296o 0xc00800        -6.0
59893.283348 18.024380      NaN     14.0    68 o    0    1.06 110.53362 -35.88107  5006.47  9567.79 2.76 1.95 -80.9 -0.376    17.54 17.57 04a59893o0302o 0xc00800        -6.0
59893.288342 15.594452      NaN   -650.0   700 o    0    0.73 110.53362 -35.88107  5030.23  9450.80 2.67 1.95 -79.9 -0.402    15.33 14.85 04a59893o0313o 0xc00802        -6.0
59894.311983 15.553361      NaN    222.0   651 o    0    1.50 110.53362 -35.88107  4992.78  9529.58 3.01 2.19 -82.4 -0.378    14.87 14.80 04a59894o0665o 0xc00802        -6.0
59894.340428 14.857237      NaN    892.0  1081 o    0    0.99 110.53362 -35.88107  5000.38  9492.32 2.85 2.11 -76.8 -0.384    14.73 14.51 04a59894o0719o 0xc00802        -6.0
59894.345197 14.100344      NaN   2624.0  1895 o    0    1.21 110.53362 -35.88107  5065.00  9570.70 3.26 2.49 -78.3 -0.340    14.00 13.86 04a59894o0727o 0xc00802        -6.0
59894.353943 17.183409      NaN     48.0   144 o    0    0.73 110.53362 -35.88107  5094.32  9453.61 2.82 2.08 -77.2 -0.375    16.63 16.67 04a59894o0744o 0xc00900        -6.0
59895.036606 18.526952      NaN     42.0    31 o    0    1.12 110.53362 -35.88107  1006.36  2890.43 2.73 2.45 -66.9 -0.378    17.93 19.09 03a59895o0627o 0xc00800        -6.0
59895.039760 16.138782      NaN    498.0   256 o    0    1.13 110.53362 -35.88107   987.40  2850.78 3.20 3.01 -63.6 -0.352    15.07 15.35 03a59895o0634o 0xc00802        -6.0
59895.071656 18.389700      NaN     61.0    31 o    0    1.38 110.53362 -35.88107  1059.90  2814.89 2.60 2.36 -62.6 -0.379    18.21 19.04 03a59895o0700o 0xc00800        -6.0
59896.290307 19.696897      NaN    -29.0    16 o    0    1.63 110.53362 -35.88107  4980.02  9533.84 2.85 2.17 -82.2 -0.376    19.05 20.18 04a59896o0160o 0xc00800        -6.0
59896.293014 19.631075      NaN    -26.0    17 o    0    0.93 110.53362 -35.88107  4962.53  9494.63 2.79 2.20 -81.1 -0.380    19.06 20.21 04a59896o0166o 0xc00800        -6.0
59896.298447 19.791368      NaN     -4.0    14 o    0    2.22 110.53362 -35.88107  5024.04  9572.85 2.83 2.18 -79.5 -0.381    19.09 20.21 04a59896o0178o 0xc00900        -6.0
59896.308305 19.766969      NaN      3.0    12 o    0    2.92 110.53362 -35.88107  5054.44  9455.58 2.74 2.18 -79.7 -0.378    19.04 20.16 04a59896o0199o 0xc00800        -6.0
59897.292358 19.549093      NaN      1.0    16 o    0    1.44 110.53362 -35.88107  4918.30  2944.70 2.00 1.92 -75.7 -0.444    19.17 20.17 04a59897o0626o 0xc00800        -6.0
59897.295590 19.318728      NaN     14.0    16 o    0    1.38 110.53362 -35.88107  4901.44  2906.23 2.02 1.94 -48.6 -0.448    19.19 20.13 04a59897o0632o 0xc00800        -6.0
59897.299128 19.696897      NaN     -3.0    15 o    0    1.77 110.53362 -35.88107  4961.34  2983.90 1.97 1.95 -53.8 -0.439    19.18 20.16 04a59897o0639o 0xc00800        -6.0
59897.308427 19.922338      NaN     -9.0    13 o    0    1.75 110.53362 -35.88107  4986.92  2868.37 2.07 2.02 -35.7 -0.438    19.19 20.15 04a59897o0659o 0xc00800        -6.0
59898.272798 19.491430      NaN     10.0    14 o    0    1.47 110.53362 -35.88107  4899.08  2941.25 1.87 1.78 -37.7 -0.475    19.29 20.26 04a59898o0574o 0xc00800        -6.0
59898.274601 19.894850      NaN      1.0    11 o    0    3.31 110.53362 -35.88107  4881.65  2902.51 1.83 1.76 -44.8 -0.485    19.32 20.28 04a59898o0578o 0xc00800        -6.0
59898.280100 19.051202      NaN     33.0    16 o    0    1.70 110.53362 -35.88107  4943.15  2979.87 1.90 1.84 -49.3 -0.482    19.30 20.25 04a59898o0590o 0xc00800        -6.0
59898.289768 19.631075      NaN    -12.0    17 o    0    1.13 110.53362 -35.88107  4969.64  2863.41 1.89 1.75 -31.3 -0.479    19.36 20.33 04a59898o0611o 0xc00800        -6.0
59899.017001 19.510313      NaN    -42.0    19 o    0    1.04 110.53362 -35.88107  7692.82  1164.99 2.26 2.09 -42.0 -0.444    19.30 20.53 03a59899o0539o 0xc00800        -6.0
59899.019820 20.103715      NaN    -13.0    11 o    0    2.97 110.53362 -35.88107  7676.18  1124.83 2.30 2.15 -37.2 -0.447    19.28 20.49 03a59899o0545o 0xc00800        -6.0
59899.024988 19.841877      NaN    -25.0    14 o    0    1.56 110.53362 -35.88107  7729.49  1203.02 2.43 2.21 -39.3 -0.430    19.31 20.50 03a59899o0556o 0xc00800        -6.0
59899.034666 19.841877      NaN    -11.0    14 o    0    1.13 110.53362 -35.88107  7753.27  1086.02 2.40 2.29 -24.1 -0.433    19.24 20.54 03a59899o0577o 0xc00800        -6.0
59901.259786 20.103715      NaN    -14.0    11 o    0    2.47 110.53362 -35.88107  4898.81  2941.88 1.90 1.82 -33.8 -0.459    19.54 21.00 04a59901o0545o 0xc00800        -6.0
59901.262940 20.321591      NaN     -9.0     9 o    0    3.55 110.53362 -35.88107  4881.72  2903.08 1.90 1.82 -48.8 -0.458    19.52 20.98 04a59901o0552o 0xc00900        -6.0
59901.268727 19.922338      NaN      6.0     9 o    0    3.21 110.53362 -35.88107  4944.82  2980.31 1.85 1.77 -65.9 -0.464    19.53 20.95 04a59901o0562o 0xc00800        -6.0
59901.273231 20.009244      NaN      0.0    10 o    0    2.40 110.53362 -35.88107  4964.97  2865.32 1.89 1.81 -58.5 -0.453    19.54 20.94 04a59901o0572o 0xc00800        -6.0
59902.274739 19.652575      NaN     14.0    10 o    0    5.04 110.53362 -35.88107  4914.81  2941.13 1.90 1.84 -45.5 -0.447    19.50 20.84 04a59902o0483o 0xc00800        -6.0
59902.276991 19.743105      NaN      1.0    13 o    0    2.44 110.53362 -35.88107  4897.15  2901.87 1.92 1.85 -49.2 -0.449    19.47 20.85 04a59902o0488o 0xc00800        -6.0
59902.296498 20.103715      NaN    -10.0    11 o    0    1.53 110.53362 -35.88107  4970.69  2980.56 1.93 1.86 -63.1 -0.433    19.46 20.83 04a59902o0523o 0xc00800        -6.0
59902.302459 19.589310      NaN     17.0    10 o    0    3.61 110.53362 -35.88107  4995.69  2864.02 1.89 1.84 -41.4 -0.449    19.46 20.85 04a59902o0535o 0xc00800        -6.0
59905.332121 19.841877      NaN    -31.0    14 o    0    3.68 110.53362 -35.88107  9897.88  1468.06 2.66 1.90 -25.3 -0.444    19.66 21.16 04a59905o0698o 0xc00800        -6.0
59905.349739 19.334813      NaN      7.0    18 o    0    2.49 110.53362 -35.88107  9917.88  1491.39 2.56 1.95 -26.7 -0.434    19.34 20.32 04a59905o0732o 0xc00800        -6.0
59905.352515 18.847027      NaN     27.0    24 o    0    1.27 110.53362 -35.88107  9858.00  1408.76 2.49 1.94 -25.3 -0.439    19.14 19.83 04a59905o0736o 0xc00900        -6.0
59905.356836 18.431198      NaN     37.0    37 o    0    1.55 110.53362 -35.88107  9836.88  1521.70 2.86 2.02 -27.4 -0.394    18.58 18.78 04a59905o0743o 0xc00800        -6.0
59908.185949 19.569016 0.321700     48.0    16 o    0    1.13 110.53362 -35.88107   808.91  9179.10 2.74 1.91 -82.2 -0.377    19.32 20.54 04a59908o0382o 0xc00800        -6.0
59908.187775 19.287255      NaN     19.0    15 o    0    1.38 110.53362 -35.88107   789.65  9139.38 2.68 1.88 -81.6 -0.381    19.38 20.52 04a59908o0386o 0xc00800        -6.0
59908.220088 19.256669      NaN     15.0    17 o    0    0.90 110.53362 -35.88107   860.59  9221.26 2.82 2.00 -83.2 -0.372    19.40 20.66 04a59908o0456o 0xc00900        -6.0
59908.238373 19.334813      NaN     19.0    14 o    0    1.91 110.53362 -35.88107   887.44  9109.20 2.90 2.06 -82.6 -0.367    19.36 20.76 04a59908o0495o 0xc00800        -6.0
59912.204960 19.922338      NaN    -40.0    13 o    0    1.72 110.53362 -35.88107   822.51  9180.77 2.98 2.07 -82.5 -0.368    19.36 20.83 04a59912o0429o 0xc00800        -6.0
59912.230918 19.894850      NaN     -5.0    13 o    0    1.49 110.53362 -35.88107   811.37  9146.97 2.98 2.30 -89.7 -0.367    19.37 20.89 04a59912o0484o 0xc00800        -6.0
59912.232720 19.922338      NaN    -13.0    13 o    0    1.88 110.53362 -35.88107   871.55  9226.90 2.92 2.33 -87.9 -0.368    19.41 20.87 04a59912o0488o 0xc00800        -6.0
59912.241370 19.436675      NaN     13.0    14 o    0    1.32 110.53362 -35.88107   903.33  9105.40 2.95 2.09 -80.0 -0.371    19.45 20.93 04a59912o0505o 0xc00800        -6.0
59913.287487 19.652575      NaN      2.0    14 o    0    2.24 110.53362 -35.88107  8239.17  6787.04 2.35 2.04 -44.9 -0.433    19.40 21.01 04a59913o0592o 0xc00800        -6.0
59913.289290 20.009244      NaN    -24.0    12 o    0    1.77 110.53362 -35.88107  8221.79  6748.57 2.39 2.12 -33.0 -0.428    19.39 20.93 04a59913o0596o 0xc00800        -6.0
59913.316013 19.652575      NaN      2.0    14 o    0    1.86 110.53362 -35.88107  8310.24  6827.10 2.29 1.95 -33.7 -0.439    19.50 20.98 04a59913o0652o 0xc00800        -6.0
59913.344302 19.950541      NaN     -1.0    11 o    0    2.25 110.53362 -35.88107  2465.29  3899.80 2.08 1.98  39.3 -0.411    19.38 20.86 04a59913o0707o 0xc00800        -6.0
59913.354293 19.351140      NaN     21.0    13 o    0    2.95 110.53362 -35.88107  2503.22  3832.03 2.08 1.86  61.4 -0.417    19.15 20.19 04a59913o0724o 0xc00800        -6.0
59914.208664 19.549093      NaN      1.0    16 o    0    1.93 110.53362 -35.88107  8181.25  6783.59 2.11 1.86 -39.8 -0.460    19.31 20.48 04a59914o0408o 0xc00800        -6.0
59914.211422 19.569016      NaN      3.0    15 o    0    1.54 110.53362 -35.88107  8165.65  6745.41 2.23 1.98 -39.3 -0.442    19.26 20.47 04a59914o0414o 0xc00800        -6.0
59914.236872 19.841877      NaN    -10.0    14 o    0    2.74 110.53362 -35.88107  8238.21  6823.56 2.28 2.00 -47.5 -0.443    19.40 20.77 04a59914o0468o 0xc00800        -6.0
59914.244199 19.841877      NaN    -18.0    14 o    0    3.01 110.53362 -35.88107  8262.09  6706.94 2.31 2.07 -38.1 -0.438    19.40 20.85 04a59914o0481o 0xc00800        -6.0
59914.937740 19.766969      NaN    -24.0    15 o    0    1.18 110.53362 -35.88107  2073.92  4977.66 2.45 2.09 -61.1 -0.418    19.29 20.37 03a59915o0379o 0xc00800        -6.0
59914.939541 19.841877      NaN    -41.0    14 o    0    1.37 110.53362 -35.88107  2057.38  4935.72 2.42 2.08 -62.8 -0.418    19.30 20.39 03a59915o0383o 0xc00800        -6.0
59914.942694 19.367717      NaN     14.0    15 o    0    1.29 110.53362 -35.88107  2113.47  5014.48 2.45 2.08 -60.4 -0.417    19.28 20.38 03a59915o0390o 0xc00900        -6.0
59914.952830 19.791368      NaN     -4.0    14 o    0    1.30 110.53362 -35.88107  2134.51  4899.31 2.37 2.08 -55.7 -0.418    19.31 20.43 03a59915o0411o 0xc00800        -6.0
