    0.933032225113654551E-01   -0.292021655069193145E+02    0.981918109165058395E+00    0.140210335486644189E+01    0.131702804894419968E-01    0.167936606361657326E+01   -0.155858498507225840E+01   -0.173049332158966312E+00   -0.131957482919912383E+00    0.106989923237871293E+00   -0.947985521300358236E-01   -0.519210472505131304E+00   -0.151797908014431049E-01   -0.118343078420854808E+01   -0.919520023890903992E+01
    0.845858911703385730E-01   -0.188588840127991233E+02    0.646297147503281266E+00    0.141129548302687624E+01    0.936616361178958974E-02    0.124446494804683638E+01   -0.155087625860506395E+01   -0.288813732390920605E-01    0.416500130120219403E+01   -0.289613185300245879E+00   -0.246341409997923311E-01    0.464802235354172533E-02   -0.364232364173617151E+00   -0.101505645887189089E+01   -0.919186183384486633E+01
    0.147266725206790627E+00   -0.208981963648199489E+02    0.478795177792068927E+00    0.114817874940713249E+01    0.103569138476592975E-01    0.137953804917821898E+01   -0.246176355669618907E+01   -0.579997289755430079E-01    0.113238374786829743E+01   -0.150599006783442541E+00   -0.364181207920461991E+00   -0.239165180749457695E+00   -0.369826896237586827E-01   -0.116099752100627129E+01   -0.908465739658900695E+01
   -0.263865120329793978E-02   -0.178311169262931735E+02    0.780661549965935175E+00    0.137676537202131333E+01    0.908489302558445136E-02    0.163366123744815250E+01   -0.258059055025245110E+01    0.880246525680379588E-02   -0.350180694757294297E+01    0.119894360129596783E+00   -0.324760656092198785E+00   -0.439285277660741547E+00   -0.223232870958408047E+00   -0.111037907105559031E+01   -0.840969358171735415E+01
    0.128116535467781067E+00   -0.149044238162809801E+02    0.377605161698786052E+00    0.111794121100795163E+01    0.519603974532455073E-02    0.136426005225660463E+01   -0.120215719302459867E+01   -0.232364665796049585E+00   -0.591851660221106890E+01   -0.294449644451174608E+00    0.874017454212560607E-01   -0.460879559450374510E-01   -0.464211808393958536E+00   -0.100273827319259512E+01   -0.822140884399414062E+01
    0.133305638060012360E+00   -0.242812935092936719E+02    0.153710075390105061E+00    0.966040730418458837E+00    0.556518394090877409E-02    0.712087881951210977E+00   -0.155170375691070817E+01   -0.396627699936789938E-01    0.323623082344599977E+01   -0.226874674653007535E+00    0.856664699943435470E-01   -0.111655825254881394E+00    0.144824879492276570E-01   -0.107075061257226478E+01   -0.815439278738839235E+01
    0.149703220195305325E+00   -0.215009323827674308E+02    0.856439639838610822E+00    0.119669431872276966E+01    0.175665473949858202E-01    0.125083822348425766E+01   -0.246713039051780436E+01    0.403007527045180780E-01    0.153306561833631916E+01   -0.101973738982570894E+00    0.822779391682068872E-01   -0.248882143257562777E+00   -0.437511865444510817E+00   -0.102094799505183520E+01   -0.813129425048828125E+01
    0.141434720771232564E+00   -0.228796484918037919E+02    0.110470999894862310E+01    0.702733257305073522E+00    0.136685508192879689E-01    0.163395077631237307E+01   -0.118828575415663762E+01   -0.138909895720781745E+00   -0.555547722484685558E+01   -0.242922434450292490E+00    0.459901364197758816E-02   -0.408760832659535223E+00   -0.117939782611200278E+00   -0.103043865730655559E+01   -0.804867172241210938E+01
    0.127925311702339783E+00   -0.195386701549044659E+02    0.469664485831301604E+00    0.892763687452109433E+00    0.124858454953884757E-01    0.140809510879293542E+01   -0.107163525173872287E+01   -0.106481830988997814E+00   -0.202325389779729203E+01   -0.116834086765143522E+00    0.149101726346883567E+00   -0.128437184843401109E+00   -0.825475163711114485E-01   -0.104612625129923908E+01   -0.803579984392438540E+01
    0.573858277342987472E-01   -0.208145303861386175E+02    0.759492950823249524E-01    0.150177733957992809E+01    0.110881686622827762E-01    0.222278408582378795E+01   -0.927672416634558572E+00   -0.186734711774687367E+00   -0.151828972364970638E+01   -0.586020637443887826E-01   -0.139901838431065823E+00    0.359792006322645630E+00   -0.258591489747899639E+00   -0.109051405690124437E+01   -0.799996512276785676E+01
    0.105356239739213930E+00   -0.533570910863095094E+01    0.479965415927475880E+00    0.113587428745063246E+01    0.149068342023311456E-01    0.122527176827338580E+01   -0.928037461092228511E+00   -0.109021026139431473E+00    0.271051476092962718E+01   -0.273787173995011512E+00    0.394978981048303909E-01    0.432079268874431599E+00   -0.444343413946800214E+00   -0.101296714722679848E+01   -0.787039075578962066E+01
    0.440846189577753372E-01   -0.169638750925157815E+02    0.772480109404635629E+00    0.147901231517858323E+01    0.136412565880388373E-01    0.377919417569161142E+00   -0.145742262147100066E+01   -0.180289658613626946E+00   -0.305351535482653746E+01   -0.729684337513962639E-01   -0.325223798164902933E+00   -0.151790084234341510E+00   -0.682304848546351206E+00   -0.113739657666373328E+01   -0.782209832327706511E+01
    0.157297197010862783E+00   -0.235653586077788262E+02    0.916182957268487419E+00    0.139953912518252399E+01    0.916729803361627377E-02    0.887910985632743288E+00   -0.125530588299921742E+01   -0.145249159684694901E+00   -0.807952438258140049E+01   -0.286456589138619266E+00    0.330631706261871772E+00    0.242258932448552095E+00   -0.800324162771773179E-01   -0.105304179594779534E+01   -0.781899424961635070E+01
    0.974865961070949250E-01   -0.111168794327557201E+02    0.149687241811620808E+01    0.141181099835854851E+01    0.805668777380191478E-02    0.131794713983601941E+01   -0.172083589394661751E+01   -0.222034108135836100E+00    0.978719709160147033E+01   -0.125518894412557425E+00   -0.281636970174525991E+00   -0.269840930631070619E+00   -0.187966006771593336E+00   -0.100791018774485885E+01   -0.768332944597516754E+01
   -0.120216822267589785E-01   -0.239047064056906144E+02    0.835528964388140061E+00    0.148959080358088891E+01    0.926974371520551330E-02    0.132269774008964425E+01   -0.180141917088294168E+01   -0.181589082127938339E+00   -0.569823014489850621E+01   -0.131544159532786559E+00    0.118807217543793128E-01   -0.209723328326725716E+00   -0.121295349879577505E+00   -0.106874812360091820E+01   -0.762103325980050261E+01
    0.102718433797348879E+00   -0.339995895657542917E+02    0.227320385186105478E+00    0.795841664718257902E+00    0.790764969240245578E-02    0.178000387509958236E+01   -0.147663790329469102E+01   -0.257990974290569497E+00   -0.202559057384776047E+02   -0.848765582823922254E-01    0.385923683568484943E+00   -0.439165549432467051E+00   -0.144608112498754604E+00   -0.101009800349339107E+01   -0.761717060634068055E+01
    0.107792172899503810E+00   -0.112858048739262529E+02    0.809357212979526564E+00    0.155540285965279579E+01    0.155093301186407448E-01    0.222699457376296595E+01   -0.267932986666208528E+01   -0.247359058629812889E+00    0.417385653802834788E+01   -0.237912122257504688E+00    0.446744430272503976E-01    0.139396112274310174E+00    0.874638123081331875E-01   -0.100137015131177654E+01   -0.758761487688337066E+01
    0.764192389130352173E-01   -0.335037355204628966E+02    0.690644111254726134E+00    0.151607714819953854E+01    0.103161611963009277E-01    0.136157604051548198E+01   -0.160335673865166939E+01   -0.185667630843698528E+00   -0.276894538942627566E+01   -0.218749616472425579E+00   -0.113853822069218985E+00   -0.117711949553215428E+00   -0.207160269583120893E+00   -0.100967906515976469E+01   -0.757774407523019011E+01
    0.798631016152086259E-01   -0.588489001205215700E+01    0.106128634433873503E+01    0.139286746329528088E+01    0.150796825711959591E-01    0.152469635437154172E+01   -0.138821703646791228E+01   -0.147658637255592778E+00   -0.449268072403324847E+01   -0.498677366065099492E-01   -0.800126765194713457E-02    0.210270071305096368E+00   -0.126561072941715508E+00   -0.108110854600430195E+01   -0.755815723964146180E+01
    0.104555786515313734E+00   -0.380644233449624068E+02    0.115947722529150687E+01    0.128392893633683514E+01    0.129605686823620891E-01    0.153433445499033150E+01   -0.129565529090461573E+01   -0.642227234896425581E-01   -0.612287332298308851E+01   -0.596682981246791866E+00    0.126775138681506333E+00   -0.111237928427159335E+00   -0.450741510807924489E-01   -0.106754708656601482E+01   -0.755417851039341492E+01
