    0.186100663113534043E+00   -0.119275744528597727E+01    0.312388947933083971E+00    0.132031804126827668E+01    0.794067754880997852E-03    0.152136202270903054E+01   -0.163872577818548293E+01    0.736112676425375867E-01   -0.952820890418563327E+00   -0.866310864426483029E-01   -0.117884858245547619E+00   -0.439267680187441945E+00    0.885728230154831098E-01   -0.110888984105931754E+01   -0.855571114676339306E+02   -0.391195633965034517E+01    1
    0.686433639851035671E-01   -0.239135450611064577E+02    0.890414654770047331E+00    0.306067313480628211E+01    0.718378856891844012E-02    0.135624866052659443E+01   -0.184512339949522119E+01    0.270602276685232013E-01   -0.396100151610148954E+01    0.718813686428204646E-03   -0.206552528402739188E+00   -0.590702255411127863E+00   -0.511607192992145077E+00   -0.103176633039098653E+01   -0.702466953822544582E+02   -0.393195633965034208E+01    1
    0.131162022435261066E+00   -0.134613158965403734E+02    0.585748572157788971E+00    0.179826970076004766E+01    0.159415782830339622E-01    0.232032827813396958E+01   -0.190879405179063744E+01   -0.653879345264501977E-02   -0.653777145606804666E+01   -0.279830787840071316E-02    0.133433397817466159E+00   -0.520643180130574756E+00    0.241761660621321872E-01   -0.101611726912524980E+01   -0.585377894810267847E+02   -0.395195633965034165E+01    1
    0.478442876753132768E-01   -0.202314909997429737E+00    0.107148465965743833E+01    0.139582677633148400E+01    0.180834462401408824E-01    0.227746024666034419E+01   -0.144675528233025030E+01    0.721496979131017735E-01   -0.514297943290874748E+00   -0.260442128004587992E+00    0.240425371052251577E-01   -0.476328529543159185E+00    0.168680740080092428E-01   -0.100194519603445342E+01   -0.575388881138392847E+02   -0.397195633965034300E+01    1
    0.836623814675321875E-01   -0.941861349641531120E+00    0.813587879860431351E+00    0.120795657254833944E+01    0.428868607974626070E-02    0.227199195390367992E+01   -0.136967425336438997E+01   -0.478912465534072629E-01   -0.580382917123877906E+00   -0.484245916187807213E+00    0.141893270381181769E+00   -0.311939756372529298E+00    0.112818426538379424E-01   -0.115517938934315945E+01   -0.560842328752790209E+02   -0.399195633965034391E+01    1
    0.417087028279556279E-01   -0.250150091575566513E+02    0.164212808096124041E+00    0.186086266785991028E+01    0.185967722024995008E-01    0.170830732670169061E+01   -0.103936899671201166E+01   -0.668072787909693433E-01   -0.822681098441246128E+01   -0.230932111361282277E+00    0.411735161044346695E-01    0.209293996629263263E+00   -0.817432414983181588E-01   -0.106144983247859570E+01   -0.550590253557477709E+02   -0.401195633965034215E+01    1
    0.140616762150937880E+00   -0.344499259697126519E+02   -0.147779730308761348E-01    0.217434329559412731E+01    0.590675268522238527E-02    0.161127274916138963E+01   -0.175507479871640837E+01   -0.280438238810964760E-01    0.535210416629869812E+01   -0.515056506616920373E+00   -0.396300458355610813E-01   -0.603149186779111390E-01   -0.410623761100140233E-01   -0.105133417209598523E+01   -0.540803179059709791E+02   -0.403195633965034173E+01    1
    0.126895203096168363E+00   -0.193028599122355615E+02    0.153835905864287592E+01    0.139202186989821231E+01    0.794784641409908982E-02    0.213381108658443974E+01   -0.111314510256237931E+01    0.853406959619001093E-01   -0.355360376315174209E+01   -0.540597047927381280E+00    0.104979818185207213E+00   -0.333920163873977216E-01   -0.257462259472999055E+00   -0.104956744039467154E+01   -0.521431579589843750E+02   -0.405195633965034396E+01    1
    0.105675525674908302E+00   -0.250967266485491400E+02    0.668266461671295442E+00    0.175478074637598924E+01    0.259044927107828990E-02    0.162611629067786945E+01   -0.174319477374858178E+01   -0.170044669638463763E+00    0.403432417432564971E+00   -0.350915419816636820E+00    0.489207170121487178E+00   -0.526033141260020765E+00   -0.111233613084440769E+00   -0.101676742308110035E+01   -0.501200823102678541E+02   -0.407195633965034443E+01    1
    0.124967969329097775E+00   -0.144320989463649454E+02    0.428308231274147744E+00    0.220353704782575743E+01    0.565768883226408503E-02    0.138769716491314266E+01   -0.116820844312055150E+01   -0.149266659366759813E+00   -0.887809836286531251E+01   -0.241549869726555733E+00    0.377870009284374184E-01   -0.370918935269934080E+00    0.521737420411538810E-02   -0.104963613695909186E+01   -0.491247297014508959E+02   -0.409195633965034400E+01    1
    0.134452881319876039E+00   -0.172926493377987285E+02    0.969488417464917651E+00    0.824224914217002724E+00    0.335282076734372009E-02    0.198544221808212340E+01   -0.238333432410172996E+01   -0.440510745231717862E-01   -0.198591398199469382E+01   -0.243417154060660390E+00   -0.954810733191298056E-01   -0.190548848861649411E+00    0.554494599915078823E-01   -0.107203685128622928E+01   -0.452583356584821459E+02   -0.411195633965034357E+01    1
    0.779044700151986097E-01   -0.292861693364177071E+02    0.116268958383094123E+01    0.117651840281761233E+01    0.629779457028584004E-02    0.224035775747454480E+01   -0.266294971501443190E+01    0.201331645524205766E-01    0.588277742051380947E+01    0.446673422207411464E-01   -0.747057485636604401E-01   -0.326307719173166533E+00   -0.140082397512333423E+00   -0.104159212187957406E+01   -0.448140171595982153E+02   -0.413195633965034226E+01    1
    0.983349988574829109E-01   -0.687647473795338549E+01    0.414656575749784095E+00    0.201504188105418613E+01    0.867431401383020155E-02    0.221781125602741236E+01   -0.217974605533900201E+01   -0.932104925998183537E-01    0.620160997982614592E+00   -0.175572908215751222E+00   -0.955004427996833660E-01   -0.299390116221911251E+00   -0.109841903942241165E+00   -0.104142923529974052E+01   -0.444701581682477709E+02   -0.415195633965034450E+01    1
   -0.938515076577225993E-02    0.343010059869638440E+01    0.633288666441525039E+00    0.216217660561720093E+01    0.863884012919056109E-03    0.818389029695311243E+00   -0.137373833483636743E+01   -0.590799859495603902E-01   -0.366867489430274851E+01   -0.282383200031613435E+00   -0.357284398472449805E+00   -0.676037196960266873E-01   -0.438456544390739222E+00   -0.110421773202133000E+01   -0.436023385184151806E+02   -0.417195633965034762E+01    1
    0.158108626678901215E+00   -0.210697458271088536E+02    0.751510112737149960E+00    0.152275388007384382E+01    0.126279707071403000E-01    0.185602829850141515E+01   -0.103694048832788766E+01   -0.497723673776900716E-01   -0.824536144392690673E+01   -0.320540223601503527E+00   -0.163631086964003497E+00   -0.486734607126267482E+00    0.107205333491322108E+00   -0.100685999572438778E+01   -0.421456996372767847E+02   -0.419195633965034720E+01    1
