          MJD  MJDbin         uJy        duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57475.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57476.473408 57476.5   54.617803   14.646952      34.004902  1.661113      1      3          4 0x800000 19.556664 0.291164
          NaN 57477.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57478.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57493.399495 57493.5   -1.417547   13.661045      41.955333  2.425161      0      4          4 0x800000 19.868487      NaN
 57494.397454 57494.5  -28.907727   19.392028       39.62638  0.924884      0      4          4 0x800000 19.488139      NaN
          NaN 57495.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
   57499.4521 57499.5   -9.041479  102.069131      35.576209  0.024765      0      4          4 0x800000 17.684961      NaN
 57500.448129 57500.5  -79.063692  107.945119           39.0  0.034039      0      3          3 0x800000 17.624189      NaN
          NaN 57501.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57505.419933 57505.5    11.16353   11.254569      25.353501   1.06927      0      5          5 0x800000 19.768726      NaN
 57506.416284 57506.5   -3.149203   11.853703      23.543577  0.539955      0      5          5 0x800000 20.022562      NaN
          NaN 57507.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57546.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57547.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57552.272267 57552.5        57.5   53.740115      88.388348   1.35258      0      2          2 0x800000 18.050277      NaN
          NaN 57553.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
   57555.2607 57555.5   12.813023   44.939695      63.910093  0.474914      0      5          5 0x800000 18.477048      NaN
          NaN 57556.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57562.262102 57562.5    5.377828   13.244922      70.896158  1.638983      2     12         14 0x800000 19.764256      NaN
          NaN 57563.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57566.301408 57566.5       -19.0        28.0            NaN       NaN      0      1          1 0x800000 19.089302      NaN
          NaN 57567.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57570.265103 57570.5 -232.123236  113.720384     541.753326  0.353865      0      4          4 0x800000 17.567601      NaN
          NaN 57571.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57610.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57611.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57612.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57615.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57616.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57619.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57620.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57622.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57623.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57626.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57627.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57628.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57629.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57630.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57631.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57632.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57639.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57640.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57641.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57642.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
