         MJD         m       dm       uJy   duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60006.244374 19.631075      NaN     -26.0     17 o    0    1.24 171.8073 -0.76754  7292.25  2639.35  2.24 1.89 -17.4 -0.445    18.98 19.85 04a60006o0555o 0xc00800         9.0
60006.279624 19.922338      NaN       5.0     13 o    0    1.96 171.8073 -0.76754  7252.30  2530.17  2.21 1.92 -20.4 -0.431    19.21 20.26 04a60006o0632o 0xc00800         9.0
60006.307929 20.009244      NaN       7.0     12 o    0    1.77 171.8073 -0.76754  7240.96  2630.56  2.11 1.88 -23.9 -0.442    19.37 20.64 04a60006o0694o 0xc00800         9.0
60014.256442 19.014394      NaN       1.0     30 o    0    0.84 171.8073 -0.76754  7095.77  8860.83  2.14 1.88 -39.8 -0.399    18.58 18.99 04a60014o0465o 0xc00800         9.0
60014.259614 18.836735      NaN      28.0     29 o    0    0.85 171.8073 -0.76754  7116.92  8896.86  2.15 1.92 -33.2 -0.414    18.62 19.04 04a60014o0472o 0xc00800         9.0
60014.269223 19.212347      NaN       6.0     25 o    0    1.31 171.8073 -0.76754  7062.08  8812.72  2.18 1.97 -38.2 -0.385    18.60 19.02 04a60014o0493o 0xc00800         9.0
60014.285340 18.910912      NaN     -21.0     33 o    0    0.66 171.8073 -0.76754  7046.41  8921.89  2.15 1.93 -22.2 -0.384    18.53 18.89 04a60014o0528o 0xc00800         9.0
60016.949659 19.841877      NaN      -3.0     14 o    0    0.77 171.8073 -0.76754  5009.49  4145.80  2.44 2.23 -56.0 -0.413    19.26 20.49 03a60017o0473o 0xc00800         9.0
60016.981000 19.841877      NaN       3.0     14 o    0    1.10 171.8073 -0.76754  5031.41  4188.74  2.15 1.92 -53.9 -0.423    19.37 20.42 03a60017o0541o 0xc00800         9.0
60016.984153 20.009244      NaN       7.0     12 o    0    1.39 171.8073 -0.76754  4974.69  4110.11  2.16 1.89 -55.7 -0.428    19.34 20.40 03a60017o0548o 0xc00800         9.0
60016.989565 20.009244      NaN       0.0     12 o    0    1.92 171.8073 -0.76754  4951.61  4225.28  2.18 2.05 -37.4 -0.449    19.32 20.37 03a60017o0560o 0xc00800         9.0
60018.167146 19.302877      NaN      36.0     14 o    0    1.74 171.8073 -0.76754  7667.97  8296.16  2.23 2.03 -53.7 -0.404    19.24 20.49 04a60018o0401o 0xc00800         9.0
60018.168950 19.549093      NaN      19.0     15 o    0    1.38 171.8073 -0.76754  7647.03  8257.80  2.55 2.16 -66.6 -0.418    19.14 20.50 04a60018o0405o 0xc00800         9.0
60018.172105 19.212347      NaN      45.0     13 o    0    2.27 171.8073 -0.76754  7708.08  8335.33  2.02 1.84 -18.2 -0.438    19.25 20.48 04a60018o0412o 0xc00800         9.0
60018.177515 19.696897      NaN     -37.0     16 o    0    1.29 171.8073 -0.76754  7730.76  8218.36  2.59 2.24 -68.0 -0.402    19.20 20.47 04a60018o0424o 0xc00800         9.0
60020.500027 18.174913      NaN     -23.0     65 o    0    1.36 171.8073 -0.76754  1714.51  9503.62  2.01 1.99  11.9 -0.408    17.22 18.40 02a60020o0606o 0xc00800         9.0
60020.509184 17.718109      NaN      90.0     72 o    0    1.17 171.8073 -0.76754  1701.14  9466.25  2.06 2.02  87.7 -0.470    17.60 18.80 02a60020o0625o 0xc00800         9.0
60020.514620 19.766969      NaN     -16.0     15 o    0    1.68 171.8073 -0.76754  1760.73  9544.25  1.98 1.97 -47.0 -0.472    19.19 20.46 02a60020o0636o 0xc00800         9.0
60020.547100 19.401649      NaN     -14.0     21 o    0    1.29 171.8073 -0.76754  1800.60  9424.65  1.99 1.93 -49.5 -0.467    18.97 20.03 02a60020o0706o 0xc00900         9.0
60022.149499 19.922338      NaN       3.0     13 o    0    1.49 171.8073 -0.76754  7659.75  8297.17  2.12 1.95 -26.6 -0.411    19.37 20.74 04a60022o0365o 0xc00800         9.0
60022.151303 19.791368      NaN      14.0     13 o    0    1.27 171.8073 -0.76754  7640.29  8258.73  2.16 1.98 -27.7 -0.405    19.35 20.74 04a60022o0369o 0xc00800         9.0
60022.154466 20.009244      NaN      -1.0     12 o    0    1.84 171.8073 -0.76754  7700.73  8336.32  2.21 2.04 -51.2 -0.403    19.35 20.75 04a60022o0376o 0xc00800         9.0
60022.160326 19.841877      NaN      -5.0     14 o    0    1.39 171.8073 -0.76754  7722.61  8219.30  2.47 2.14 -63.4 -0.428    19.33 20.73 04a60022o0389o 0xc00800         9.0
60024.411028 19.652575      NaN      17.0     14 o    0    1.11 171.8073 -0.76754  1707.38  9513.28  2.15 1.96 -41.0 -0.472    19.48 20.70 02a60024o0411o 0xc00800         9.0
60024.414155 20.009244      NaN     -39.0     12 o    0    1.48 171.8073 -0.76754  1687.54  9472.71  2.10 1.97 -43.2 -0.555    19.46 20.70 02a60024o0417o 0xc00900         9.0
60024.474032 19.569016      NaN      21.0     14 o    0    1.84 171.8073 -0.76754  1740.41  9539.71  2.12 1.86  39.1 -0.453    19.17 20.99 02a60024o0484o 0xc00800         9.0
60024.501414 19.841877      NaN     -25.0     14 o    0    1.89 171.8073 -0.76754  1774.17  9420.52  2.12 1.98 -48.6 -0.475    19.26 20.53 02a60024o0536o 0xc00800         9.0
60026.129420 19.287255      NaN      34.0     15 o    0    1.57 171.8073 -0.76754  2596.01  3952.67  2.26 2.04  76.6 -0.407    19.15 20.44 04a60026o0324o 0xc00800         9.0
60026.131260 19.922338      NaN       7.0     13 o    0    1.17 171.8073 -0.76754  2575.14  3913.34  2.15 1.96  68.6 -0.410    19.23 20.45 04a60026o0328o 0xc00800         9.0
60026.137684 20.207197      NaN     -16.0     10 o    0    1.78 171.8073 -0.76754  2636.87  3990.04  2.06 1.89  78.7 -0.430    19.28 20.46 04a60026o0340o 0xc00800         9.0
60026.144616 19.631075      NaN      21.0     13 o    0    2.04 171.8073 -0.76754  2661.01  3872.25  2.12 1.98  74.7 -0.419    19.27 20.51 04a60026o0355o 0xc00800         9.0
60028.469835 19.791368      NaN      17.0     12 o    0    1.84 171.8073 -0.76754  9688.87  9395.09  2.36 2.23 -58.0 -0.425    19.37 20.72 02a60028o0530o 0xc00800         9.0
60028.473126 19.696897      NaN       2.0     16 o    0    1.12 171.8073 -0.76754  9669.82  9355.85  2.33 2.19 -56.0 -0.433    19.38 20.67 02a60028o0537o 0xc00800         9.0
60028.496148 19.271854      NaN      38.0     14 o    0    1.34 171.8073 -0.76754  9739.28  9436.33  2.32 2.15 -48.2 -0.442    19.26 20.50 02a60028o0585o 0xc00800         9.0
60028.512546 19.454622      NaN      -2.0     20 o    0    0.91 171.8073 -0.76754  9767.10  9322.54  2.37 2.22 -49.4 -0.435    19.13 20.36 02a60028o0620o 0xc00900         9.0
60030.161514 20.009244      NaN     -18.0     12 o    0    1.12 171.8073 -0.76754  8020.64  6676.86  2.39 2.00 -17.1 -0.429    19.36 20.75 04a60030o0401o 0xc00800         9.0
60030.167035 19.791368      NaN      17.0     12 o    0    1.74 171.8073 -0.76754  8043.89  6709.59  2.26 1.91 -16.8 -0.430    19.38 20.78 04a60030o0413o 0xc00800         9.0
60030.170243 20.207197      NaN      -7.0     10 o    0    2.21 171.8073 -0.76754  7988.63  6628.85  2.27 1.90 -19.4 -0.444    19.39 20.79 04a60030o0420o 0xc00800         9.0
60030.204457 20.009244      NaN       8.0     12 o    0    0.98 171.8073 -0.76754  7988.65  6714.67  2.32 1.92 -15.7 -0.435    19.40 20.88 04a60030o0494o 0xc00800         9.0
60033.095855 19.841877      NaN       2.0     14 o    0    1.79 171.8073 -0.76754  4523.62  3855.75  2.21 2.07  80.7 -0.452    19.05 20.15 04a60033o0267o 0xc00800         9.0
60033.097709 19.841877      NaN      -3.0     14 o    0    1.82 171.8073 -0.76754  4505.20  3816.81  2.07 2.02 -88.6 -0.455    19.08 20.17 04a60033o0271o 0xc00800         9.0
60033.103724 19.631075      NaN      -5.0     17 o    0    1.40 171.8073 -0.76754  4566.38  3892.90  2.22 2.09   5.4 -0.596    19.03 20.11 04a60033o0284o 0xc00800         9.0
60033.130048 19.841877      NaN       0.0     14 o    0    1.53 171.8073 -0.76754  4598.29  3774.97  1.93 1.85 -30.3 -0.484    19.27 20.34 04a60033o0340o 0xc00800         9.0
60034.112019 19.491430      NaN      19.0     16 o    0    1.35 171.8073 -0.76754  4530.70  3852.47  2.00 1.93 -64.0 -0.452    18.98 19.79 04a60034o0305o 0xc00900         9.0
60034.113831 19.510313      NaN      -6.0     19 o    0    1.22 171.8073 -0.76754  4510.44  3814.18  2.02 1.93 -82.0 -0.443    18.94 19.79 04a60034o0309o 0xc00800         9.0
60034.116588 19.652575      NaN      17.0     14 o    0    2.02 171.8073 -0.76754  4570.20  3890.98  2.01 1.95 -84.2 -0.451    18.97 19.81 04a60034o0315o 0xc00800         9.0
60034.121635 19.841877 0.361912      51.0     14 o    0    2.24 171.8073 -0.76754  4590.91  3774.90  2.02 1.96 -53.5 -0.457    18.97 19.80 04a60034o0326o 0xc00800         9.0
60034.854859 19.436675      NaN      22.0     16 o    0    1.19 171.8073 -0.76754  3254.57  7908.41  2.30 2.08 -50.8 -0.388    19.07 19.74 03a60035o0299o 0xc00800         9.0
60034.857634 19.569016      NaN      -4.0     18 o    0    1.14 171.8073 -0.76754  3236.63  7869.38  2.32 2.08 -51.5 -0.387    19.08 19.76 03a60035o0305o 0xc00800         9.0
60034.860408 19.631075      NaN      -5.0     17 o    0    0.93 171.8073 -0.76754  3292.39  7947.69  2.31 2.10 -46.9 -0.387    19.07 19.77 03a60035o0311o 0xc00800         9.0
60034.865952 19.419021      NaN      26.0     15 o    0    1.33 171.8073 -0.76754  3315.74  7831.65  2.32 2.08 -49.0 -0.383    19.08 19.84 03a60035o0323o 0xc00800         9.0
60036.109057 18.816441      NaN       5.0     36 o    0    0.68 171.8073 -0.76754  4529.20  3856.16  1.93 1.92  88.4 -0.438    18.30 18.61 04a60036o0301o 0xc00900         9.0
60036.112707 18.786693      NaN     -23.0     37 o    0    0.86 171.8073 -0.76754  4512.89  3816.89  1.98 1.95 -24.9 -0.452    18.27 18.61 04a60036o0309o 0xc00900         9.0
60040.993600 18.526952      NaN     -41.0     47 o    0    1.17 171.8073 -0.76754  7368.66  4595.38  2.54 2.21 -29.3 -0.415    17.87 17.73 03a60041o0435o 0xc00800         9.0
60040.996606 18.675237      NaN     -22.0     41 o    0    1.30 171.8073 -0.76754  7387.73  4635.05  2.36 2.13 -24.9 -0.472    17.91 17.71 03a60041o0441o 0xc00800         9.0
60041.003542 18.220396      NaN      40.0     52 o    0    1.20 171.8073 -0.76754  7332.58  4555.37  2.44 2.16 -41.8 -0.422    17.84 17.63 03a60041o0455o 0xc00800         9.0
60041.032507 18.356290      NaN     -74.0     55 o    0    1.24 171.8073 -0.76754  7319.27  4669.68  2.55 2.39 -45.8 -0.405    17.58 17.40 03a60041o0509o 0xc00800         9.0
60042.190753 19.197966      NaN      19.0     22 o    0    1.65 171.8073 -0.76754  2250.27  6923.24  2.23 1.81 -83.5 -0.387    18.58 18.96 04a60042o0492o 0xc00900         9.0
60042.198225 18.836735      NaN      34.0     27 o    0    0.94 171.8073 -0.76754  2272.79  6956.62  2.20 1.81 -85.6 -0.386    18.53 18.98 04a60042o0508o 0xc00900         9.0
60042.201869 19.051202      NaN       7.0     29 o    0    1.46 171.8073 -0.76754  2215.95  6877.96  2.16 1.81 -84.8 -0.387    18.54 18.95 04a60042o0516o 0xc00900         9.0
60042.214890 19.212347      NaN       0.0     25 o    0    1.53 171.8073 -0.76754  2198.75  6987.50  2.20 1.81 -85.8 -0.395    18.51 18.88 04a60042o0544o 0xc00800         9.0
60043.924596 19.510313      NaN       1.0     19 o    0    1.13 171.8073 -0.76754  4676.12 10435.52  2.84 2.27 -33.0 -0.368    19.00 19.87 03a60044o0448o 0xc00800         9.0
60043.925046 19.351140      NaN       2.0     22 o    0    1.09 171.8073 -0.76754  4927.48   270.81  3.35 2.83 -66.1 -0.316    18.68 19.93 03a60044o0449o 0xc00800         9.0
60043.927889 19.696897      NaN      -3.0     16 o    0    1.27 171.8073 -0.76754  4693.88 10475.30  2.64 2.16 -36.6 -0.378    19.05 19.87 03a60044o0455o 0xc00900         9.0
60043.928340 19.569016      NaN      -1.0     18 o    0    1.07 171.8073 -0.76754  4945.66   310.53  2.36 2.08 -46.6 -0.367    19.05 19.91 03a60044o0456o 0xc00900         9.0
60043.933125 21.514394      NaN    -500.0      3 o    0 1609.93 171.8073 -0.76754  4638.20 10396.64  2.77 2.18 -33.8 -0.380    19.01 19.84 03a60044o0466o 0xc00801         9.0
60043.933576 19.652575      NaN      11.0     16 o    0    0.75 171.8073 -0.76754  4889.91   231.42  2.35 2.08 -41.5 -0.378    19.05 19.88 03a60044o0467o 0xc00800         9.0
60043.946420 19.569016      NaN     -18.0     18 o    0    1.08 171.8073 -0.76754  4617.01 10512.30  3.03 2.33 -29.3 -0.371    18.97 19.77 03a60044o0494o 0xc00800         9.0
60043.947412 19.419021      NaN      14.0     19 o    0    0.74 171.8073 -0.76754  4869.07   347.48  2.30 2.04 -39.9 -0.371    19.05 19.82 03a60044o0496o 0xc00800         9.0
60045.145826 19.510313      NaN     -14.0     19 o    0    1.04 171.8073 -0.76754  4816.25 10444.66  2.72 2.01 -73.1 -0.392    19.09 20.14 04a60045o0385o 0xc00900         9.0
60045.146729 19.631075      NaN     -24.0     17 o    0    0.96 171.8073 -0.76754  4833.66   259.31  2.19 2.09  32.8 -0.400    19.18 20.20 04a60045o0387o 0xc00800         9.0
60045.149472 18.826541      NaN      50.0     22 o    0    1.03 171.8073 -0.76754  4837.58 10480.62  2.66 1.96 -71.3 -0.402    19.10 20.13 04a60045o0393o 0xc00800         9.0
60045.149922 19.922338      NaN      -5.0     13 o    0    2.02 171.8073 -0.76754  4855.05   296.09  2.28 2.10  25.0 -0.399    19.09 20.19 04a60045o0394o 0xc00800         9.0
60045.155435 19.569016      NaN     -16.0     18 o    0    1.57 171.8073 -0.76754  4782.32 10396.09  2.66 2.04 -72.1 -0.384    19.11 20.14 04a60045o0406o 0xc00800         9.0
60045.155885 19.766969      NaN       1.0     15 o    0    1.00 171.8073 -0.76754  4799.53   211.35  2.18 2.02  15.4 -0.399    19.19 20.20 04a60045o0407o 0xc00800         9.0
60045.165644 18.816441      NaN      36.0     27 o    0    1.03 171.8073 -0.76754  4767.09 10507.10  2.76 2.02 -75.4 -0.375    19.08 20.12 04a60045o0428o 0xc00900         9.0
60045.167455 19.271854      NaN      29.0     17 o    0    0.99 171.8073 -0.76754  4785.86   320.16  2.28 2.12  34.1 -0.398    19.08 20.17 04a60045o0432o 0xc00800         9.0
60049.878371 20.321591      NaN       9.0      9 o    0    1.36 171.8073 -0.76754  9917.84  6687.55  2.46 1.97 -54.6 -0.385    19.67 21.18 03a60050o0368o 0xc00900         9.0
60049.881706 20.207197      NaN      -6.0     10 o    0    1.47 171.8073 -0.76754  9937.04  6727.25  2.44 1.98 -56.2 -0.398    19.64 21.18 03a60050o0375o 0xc00800         9.0
60049.887438 19.674510      NaN      31.0      9 o    0    1.31 171.8073 -0.76754  9878.56  6648.08  2.52 2.08 -54.7 -0.385    19.62 21.18 03a60050o0387o 0xc00800         9.0
60049.898335 20.039830      NaN      11.0     11 o    0    1.52 171.8073 -0.76754  9856.96  6764.89  2.46 2.02 -54.5 -0.390    19.60 21.14 03a60050o0410o 0xc00800         9.0
60052.860285 20.207197      NaN       9.0     10 o    0    2.56 171.8073 -0.76754  9201.93   650.99  2.26 2.04 -45.2 -0.460    18.77 20.29 03a60053o0330o 0xc00800         9.0
60052.870569 20.009244      NaN      -7.0     12 o    0    2.73 171.8073 -0.76754  9165.01   612.79  2.18 1.97 -46.4 -0.460    19.62 21.10 03a60053o0351o 0xc00800         9.0
60052.881267 19.696897      NaN      21.0     12 o    0    1.48 171.8073 -0.76754  9141.56   731.02  2.48 2.29 -48.1 -0.432    19.05 20.60 03a60053o0373o 0xc00800         9.0
60063.082406 18.684100      NaN      68.0     21 o    0    1.15 171.8073 -0.76754   821.14  8719.31  2.95 2.41 -87.0 -0.348    18.78 19.75 04a60063o0287o 0xc00800         9.0
60063.085643 19.302877      NaN       7.0     23 o    0    0.99 171.8073 -0.76754   843.06  8755.17  2.88 2.40 -85.0 -0.358    18.79 19.77 04a60063o0294o 0xc00800         9.0
60063.091627 19.302877      NaN      15.0     21 o    0    1.29 171.8073 -0.76754   789.26  8670.65  2.87 2.30 -85.6 -0.352    18.89 19.87 04a60063o0307o 0xc00900         9.0
60063.102206 19.401649      NaN     -30.0     21 o    0    1.25 171.8073 -0.76754   775.75  8778.11  2.79 2.13 -85.9 -0.363    18.92 19.88 04a60063o0330o 0xc00800         9.0
60069.131584 18.389700      NaN      64.0     35 o    0    1.59 171.8073 -0.76754  3011.18  2269.69  2.21 2.02  45.4 -0.423    18.18 18.33 04a60069o0404o 0xc00800         9.0
60069.140407 18.878500      NaN      -4.0     34 o    0    1.09 171.8073 -0.76754  3031.31  2302.39  2.22 2.00  52.3 -0.424    18.15 18.34 04a60069o0423o 0xc00800         9.0
60069.144488 18.702047      NaN     -57.0     40 o    0    0.83 171.8073 -0.76754  2974.07  2224.06  2.23 2.00  45.9 -0.408    18.05 18.17 04a60069o0432o 0xc00800         9.0
60069.161858 18.068904      NaN      92.0     44 o    0    1.35 171.8073 -0.76754  2955.04  2334.28  2.29 2.06  51.1 -0.426    17.91 18.04 04a60069o0470o 0xc00800         9.0
60070.854569 19.569016      NaN     -22.0     18 o    0    1.48 171.8073 -0.76754  7976.15  6739.40  2.47 2.09 -46.6 -0.400    18.72 19.27 03a60071o0359o 0xc00800         9.0
60070.859128 19.351140      NaN     -24.0     22 o    0    1.20 171.8073 -0.76754  7995.10  6779.02  2.42 2.12 -45.0 -0.424    18.71 19.25 03a60071o0369o 0xc00900         9.0
60070.865032 19.063754      NaN      17.0     26 o    0    0.84 171.8073 -0.76754  7938.66  6699.77  2.46 2.14 -49.8 -0.403    18.68 19.23 03a60071o0382o 0xc00800         9.0
60070.875098 19.212347      NaN      -3.0     25 o    0    1.01 171.8073 -0.76754  7918.18  6815.57  2.53 2.14 -48.7 -0.404    18.68 19.19 03a60071o0404o 0xc00800         9.0
60072.095704 19.351140      NaN     -22.0     22 o    0    0.87 171.8073 -0.76754  6115.25  6730.78  2.19 2.01 -42.1 -0.416    18.83 19.58 04a60072o0312o 0xc00800         9.0
60072.098897 19.197966      NaN      28.0     19 o    0    1.34 171.8073 -0.76754  6135.31  6767.27  2.22 2.00 -41.7 -0.422    18.77 19.56 04a60072o0319o 0xc00900         9.0
60072.104375 19.454622      NaN       9.0     20 o    0    1.20 171.8073 -0.76754  6078.80  6686.58  2.30 2.04 -45.7 -0.407    18.75 19.53 04a60072o0331o 0xc00800         9.0
60072.114487 19.351140      NaN       9.0     22 o    0    1.07 171.8073 -0.76754  6063.35  6796.50  2.20 2.00 -45.6 -0.407    18.73 19.50 04a60072o0353o 0xc00800         9.0
60073.827332 19.631075      NaN      21.0     13 o    0    1.86 171.8073 -0.76754  8905.74  8893.49  2.59 2.13 -44.4 -0.399    19.16 20.16 03a60074o0299o 0xc00800         9.0
60073.837442 19.696897      NaN       7.0     16 o    0    1.17 171.8073 -0.76754  8924.13  8934.07  2.65 2.12 -45.8 -0.406    19.14 20.05 03a60074o0321o 0xc00800         9.0
60073.840613 19.766969      NaN       4.0     15 o    0    1.06 171.8073 -0.76754  8868.57  8855.35  2.54 2.08 -47.8 -0.408    19.13 20.01 03a60074o0328o 0xc00800         9.0
60073.846073 19.271854      NaN      35.0     15 o    0    1.77 171.8073 -0.76754  8847.27  8971.30  2.64 2.12 -45.0 -0.403    18.95 19.79 03a60074o0340o 0xc00800         9.0
60075.072959 19.089302      NaN     -14.0     28 o    0    1.43 171.8073 -0.76754  9029.10  8778.90  2.53 2.24 -16.9 -0.397    18.48 19.69 04a60075o0279o 0xc00800         9.0
60075.076151 19.014394      NaN      -6.0     30 o    0    1.16 171.8073 -0.76754  9050.10  8815.43  2.57 2.30 -11.5 -0.400    18.57 19.82 04a60075o0286o 0xc00800         9.0
60075.083394 18.094452      NaN      -9.0     70 o    0    1.12 171.8073 -0.76754  8993.83  8732.62  2.62 2.41 -22.5 -0.387    17.75 18.96 04a60075o0302o 0xc00800         9.0
60075.095180 19.128787      NaN     -17.0     27 o    0    1.01 171.8073 -0.76754  8978.53  8842.85  2.45 2.07  -7.9 -0.432    18.68 19.90 04a60075o0328o 0xc00800         9.0
60078.204458 18.978793      NaN      33.0     23 o    0    1.08 171.8073 -0.76754   931.95   388.36  3.17 1.98  41.7 -0.437    18.98 20.26 04a60078o0012o 0xc00800         9.0
60078.208602 19.401649      NaN     -33.0     21 o    0    1.15 171.8073 -0.76754   948.75   431.55  3.07 1.99  42.7 -0.444    18.96 20.22 04a60078o0021o 0xc00800         9.0
60078.214212 19.569016      NaN       9.0     18 o    0    1.34 171.8073 -0.76754   885.75   355.80  2.73 1.90  37.7 -0.526    18.94 20.17 04a60078o0033o 0xc00800         9.0
60078.228929 18.967180      NaN      22.0     27 o    0    1.14 171.8073 -0.76754   859.90   485.46  3.26 1.92  41.0 -0.443    18.82 19.96 04a60078o0065o 0xc00800         9.0
60084.050666 17.303777      NaN    -181.0    145 o    0    1.13 171.8073 -0.76754  2786.17  8583.29  2.63 2.03 -81.9 -0.383    16.72 17.90 04a60084o0095o 0xc00800         9.0
60084.053539 16.440934      NaN     -37.0    321 o    0    1.27 171.8073 -0.76754  2806.24  8619.24  2.70 2.06 -80.9 -0.367    15.77 16.95 04a60084o0101o 0xc00802         9.0
60084.060684 17.291368      NaN      62.0    129 o    0    1.59 171.8073 -0.76754  2751.30  8535.76  2.61 1.99 -79.7 -0.377    16.72 17.95 04a60084o0116o 0xc00800         9.0
60084.073553 15.783754      NaN    -431.0    588 o    0    1.11 171.8073 -0.76754  2735.79  8643.34  2.63 1.99 -80.7 -0.374    15.09 16.30 04a60084o0144o 0xc00802         9.0
60088.790498 19.271854      NaN      23.0     19 o    0    1.10 171.8073 -0.76754  7258.07   720.95  2.45 2.17 -28.3 -0.402    18.88 19.92 03a60089o0234o 0xc00800         9.0
60088.793689 19.401649      NaN      -4.0     21 o    0    1.17 171.8073 -0.76754  7276.10   761.03  2.55 2.19 -19.5 -0.400    18.92 19.95 03a60089o0241o 0xc00800         9.0
60088.817282 19.142275      NaN      35.0     18 o    0    1.22 171.8073 -0.76754  7199.39   800.25  2.40 2.14 -38.0 -0.411    18.98 20.00 03a60089o0292o 0xc00800         9.0
60091.761459 19.351140      NaN      -7.0     22 o    0    0.96 171.8073 -0.76754  2176.16  6886.36  2.53 2.24 -43.3 -0.385    18.71 19.28 03a60092o0159o 0xc00800         9.0
60091.764710 19.155932      NaN      25.0     21 o    0    1.36 171.8073 -0.76754  2194.30  6925.65  2.55 2.25 -36.3 -0.379    18.72 19.28 03a60092o0166o 0xc00800         9.0
60091.769850 19.351140      NaN     -35.0     22 o    0    1.45 171.8073 -0.76754  2138.39  6847.50  2.54 2.24 -40.6 -0.380    18.71 19.26 03a60092o0177o 0xc00800         9.0
60091.781261 19.302877      NaN     -15.0     23 o    0    0.75 171.8073 -0.76754  2116.51  6965.06  2.57 2.28 -40.4 -0.389    18.70 19.29 03a60092o0201o 0xc00800         9.0
60096.068013 17.370692      NaN     169.0     83 o    0    1.10 171.8073 -0.76754  4740.43  8449.23  2.52 1.96 -73.9 -0.392    17.32 17.69 04a60096o0230o 0xc00800         9.0
60096.070797 17.025659      NaN     217.0    118 o    0    1.48 171.8073 -0.76754  4760.01  8486.57  2.51 1.99 -74.3 -0.389    16.59 16.88 04a60096o0236o 0xc00800         9.0
60096.078578 18.504094      NaN     -24.0     48 o    0    1.08 171.8073 -0.76754  4702.01  8407.46  2.49 1.94 -72.7 -0.382    17.69 18.00 04a60096o0253o 0xc00900         9.0
60096.088131 18.125925      NaN     -41.0     68 o    0    1.69 171.8073 -0.76754  4683.18  8521.66  2.47 1.91 -74.4 -0.387    17.50 17.89 04a60096o0273o 0xc00800         9.0
60099.058121 18.598565      NaN     -99.0     44 o    0    1.75 171.8073 -0.76754  4943.68  2163.73  2.26 2.18   0.1 -0.431    17.67 17.97 04a60099o0265o 0xc00900         9.0
60099.061736 18.410251      NaN      31.0     45 o    0    1.60 171.8073 -0.76754  4963.74  2201.31  2.20 2.10 -12.3 -0.421    17.77 18.06 04a60099o0273o 0xc00800         9.0
60099.088011 15.583648      NaN   -1710.0    707 o    0    1.39 171.8073 -0.76754  4904.60  2118.09  2.45 2.00   4.0 -0.465    14.96 15.57 04a60099o0291o 0xc00802         9.0
60100.760409 15.968493      NaN    -445.0    496 o    0    1.05 171.8073 -0.76754  9921.51  6700.45  2.92 2.39 -33.5 -0.479    15.64 15.58 03a60101o0173o 0xc00802         9.0
60100.775741 17.318857      NaN     -61.0    143 o    0    1.27 171.8073 -0.76754  9884.44  6662.06  3.23 2.58 -19.4 -0.353    16.47 16.72 03a60101o0206o 0xc00800         9.0
60100.780624 18.623526      NaN     -46.0     43 o    0    1.07 171.8073 -0.76754  9863.07  6778.20  2.94 2.41 -27.4 -0.359    18.06 18.75 03a60101o0216o 0xc00800         9.0
60118.719098 19.142275      NaN      26.0     21 o    0    1.34 171.8073 -0.76754  3021.36  2272.27  3.49 2.58  -1.6 -0.398    18.75 19.97 03a60119o0079o 0xc00800         9.0
60118.722061 19.089302      NaN       8.0     28 o    0    1.06 171.8073 -0.76754  3039.54  2311.77  4.40 2.66  -2.2 -0.410    18.55 19.93 03a60119o0085o 0xc00800         9.0
60118.738987 18.878500      NaN     -14.0     34 o    0    1.04 171.8073 -0.76754  2982.43  2231.44  5.95 2.99  -2.2 -0.402    18.26 19.82 03a60119o0117o 0xc00800         9.0
60118.745089 18.978793      NaN     -25.0     31 o    0    1.26 171.8073 -0.76754  2962.54  2348.21  5.54 2.84   0.7 -0.411    18.29 19.78 03a60119o0128o 0xc00800         9.0
60122.986846 19.014394      NaN      15.0     28 o    0    1.29 171.8073 -0.76754  6111.96  6704.62  2.49 2.22 -59.9 -0.411    18.50 19.12 04a60123o0104o 0xc00800         9.0
60122.994121 18.693037      NaN      37.0     31 o    0    1.49 171.8073 -0.76754  6132.58  6740.10  2.50 2.17 -49.9 -0.419    18.45 19.20 04a60123o0120o 0xc00800         9.0
60123.004593 18.693037      NaN      31.0     33 o    0    0.75 171.8073 -0.76754  6075.61  6659.14  2.34 2.06 -51.2 -0.427    18.53 19.15 04a60123o0143o 0xc00800         9.0
60123.007796 18.323878      NaN      47.0     44 o    0    1.99 171.8073 -0.76754  6056.43  6774.11  2.38 2.08 -52.2 -0.425    17.84 18.32 04a60123o0150o 0xc00800         9.0
60126.002131 18.878500      NaN     -14.0     34 o    0    2.71 171.8073 -0.76754  9322.06  4379.64  2.75 2.17 -22.1 -0.431    18.51 19.17 04a60126o0131o 0xc00800         9.0
60126.004834 18.757738      NaN     -15.0     38 o    0    0.91 171.8073 -0.76754  9340.90  4417.67  2.72 2.14 -21.2 -0.434    18.53 19.16 04a60126o0137o 0xc00800         9.0
60126.013486 18.910912      NaN     -21.0     33 o    0    1.26 171.8073 -0.76754  9282.06  4339.68  2.10 1.95 -64.1 -0.491    18.57 19.12 04a60126o0156o 0xc00800         9.0
60126.023200 18.910912      NaN    -126.0     33 o    0    1.62 171.8073 -0.76754  9260.57  4455.46  2.55 2.14 -16.7 -0.438    18.49 19.06 04a60126o0177o 0xc00800         9.0
60127.750322 18.990530      NaN      26.0     25 o    0    1.40 171.8073 -0.76754   948.04   439.74  2.55 2.30 -50.7 -0.412    18.61 19.10 03a60128o0027o 0xc00800         9.0
