         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58082.662341 17.707197      NaN   97.0    70 c    0    0.85 171.8073 -0.76754  5177.52  5011.33 2.40 2.33  53.5 -0.455    17.43 18.31 02a58082o0982c 0xc00900         7.0
58134.636305 20.594452      NaN    5.0     7 c    0    1.51 171.8073 -0.76754  6441.22  4881.13 2.59 2.48 -84.7 -0.430    19.79 21.76 02a58134o0930c 0xc00800         7.0
58134.646398 20.207197      NaN   16.0     7 c    0    2.16 171.8073 -0.76754  6422.33  4843.18 2.55 2.49  82.0 -0.429    19.78 21.73 02a58134o0951c 0xc00800         7.0
58134.656381 20.594452      NaN    5.0     7 c    0    1.16 171.8073 -0.76754  6481.71  4920.42 2.65 2.58 -82.5 -0.422    19.74 21.72 02a58134o0972c 0xc00800         7.0
58134.666283 20.321591      NaN    5.0     9 c    0    1.19 171.8073 -0.76754  6503.50  4803.92 2.53 2.46  76.7 -0.431    19.62 21.30 02a58134o0993c 0xc00800         7.0
58162.564898 20.362567      NaN    9.0     8 c    0    0.94 171.8073 -0.76754  5205.70  3447.79 2.49 2.32  49.4 -0.411    19.83 21.77 02a58162o0265c 0xc00800         7.0
58162.575705 20.761819      NaN   -2.0     6 c    0    1.89 171.8073 -0.76754  5189.40  3408.24 2.46 2.32  48.1 -0.415    19.83 21.75 02a58162o0287c 0xc00800         7.0
58162.586003 20.405150      NaN   11.0     7 c    0    1.26 171.8073 -0.76754  5249.51  3483.63 2.46 2.34  48.8 -0.414    19.82 21.76 02a58162o0308c 0xc00800         7.0
58226.430597 15.647968      NaN  725.0   427 c    0    0.88 171.8073 -0.76754  6930.84  2485.65 2.63 2.49 -72.1 -0.384    15.66 17.07 02a58226o0234c 0xc00802         7.0
58226.441165 17.518329      NaN  -78.0   119 c    0    1.52 171.8073 -0.76754  6911.68  2446.86 2.67 2.55 -67.6 -0.432    16.71 18.18 02a58226o0256c 0xc00900         7.0
58226.452166 18.574166      NaN   28.0    38 c    0    0.90 171.8073 -0.76754  6970.33  2524.74 2.64 2.55 -66.4 -0.407    18.20 19.70 02a58226o0279c 0xc00800         7.0
58226.462651 19.051202      NaN    3.0    29 c    0    1.90 171.8073 -0.76754  6992.21  2408.35 2.69 2.62 -58.5 -0.399    18.30 19.83 02a58226o0301c 0xc00800         7.0
58251.455890 20.009244      NaN    5.0    12 c    0    1.47 171.8073 -0.76754  6569.94  3709.55 2.79 2.56 -58.2 -0.402    19.36 20.99 02a58251o0489c 0xc00900         7.0
58252.385362 19.922338      NaN   19.0     9 c    0    1.10 171.8073 -0.76754  6576.78  3705.64 2.63 2.51 -74.0 -0.409    19.63 21.32 02a58252o0321c 0xc00800         7.0
58252.404164 19.743105      NaN   23.0    10 c    0    1.04 171.8073 -0.76754  6575.10  3704.55 2.56 2.48 -74.8 -0.414    19.57 21.23 02a58252o0358c 0xc00900         7.0
58252.423562 20.103715      NaN   13.0     9 c    0    2.44 171.8073 -0.76754  6575.88  3705.46 2.70 2.52 -65.7 -0.403    19.50 21.11 02a58252o0395c 0xc00800         7.0
58252.436474 19.674510      NaN   23.0    11 c    0    1.31 171.8073 -0.76754  6576.63  3706.03 2.66 2.52 -56.0 -0.401    19.46 21.02 02a58252o0423c 0xc00800         7.0
58254.366344 20.321591      NaN    7.0     9 c    0    1.45 171.8073 -0.76754  7638.02  4410.32 2.78 2.59 -67.2 -0.408    19.53 21.44 02a58254o0057c 0xc00800         7.0
58254.377199 20.207197      NaN    2.0    10 c    0    1.21 171.8073 -0.76754  7618.61  4370.34 2.70 2.51 -69.3 -0.412    19.53 21.38 02a58254o0080c 0xc00800         7.0
58254.388509 19.816329      NaN   11.0    13 c    0    1.15 171.8073 -0.76754  7676.53  4447.24 2.77 2.66 -66.1 -0.413    19.33 21.14 02a58254o0103c 0xc00800         7.0
58254.399305 20.009244      NaN  -10.0    12 c    0    1.17 171.8073 -0.76754  7696.31  4329.61 2.85 2.70 -62.1 -0.409    19.35 21.18 02a58254o0126c 0xc00800         7.0
58278.322826 19.454622      NaN   19.0    16 c    0    1.25 171.8073 -0.76754  6504.35  3339.54 2.93 2.73 -67.1 -0.391    18.84 20.56 02a58278o0176c 0xc00800         7.0
58286.301462 19.529530      NaN   18.0    15 c    0    0.76 171.8073 -0.76754  6637.02  3296.74 2.77 2.55 -68.9 -0.410    19.31 20.78 02a58286o0131c 0xc00800         7.0
58286.312386 20.103715      NaN   -1.0    11 c    0    1.40 171.8073 -0.76754  6616.71  3258.08 2.74 2.53 -64.0 -0.410    19.36 20.84 02a58286o0154c 0xc00800         7.0
58286.323305 19.922338      NaN   -5.0    13 c    0    0.97 171.8073 -0.76754  6675.08  3336.55 2.84 2.57 -58.8 -0.404    19.33 20.87 02a58286o0177c 0xc00800         7.0
58286.334360 20.207197      NaN   -7.0    10 c    0    1.58 171.8073 -0.76754  6697.11  3222.07 2.69 2.55 -58.4 -0.417    19.41 20.91 02a58286o0200c 0xc00800         7.0
58310.257038 18.776955      NaN   59.0    20 c    0    1.27 171.8073 -0.76754  6362.94  3598.42 2.70 2.42 -62.2 -0.412    18.80 19.92 02a58310o0033c 0xc00800         7.0
58310.264681 19.841877      NaN   -4.0    14 c    0    1.43 171.8073 -0.76754  6343.35  3558.82 2.76 2.52 -60.9 -0.394    19.20 20.49 02a58310o0049c 0xc00800         7.0
58310.275150 19.922338      NaN  -16.0    13 c    0    1.24 171.8073 -0.76754  6401.36  3636.02 2.75 2.51 -59.0 -0.403    19.18 20.59 02a58310o0071c 0xc00900         7.0
58310.286122 19.841877      NaN   -3.0    14 c    0    0.83 171.8073 -0.76754  6421.93  3517.87 2.85 2.59 -57.0 -0.398    19.19 20.64 02a58310o0094c 0xc00800         7.0
58458.657596 20.103715      NaN    1.0    11 c    0    1.72 171.8073 -0.76754  3006.41  2865.13 2.66 2.54  43.6 -0.396    19.30 20.69 02a58458o0635c 0xc00900        10.0
58458.666468 18.757738      NaN  -35.0    38 c    0    1.00 171.8073 -0.76754  3024.90  2905.34 2.53 2.44  43.6 -0.416    17.96 18.74 02a58458o0653c 0xc00800        10.0
58462.647338 20.071303      NaN   14.0    10 c    0    1.30 171.8073 -0.76754  4950.15   924.56 3.18 2.99  48.6 -0.406    19.50 21.49 02a58462o0949c 0xc00800        10.0
58462.656136 20.103715      NaN   -4.0    11 c    0    1.49 171.8073 -0.76754  4968.88   965.37 3.01 2.80  35.4 -0.404    19.46 21.21 02a58462o0967c 0xc00800        10.0
58462.664416 19.510313      NaN  -12.0    19 c    0    1.21 171.8073 -0.76754  4908.47   887.74 3.10 2.93  40.3 -0.398    18.71 19.93 02a58462o0984c 0xc00800        10.0
58462.673411 17.500233      NaN   46.0   109 c    0    1.04 171.8073 -0.76754  4889.24  1007.20 3.01 2.85  47.3 -0.354    16.74 17.56 02a58462o1002c 0xc00800        10.0
58486.590448 20.594452      NaN    3.0     7 c    0    1.88 171.8073 -0.76754  8814.53  4821.32 2.55 2.45 -65.5 -0.418    19.75 21.66 02a58486o0833c 0xc00800        10.0
58486.595493 17.770534 0.038365  293.0    10 c    0 1703.53 171.8073 -0.76754  8837.31  4859.90 2.61 2.50 -83.0 -0.424    19.70 21.66 02a58486o0844c 0xc00801        10.0
58486.604834 20.244005      NaN   12.0     9 c    0    1.18 171.8073 -0.76754  8780.97  4781.94 2.63 2.56 -80.3 -0.418    19.66 21.67 02a58486o0864c 0xc00800        10.0
58486.619225 20.449472      NaN    5.0     8 c    0    1.45 171.8073 -0.76754  8756.95  4899.72 2.58 2.49 -73.4 -0.414    19.71 21.69 02a58486o0895c 0xc00800        10.0
58494.547393 20.449472      NaN    9.0     8 c    0    1.94 171.8073 -0.76754  8844.08   927.68 2.77 2.60  64.2 -0.406    19.69 21.88 02a58494o0731c 0xc00800        10.0
58494.556148 19.841877      NaN   25.0     9 c    0    1.24 171.8073 -0.76754  8860.92   967.56 2.73 2.56  71.1 -0.407    19.69 21.90 02a58494o0749c 0xc00800        10.0
58494.565744 20.321591      NaN  -13.0     9 c    0    1.23 171.8073 -0.76754  8798.41   893.47 2.76 2.67  80.2 -0.404    19.72 21.91 02a58494o0768c 0xc00800        10.0
58494.574735 20.449472      NaN   -1.0     8 c    0    1.56 171.8073 -0.76754  8778.00  1012.31 2.74 2.62  66.2 -0.405    19.72 21.89 02a58494o0786c 0xc00900        10.0
58518.539527 20.207197      NaN    8.0    10 c    0    1.15 171.8073 -0.76754  9543.67  7685.91 2.47 2.40 -11.7 -0.433    19.84 21.85 02a58518o0675c 0xc00900        10.0
58518.548373 20.039830      NaN   24.0     7 c    0    1.64 171.8073 -0.76754  9522.42  7648.98 2.52 2.47  39.3 -0.427    19.83 21.88 02a58518o0693c 0xc00900        10.0
58518.556683 20.321591      NaN   -2.0     9 c    0    0.95 171.8073 -0.76754  9580.85  7729.39 2.50 2.49 -87.0 -0.422    19.83 21.87 02a58518o0710c 0xc00900        10.0
58518.565411 20.594452      NaN   -1.0     7 c    0    2.39 171.8073 -0.76754  9599.45  7615.01 2.55 2.53 -81.1 -0.418    19.78 21.85 02a58518o0728c 0xc00800        10.0
58578.418505 20.207197      NaN    7.0    10 c    0    1.55 171.8073 -0.76754  3698.77  7685.74 2.71 2.33  49.2 -0.379    19.70 21.72 02a58578o0424c 0xc00800        10.0
58578.427686 20.321591      NaN   -5.0     9 c    0    1.44 171.8073 -0.76754  3680.12  7647.09 2.84 2.39  54.7 -0.380    19.66 21.71 02a58578o0443c 0xc00800        10.0
58578.436831 20.207197      NaN   -7.0    10 c    0    1.20 171.8073 -0.76754  3739.37  7724.68 2.69 2.36  50.2 -0.388    19.67 21.71 02a58578o0462c 0xc00800        10.0
58578.446047 20.321591      NaN    5.0     9 c    0    1.37 171.8073 -0.76754  3760.49  7608.28 2.69 2.37  51.4 -0.389    19.68 21.70 02a58578o0481c 0xc00800        10.0
58582.416259 20.207197      NaN    9.0    10 c    0    1.03 171.8073 -0.76754  9522.53  3819.21 2.69 2.43 -61.5 -0.400    19.62 21.49 02a58582o0416c 0xc00800        10.0
58582.425381 20.321591      NaN   -8.0     9 c    0    1.17 171.8073 -0.76754  9503.33  3780.83 2.76 2.48 -59.3 -0.409    19.55 21.48 02a58582o0435c 0xc00900        10.0
58582.434520 20.321591      NaN   10.0     9 c    0    1.37 171.8073 -0.76754  9562.79  3858.50 2.85 2.45 -58.2 -0.400    19.58 21.47 02a58582o0454c 0xc00800        10.0
58582.443856 20.137125      NaN   12.0    10 c    0    1.19 171.8073 -0.76754  9585.59  3741.16 3.00 2.57 -56.9 -0.397    19.50 21.44 02a58582o0473c 0xc00800        10.0
58610.375266 20.594452      NaN    8.0     7 c    0    1.14 171.8073 -0.76754  5639.25  3826.64 2.40 2.26  66.9 -0.407    19.75 21.52 02a58610o0279c 0xc00800        10.0
58610.384278 20.594452      NaN    7.0     7 c    0    2.06 171.8073 -0.76754  5620.67  3787.58 2.45 2.27  57.3 -0.403    19.73 21.46 02a58610o0298c 0xc00900        10.0
58610.393143 20.321591      NaN    6.0     9 c    0    1.07 171.8073 -0.76754  5679.36  3865.34 2.44 2.28  57.9 -0.405    19.71 21.41 02a58610o0317c 0xc00800        10.0
58610.402144 20.244005      NaN   15.0     8 c    0    1.38 171.8073 -0.76754  5701.55  3748.41 2.39 2.30  68.6 -0.404    19.71 21.38 02a58610o0336c 0xc00800        10.0
58634.293073 19.609992      NaN   32.0    10 c    0    0.96 171.8073 -0.76754  9578.40  8201.86 2.72 2.63  60.3 -0.391    19.69 21.42 02a58634o0135c 0xc00800        10.0
58634.296010 20.009244      NaN   -1.0    12 c    0    0.78 171.8073 -0.76754  9558.76  8162.26 2.75 2.66  62.0 -0.388    19.68 21.41 02a58634o0141c 0xc00800        10.0
58634.302091 20.207197      NaN   -4.0    10 c    0    1.35 171.8073 -0.76754  9618.18  8240.32 2.75 2.64  83.2 -0.392    19.71 21.39 02a58634o0154c 0xc00800        10.0
58634.312326 20.103715      NaN   -9.0    11 c    0    0.99 171.8073 -0.76754  9638.92  8123.11 2.72 2.66 -74.4 -0.396    19.63 21.41 02a58634o0176c 0xc00800        10.0
58642.275566 19.841877      NaN    0.0    14 c    0    0.89 171.8073 -0.76754  1388.62  8083.83 2.42 2.26 -56.6 -0.435    19.45 20.76 02a58642o0094c 0xc00900        10.0
58642.278337 19.569016      NaN   31.0    11 c    0    1.54 171.8073 -0.76754  1369.83  8044.28 2.42 2.28 -57.9 -0.433    19.42 20.76 02a58642o0100c 0xc00900        10.0
58642.284334 20.103715      NaN    1.0    11 c    0    0.95 171.8073 -0.76754  1427.43  8122.05 2.39 2.27 -59.1 -0.433    19.40 20.76 02a58642o0113c 0xc00800        10.0
58642.294092 20.009244      NaN  -31.0    12 c    0    1.38 171.8073 -0.76754  1449.40  8003.57 2.73 2.53 -56.2 -0.418    19.27 20.73 02a58642o0134c 0xc00800        10.0
58666.245869 16.917271      NaN -310.0   207 c    0    1.09 171.8073 -0.76754  3436.56  9939.62 3.19 2.54  51.2 -0.421    16.75 17.65 02a58666o0020c 0xc00802        10.0
58666.248611 17.584152      NaN   52.0    98 c    0    1.30 171.8073 -0.76754  3416.82  9899.22 3.04 2.61  52.1 -0.380    17.34 18.28 02a58666o0026c 0xc00800        10.0
58666.255090 18.757738      NaN   34.0    30 c    0    1.33 171.8073 -0.76754  3475.35  9976.36 2.96 2.62  57.1 -0.396    18.61 19.63 02a58666o0040c 0xc00800        10.0
58666.264916 19.841877      NaN   -7.0    14 c    0    1.16 171.8073 -0.76754  3494.48  9858.16 2.73 2.52  80.3 -0.388    19.35 20.76 02a58666o0061c 0xc00800        10.0
58790.613510 19.510313      NaN  -10.0    19 c    0    0.93 171.8073 -0.76754  2934.92  2284.99 2.59 2.47  37.0 -0.390    18.88 20.22 02a58790o0902c 0xc00800        10.0
58790.616735 19.631075      NaN   -7.0    17 c    0    1.04 171.8073 -0.76754  2954.13  2323.78 2.65 2.48  35.4 -0.389    18.90 20.23 02a58790o0909c 0xc00800        10.0
58790.623522 19.766969      NaN    4.0    15 c    0    1.09 171.8073 -0.76754  2898.13  2245.93 2.49 2.40  35.5 -0.400    19.00 20.25 02a58790o0923c 0xc00800        10.0
58790.637538 19.696897      NaN  -12.0    16 c    0    1.11 171.8073 -0.76754  2879.83  2362.63 2.42 2.35  49.5 -0.400    18.99 20.20 02a58790o0952c 0xc00800        10.0
58814.633561 19.894850      NaN   20.0    10 c    0    1.47 171.8073 -0.76754  8997.29  8802.88 2.65 2.60  77.6 -0.384    19.59 21.16 02a58814o0856c 0xc00900        10.0
58814.636793 20.207197      NaN    4.0    10 c    0    1.15 171.8073 -0.76754  9016.76  8842.47 2.67 2.61  74.6 -0.388    19.58 21.16 02a58814o0863c 0xc00800        10.0
58814.643691 20.207197      NaN  -12.0    10 c    0    1.43 171.8073 -0.76754  8957.10  8764.51 2.69 2.61 -88.6 -0.388    19.58 21.15 02a58814o0878c 0xc00800        10.0
58814.648333 20.009244      NaN   -8.0    12 c    0    1.10 171.8073 -0.76754  8937.60  8882.41 2.69 2.61 -89.5 -0.385    19.55 21.08 02a58814o0888c 0xc00800        10.0
58846.469866 19.791368      NaN   12.0    14 c    0    1.38 171.8073 -0.76754  9180.12  2475.90 4.09 3.87 -38.7 -0.338    19.14 21.51 02a58846o0599c 0xc00900        10.0
58846.473387 19.816329      NaN   17.0    12 c    0    1.64 171.8073 -0.76754  9198.69  2515.06 3.97 3.71 -64.0 -0.358    19.17 21.54 02a58846o0606c 0xc00900        10.0
58846.480854 19.841877      NaN  -28.0    14 c    0    1.25 171.8073 -0.76754  9145.88  2435.06 4.23 3.99  -6.4 -0.387    19.14 21.56 02a58846o0622c 0xc00800        10.0
58846.491105 19.922338      NaN   -9.0    13 c    0    1.22 171.8073 -0.76754  9127.03  2551.19 4.18 4.08  19.6 -0.355    19.13 21.59 02a58846o0644c 0xc00800        10.0
58870.519414 20.449472      NaN   -4.0     8 c    0    1.05 171.8073 -0.76754  7147.87   623.46 2.36 2.19 -63.6 -0.420    19.83 21.86 02a58870o0688c 0xc00800        10.0
58870.523302 20.449472      NaN    8.0     8 c    0    1.58 171.8073 -0.76754  7167.23   664.13 2.34 2.23 -65.7 -0.418    19.81 21.87 02a58870o0696c 0xc00900        10.0
58874.571390 20.594452      NaN    4.0     7 c    0    1.86 171.8073 -0.76754  3230.67  6039.79 2.33 2.31 -66.4 -0.415    19.80 21.94 02a58874o0791c 0xc00800        10.0
58874.582746 20.449472      NaN    9.0     8 c    0    1.25 171.8073 -0.76754  3211.52  6000.04 2.32 2.26 -50.5 -0.419    19.84 21.92 02a58874o0814c 0xc00800        10.0
58874.595914 20.321591      NaN   -6.0     9 c    0    0.98 171.8073 -0.76754  3265.73  6078.61 2.31 2.27 -65.2 -0.419    19.84 21.89 02a58874o0841c 0xc00800        10.0
58874.598675 20.449472      NaN   -3.0     8 c    0    1.54 171.8073 -0.76754  3288.71  5963.93 2.26 2.21 -66.5 -0.423    19.81 21.89 02a58874o0847c 0xc00900        10.0
58878.439458 19.719755      NaN   24.0    11 c    0    1.89 171.8073 -0.76754  7334.82  4511.41 2.43 2.28  30.1 -0.462    19.30 21.14 02a58878o0508c 0xc00800        10.0
58878.442718 20.103715      NaN   -7.0    11 c    0    1.32 171.8073 -0.76754  7354.20  4550.11 2.42 2.26  41.1 -0.404    19.50 21.33 02a58878o0515c 0xc00800        10.0
58878.449216 20.171596      NaN   17.0     8 c    0    2.13 171.8073 -0.76754  7299.04  4472.68 2.34 2.27  78.6 -0.406    19.66 21.53 02a58878o0529c 0xc00800        10.0
58878.460279 20.321591      NaN   -7.0     9 c    0    1.36 171.8073 -0.76754  7273.51  4589.36 2.46 2.28  41.8 -0.401    19.65 21.53 02a58878o0553c 0xc00800        10.0
58882.522784 20.449472      NaN   -8.0     8 c    0    1.40 171.8073 -0.76754  2197.94  6928.48 2.51 2.18 -50.5 -0.419    19.76 21.79 02a58882o0620c 0xc00800         5.0
58882.527907 20.321591      NaN    5.0     9 c    0    1.07 171.8073 -0.76754  2218.70  6969.55 2.58 2.21 -52.2 -0.422    19.74 21.80 02a58882o0631c 0xc00900         5.0
58882.531145 20.449472      NaN    2.0     8 c    0    1.29 171.8073 -0.76754  2162.02  6891.14 2.52 2.14 -54.3 -0.432    19.78 21.80 02a58882o0638c 0xc00800         5.0
58882.541172 20.449472      NaN   -2.0     8 c    0    1.61 171.8073 -0.76754  2146.58  7010.43 2.57 2.17 -54.9 -0.425    19.75 21.77 02a58882o0659c 0xc00800         5.0
58902.466604 20.449472      NaN    1.0     8 c    0    1.15 171.8073 -0.76754  4693.52  8482.07 2.51 2.35 -41.6 -0.415    19.76 21.73 02a58902o0548c 0xc00800         5.0
58902.471739 19.719755      NaN   22.0    10 c    0    1.20 171.8073 -0.76754  4709.99  8526.03 2.55 2.36 -46.5 -0.414    19.76 21.72 02a58902o0558c 0xc00800         5.0
58902.475381 20.594452      NaN    1.0     7 c    0    1.36 171.8073 -0.76754  4654.39  8444.92 2.46 2.30 -48.7 -0.416    19.77 21.71 02a58902o0565c 0xc00800         5.0
58902.486562 20.009244      NaN   17.0     8 c    0    1.48 171.8073 -0.76754  4634.25  8561.19 2.61 2.37 -52.4 -0.420    19.74 21.67 02a58902o0588c 0xc00800         5.0
58930.462175 20.009244      NaN  -15.0    12 c    0    1.48 171.8073 -0.76754  6419.37  3731.58 2.34 2.26  87.7 -0.401    19.11 20.79 02a58930o0463c 0xc00900         5.0
58930.465406 19.922338      NaN   11.0    11 c    0    1.02 171.8073 -0.76754  6401.32  3689.93 2.35 2.20 -68.2 -0.405    19.46 21.18 02a58930o0470c 0xc00800         5.0
58930.472332 20.103715      NaN    4.0    11 c    0    1.21 171.8073 -0.76754  6458.45  3770.60 2.37 2.28  67.9 -0.405    19.51 21.26 02a58930o0485c 0xc00800         5.0
58930.482580 20.103715      NaN    8.0    10 c    0    1.09 171.8073 -0.76754  6479.76  3655.07 2.38 2.27 -68.0 -0.403    19.45 21.18 02a58930o0507c 0xc00800         5.0
58934.382085 19.922338      NaN  -11.0    13 c    0    1.31 171.8073 -0.76754  4144.88  6828.05 2.83 2.67 -33.7 -0.379    19.08 21.09 02a58934o0350c 0xc00800         5.0
58934.386257 19.256669      NaN  -31.0    24 c    0    0.77 171.8073 -0.76754  4163.51  6866.25 2.97 2.82 -41.5 -0.382    18.69 20.72 02a58934o0359c 0xc00800         5.0
58934.394293 19.569016      NaN   -5.0    18 c    0    1.15 171.8073 -0.76754  6467.98  3764.68 2.90 2.79 -57.6 -0.378    18.84 20.84 02a58934o0376c 0xc00800         5.0
58934.406918 19.226921      NaN   28.0    17 c    0    1.26 171.8073 -0.76754  6487.40  3649.39 3.09 3.00 -57.0 -0.366    18.75 20.85 02a58934o0402c 0xc00800         5.0
58958.352701 20.321591      NaN    5.0     9 c    0    1.18 171.8073 -0.76754  5576.28  6436.46 2.70 2.28  41.2 -0.393    19.71 21.52 02a58958o0276c 0xc00900         5.0
58958.356399 19.589310      NaN   31.0     9 c    0    1.60 171.8073 -0.76754  5556.92  6398.02 2.69 2.28  44.6 -0.396    19.69 21.51 02a58958o0284c 0xc00800         5.0
58958.362456 20.321591      NaN    1.0     9 c    0    1.51 171.8073 -0.76754  5616.35  6472.68 2.66 2.30  44.1 -0.397    19.73 21.52 02a58958o0297c 0xc00800         5.0
58958.372823 20.244005      NaN    7.0     9 c    0    1.34 171.8073 -0.76754  5636.16  6357.86 2.67 2.33  47.3 -0.398    19.72 21.52 02a58958o0319c 0xc00800         5.0
58962.390732 18.702047      NaN   41.0    28 c    0    1.20 171.8073 -0.76754  9769.36  1887.10 2.63 2.31 -53.8 -0.422    18.60 20.19 02a58962o0338c 0xc00800         5.0
58962.393952 19.401649      NaN   -7.0    21 c    0    1.17 171.8073 -0.76754  9750.85  1847.29 2.52 2.28 -53.0 -0.418    18.70 20.29 02a58962o0345c 0xc00900         5.0
58962.399569 19.038793      NaN   33.0    20 c    0    1.09 171.8073 -0.76754  9809.11  1925.84 2.54 2.32 -51.6 -0.411    18.81 20.47 02a58962o0357c 0xc00900         5.0
58962.409703 18.910912      NaN    2.0    33 c    0    1.30 171.8073 -0.76754  9831.68  1808.03 2.59 2.30 -52.3 -0.421    18.14 19.68 02a58962o0379c 0xc00900         5.0
58966.359611 20.321591      NaN    3.0     9 c    0    1.40 171.8073 -0.76754  9771.29  1878.49 2.61 2.21 -55.5 -0.427    19.66 21.44 02a58966o0285c 0xc00800         5.0
58966.362385 20.449472      NaN   -3.0     8 c    0    1.59 171.8073 -0.76754  9752.76  1840.55 2.66 2.27 -55.9 -0.425    19.67 21.45 02a58966o0291c 0xc00800         5.0
58966.368863 20.207197      NaN    5.0    10 c    0    1.36 171.8073 -0.76754  9812.41  1923.00 2.63 2.29 -56.8 -0.471    19.69 21.44 02a58966o0305c 0xc00800         5.0
58966.379013 20.103715      NaN   11.0     9 c    0    1.40 171.8073 -0.76754  9832.92  1805.42 2.63 2.28 -54.8 -0.416    19.68 21.46 02a58966o0327c 0xc00900         5.0
58982.311959 20.321591      NaN    2.0     9 c    0    1.28 171.8073 -0.76754  3519.32  1678.26 2.69 2.32 -53.2 -0.410    19.53 21.41 02a58982o0155c 0xc00800         5.0
58982.342726 20.039830      NaN   16.0     8 c    0    1.69 171.8073 -0.76754  3496.22  1642.33 2.60 2.23 -56.5 -0.421    19.74 21.59 02a58982o0221c 0xc00800         5.0
58982.345505 20.449472      NaN   -2.0     8 c    0    1.30 171.8073 -0.76754  3555.89  1720.61 2.55 2.21 -55.6 -0.422    19.72 21.59 02a58982o0227c 0xc00800         5.0
58982.351491 20.449472      NaN   -9.0     8 c    0    1.59 171.8073 -0.76754  3576.54  1605.97 2.57 2.20 -55.0 -0.414    19.73 21.57 02a58982o0240c 0xc00800         5.0
58986.336426 20.207197      NaN   -2.0    10 c    0    1.35 171.8073 -0.76754  7608.03  8286.41 2.74 2.60 -88.2 -0.400    19.68 21.56 02a58986o0226c 0xc00800         5.0
58986.341523 20.039830      NaN    7.0    11 c    0    0.86 171.8073 -0.76754  7590.10  8244.57 2.64 2.53  85.9 -0.407    19.69 21.53 02a58986o0237c 0xc00800         5.0
58986.344782 20.207197      NaN   -1.0    10 c    0    1.30 171.8073 -0.76754  7648.30  8323.32 2.71 2.55  81.0 -0.398    19.69 21.50 02a58986o0244c 0xc00800         5.0
58986.357699 19.816329      NaN   21.0     9 c    0    1.82 171.8073 -0.76754  7667.95  8209.78 2.62 2.49  75.6 -0.400    19.69 21.49 02a58986o0272c 0xc00800         5.0
58990.301360 19.979496      NaN   15.0     9 c    0    1.32 171.8073 -0.76754  7615.01  8279.69 2.61 2.49  65.2 -0.401    19.69 21.47 02a58990o0146c 0xc00800         5.0
58990.304562 20.321591      NaN  -15.0     9 c    0    1.07 171.8073 -0.76754  7597.25  8240.87 2.59 2.51  76.0 -0.400    19.73 21.47 02a58990o0153c 0xc00800         5.0
58990.311027 19.922338      NaN   14.0    10 c    0    1.45 171.8073 -0.76754  7655.84  8319.60 2.62 2.49  63.4 -0.407    19.68 21.47 02a58990o0167c 0xc00800         5.0
58990.321622 20.449472      NaN   -5.0     8 c    0    1.93 171.8073 -0.76754  7676.18  8203.28 2.63 2.51  66.2 -0.411    19.67 21.45 02a58990o0190c 0xc00800         5.0
58994.321360 19.979496      NaN   12.0    10 c    0    1.05 171.8073 -0.76754  2559.75  3909.50 2.59 2.35  50.6 -0.395    19.61 21.33 02a58994o0183c 0xc00900         5.0
58994.325042 20.321591      NaN    2.0     9 c    0    1.36 171.8073 -0.76754  2540.01  3871.92 2.48 2.40  72.4 -0.404    19.59 21.33 02a58994o0191c 0xc00800         5.0
58994.330143 19.743105      NaN   21.0    10 c    0    1.09 171.8073 -0.76754  2598.17  3949.39 2.73 2.59  52.2 -0.397    19.50 21.30 02a58994o0202c 0xc00800         5.0
58994.341680 20.321591      NaN  -18.0     9 c    0    1.55 171.8073 -0.76754  2618.90  3833.34 2.78 2.69  62.5 -0.376    19.46 21.24 02a58994o0227c 0xc00800         5.0
59022.252085 18.867907      NaN   27.0    27 c    0    0.81 171.8073 -0.76754  1291.28  6134.37 2.39 2.16 -54.6 -0.444    18.47 19.40 02a59022o0019c 0xc00800         5.0
59022.255293 19.384550      NaN   24.0    15 c    0    1.41 171.8073 -0.76754  1273.98  6095.88 2.32 2.28  88.3 -0.425    19.00 20.06 02a59022o0026c 0xc00800         5.0
59022.260855 19.589310      NaN   28.0    10 c    0    1.56 171.8073 -0.76754  1334.24  6171.50 2.34 2.23 -58.7 -0.434    19.45 20.81 02a59022o0038c 0xc00800         5.0
59022.271910 20.207197      NaN    4.0    10 c    0    1.51 171.8073 -0.76754  1355.94  6054.06 2.37 2.27 -63.4 -0.426    19.53 21.14 02a59022o0062c 0xc00800         5.0
59042.253942 18.396507      NaN   -7.0    53 c    0    1.09 171.8073 -0.76754  1384.34  8081.92 2.33 2.28  68.5 -0.419    18.06 19.13 02a59042o0023c 0xc00800         5.0
59042.257168 19.115465      NaN   12.0    25 c    0    1.91 171.8073 -0.76754  1365.15  8042.34 2.34 2.29  51.9 -0.409    18.58 19.67 02a59042o0030c 0xc00800         5.0
59042.265012 19.696897      NaN  -12.0    16 c    0    1.31 171.8073 -0.76754  1422.87  8119.53 2.45 2.40  72.9 -0.392    19.05 20.40 02a59042o0047c 0xc00800         5.0
59042.276130 19.766969      NaN   -2.0    15 c    0    1.26 171.8073 -0.76754  1442.32  8001.86 2.46 2.34  53.2 -0.396    19.12 20.53 02a59042o0071c 0xc00800         5.0
