    0.108743064611439816E+00   -0.194447511896813978E+02    0.105494212256030306E+01    0.101176584395554192E+01    0.747759262405830322E-02    0.228407844103902580E+01   -0.160003531612579208E+01   -0.757481057309762340E-01   -0.396671567463671826E+01   -0.441786091662817876E-01    0.993272460357908227E-01   -0.345025634052979036E+00   -0.344059896512883129E-01   -0.102818888183476753E+01   -0.299045487330022697E+01
    0.108225586782681155E+00   -0.194934879376114409E+02    0.104439449033658982E+01    0.885738830877018213E+00    0.610513400971230118E-02    0.228746502023984721E+01   -0.201876303015903868E+01   -0.714020027387356759E-01   -0.383205924059792213E+01   -0.378696741883955343E-01   -0.174475524595640516E-01   -0.298309625860621319E+00   -0.399706067010072788E-01   -0.107515733963524762E+01   -0.286705340960823252E+01
    0.106969584963811953E+00   -0.196712917131864238E+02    0.104815004948922863E+01    0.827991865460177001E+00    0.497683983398025057E-02    0.228623073675974231E+01   -0.171826218832650901E+01   -0.753834757249943338E-01   -0.403338881715953601E+01   -0.212266701084091389E-01    0.367310552285939410E-01   -0.344898920160953526E+00   -0.359773559415500488E-01   -0.108021121452351920E+01   -0.283506926761189915E+01
    0.109075083578436913E+00   -0.195369725932111038E+02    0.104776650796145310E+01    0.101538013477410449E+01    0.458630269766558026E-02    0.228359190236816634E+01   -0.169679605687250978E+01   -0.752416038368009660E-01   -0.405398626905363191E+01   -0.358470646897190021E-01    0.138922081548669227E-01   -0.282725956304703929E+00   -0.430354903755606824E-01   -0.107031580349179856E+01   -0.269246982879878782E+01
    0.109075083578436913E+00   -0.195369725932111038E+02    0.104776650796145310E+01    0.101538013477410449E+01    0.458630269766558026E-02    0.228359190236816634E+01   -0.169679605687250978E+01   -0.752416038368009660E-01   -0.405398626905363191E+01   -0.358470646897190021E-01    0.138922081548669227E-01   -0.282725956304703929E+00   -0.430354903755606824E-01   -0.107031580349179856E+01   -0.269246982879878782E+01
    0.109186244162327528E+00   -0.198687644177240514E+02    0.104939571343599503E+01    0.772288411046917034E+00    0.734759560160974309E-02    0.228206865500651590E+01   -0.185955651837366331E+01   -0.864252073752683342E-01   -0.395369911511823480E+01   -0.419288639221395282E-01    0.191858732985532021E-01   -0.196321342882019606E+00   -0.434491999505936186E-01   -0.105182584719804550E+01   -0.258026262839064158E+01
    0.109186244162327528E+00   -0.198687644177240514E+02    0.104939571343599503E+01    0.772288411046917034E+00    0.734759560160974309E-02    0.228206865500651590E+01   -0.185955651837366331E+01   -0.864252073752683342E-01   -0.395369911511823480E+01   -0.419288639221395282E-01    0.191858732985532021E-01   -0.196321342882019606E+00   -0.434491999505936186E-01   -0.105182584719804550E+01   -0.258026262839064158E+01
    0.108088211908845475E+00   -0.196228172875072708E+02    0.106095472093645560E+01    0.801205138752615009E+00    0.669712531645884259E-02    0.227960458387165943E+01   -0.193254207116924714E+01   -0.700209844486115729E-01   -0.389707155440861186E+01   -0.296581889049808145E-01    0.113724888052877185E-02   -0.441631331863462928E-01   -0.422614546543783332E-01   -0.106349558914574427E+01   -0.254526003172802051E+01
    0.108088211908845475E+00   -0.196228172875072708E+02    0.106095472093645560E+01    0.801205138752615009E+00    0.669712531645884259E-02    0.227960458387165943E+01   -0.193254207116924714E+01   -0.700209844486115729E-01   -0.389707155440861186E+01   -0.296581889049808145E-01    0.113724888052877185E-02   -0.441631331863462928E-01   -0.422614546543783332E-01   -0.106349558914574427E+01   -0.254526003172802051E+01
    0.107884542497000330E+00   -0.197732739775025621E+02    0.105823007422349957E+01    0.974147225924434479E+00    0.583138642839279176E-02    0.228152808088969072E+01   -0.151789836213837992E+01   -0.841270080816350907E-01   -0.449287478705635657E+01   -0.289656560386395631E-01   -0.112117086632088178E+00   -0.354753559913541072E+00   -0.471979387884779861E-01   -0.108224919383363538E+01   -0.254260405442692816E+01
    0.107884542497000330E+00   -0.197732739775025621E+02    0.105823007422349957E+01    0.974147225924434479E+00    0.583138642839279176E-02    0.228152808088969072E+01   -0.151789836213837992E+01   -0.841270080816350907E-01   -0.449287478705635657E+01   -0.289656560386395631E-01   -0.112117086632088178E+00   -0.354753559913541072E+00   -0.471979387884779861E-01   -0.108224919383363538E+01   -0.254260405442692816E+01
    0.106306527751615809E+00   -0.195598901030539238E+02    0.104635204316609176E+01    0.682016384142576149E+00    0.622324957509946732E-02    0.228685733388971490E+01   -0.148585756113884226E+01   -0.784641434569317148E-01   -0.437542813036785638E+01   -0.263779738418726817E-01    0.375432782581901353E-01   -0.229222850843949999E+00   -0.489993241844954158E-01   -0.106745898397826577E+01   -0.252516845384599486E+01
    0.106306527751615809E+00   -0.195598901030539238E+02    0.104635204316609176E+01    0.682016384142576149E+00    0.622324957509946732E-02    0.228685733388971490E+01   -0.148585756113884226E+01   -0.784641434569317148E-01   -0.437542813036785638E+01   -0.263779738418726817E-01    0.375432782581901353E-01   -0.229222850843949999E+00   -0.489993241844954158E-01   -0.106745898397826577E+01   -0.252516845384599486E+01
    0.110123576599016434E+00   -0.197860821614648614E+02    0.105185947967461679E+01    0.736830189544890102E+00    0.773528346624729937E-02    0.227944936238500340E+01   -0.200714247567102921E+01   -0.762440734228916617E-01   -0.386992141381439314E+01   -0.177619980400906229E-01    0.121590833472211782E-01   -0.220906709621684766E+00   -0.394995921457288388E-01   -0.107291507830829813E+01   -0.252175403507115536E+01
    0.107593122094243918E+00   -0.196847125045706655E+02    0.104740574794276453E+01    0.888461727150863356E+00    0.825103017275446819E-02    0.228363586376434302E+01   -0.213611458182779934E+01   -0.786770708144143016E-01   -0.378662906316639081E+01   -0.332004624862007255E-01   -0.498422998421369032E-02   -0.385280503784197870E+00   -0.414361948673998837E-01   -0.104747526083382514E+01   -0.251986309970676947E+01
