    0.706987601431219165E-01   -0.763843255173319768E+01    0.997681567729262198E+00    0.122707057767989069E+01    0.579265597885040597E-02    0.251904347976979359E+00   -0.136178892684345954E+01   -0.266669687676933387E-02   -0.152417201692447701E+01   -0.165651586769094972E-01   -0.746939378023052380E-02   -0.419730812839667289E+00   -0.407476967037357252E+00   -0.103809732456411630E+01   -0.210612165178571416E+03
    0.681769190157491128E-01   -0.954567309209046755E+01    0.769055651620156322E+00    0.124473400635700693E+01    0.347940360279434552E-02    0.222530290339830294E+00   -0.127292466078125877E+01   -0.565081311876905329E-01   -0.331985729038198452E+01   -0.180279596716722723E+00    0.632876973659626807E-01    0.269637772743042126E+00   -0.244893931520478336E+00   -0.101175558134187016E+01   -0.204915614536830361E+03
    0.978608891335958492E-01   -0.802410856640467962E+01    0.657539071609613335E+00    0.124561239185724859E+01    0.146340735132167547E-01    0.175571657180551677E+00   -0.107100721991661718E+01   -0.417024325960746456E-04    0.826627138792718430E+00   -0.311569851909152429E+00   -0.134061873429687450E+00    0.779757004307127244E-02   -0.162326216550436470E+00   -0.101406831269603481E+01   -0.204463867187500000E+03
    0.139976823272036976E+00   -0.735415429049640323E+01    0.110715090067366972E+01    0.119189411965381886E+01    0.536067713505201503E-02    0.316184549111960367E+00   -0.133777155713978502E+01   -0.366315971067497775E-01   -0.574866826212064375E+01    0.273280240583323175E-01    0.123426818688798068E+00   -0.334220017613197418E+00   -0.214190375146080914E+00   -0.113313791061321956E+01   -0.204282296316964278E+03
    0.146633542443953407E+00   -0.579548448887729961E+01    0.892629693325783458E+00    0.115809887583941928E+01    0.138690804561058881E-01    0.341755328030404870E+00   -0.164370228024012599E+01   -0.105495962044494337E+00   -0.729423425408567994E+01   -0.999656877171354319E-01    0.187058363154545854E+00   -0.596339969786935487E+00   -0.203453598874386465E+00   -0.116927299927440864E+01   -0.204129080636160722E+03
    0.845242630024354152E-01   -0.964729066696028070E+01    0.912398566088354457E+00    0.127381822175050208E+01    0.252180147090462405E-02    0.103178233803100206E+00   -0.169862460415571581E+01   -0.478676514116217061E-01   -0.434542731432211937E+01   -0.514795390272722170E-01    0.678354196900904372E-01    0.154746972580224545E+00    0.830213810247751038E-01   -0.104929295402348255E+01   -0.204088117327008916E+03
    0.104103832342418434E+00   -0.783735674644338687E+01    0.675514968961586693E+00    0.118517419374736344E+01    0.122046020143447859E-01    0.355952408565266110E+00   -0.220449593010822209E+01   -0.332882479319224142E-01   -0.122021366340826320E+01   -0.830323952838529916E-01   -0.141054037114026962E-01   -0.112801112059542033E+00   -0.345925062920111465E-01   -0.107769519008961567E+01   -0.203843959263392861E+03
    0.659274888496814981E-01   -0.726445536618948751E+01    0.750418971212535091E+00    0.119465496230171175E+01    0.578522818501366488E-02    0.229913162157483031E+00   -0.186412829805261615E+01   -0.910787352406385170E-01   -0.456650551815650552E+01   -0.152812432438774015E+00    0.780754978869939442E-01   -0.114665954895654898E+00   -0.150920543400566709E-01   -0.107282402966542945E+01   -0.203793108258928584E+03
    0.104231370718668115E+00   -0.943801777977752998E+01    0.109889343285719354E+01    0.121936195563447747E+01    0.469566351838812679E-03    0.259595761800522240E+00   -0.195815778596043355E+01   -0.758409448656080926E-01   -0.446112671610810807E+01   -0.166061383992072598E+00    0.125090777532116199E+00   -0.235410989456130620E+00   -0.214833668580139248E+00   -0.107209963111810969E+01   -0.203729073660714278E+03
    0.103043817772340507E+00   -0.576313410347138699E+01    0.875162299531919485E+00    0.121382694662433166E+01    0.106311139603407524E-01    0.873971918566014416E-01   -0.159045400463967290E+01   -0.104585653890658395E+00   -0.927006980245796441E+01   -0.134942147098771642E+00    0.164143555092609139E+00   -0.493982436122498814E+00   -0.212731546111875364E+00   -0.102817840880773015E+01   -0.203638793945312500E+03
