    0.354407763283938540E-01   -0.230476186534816705E+02    0.986755203600279573E+00    0.178992488112535852E+01    0.319203597674985479E-02    0.167037497152426884E+01   -0.167456596698804483E+01   -0.212442542694851355E+00   -0.165272632218201210E+00   -0.311940055241636038E+00   -0.415492867362846074E+00    0.122915847508325876E+00   -0.177245720458100997E-01   -0.103143713725802577E+01   -0.559055524553571459E+02
    0.113211531242137495E+00   -0.165155290479298138E+02    0.109189763487180680E+01    0.179322119716118067E+01    0.709637598261587607E-02    0.181122439971461335E+01   -0.141567377650315551E+01   -0.224669255231399689E+00   -0.243557422514037736E+01   -0.265026331333471088E+00   -0.478877373481156540E-01    0.145027837317558500E+00   -0.336858139084072417E+00   -0.109102642745908041E+01   -0.555159214564732153E+02
   -0.131560762718376939E-01   -0.255132344370271582E+02    0.990706263388599684E+00    0.185705770190457997E+01    0.260162287953372671E-02    0.165294461692343164E+01   -0.827423022952042730E+00   -0.198244243852862434E+00   -0.627220651380423266E+00   -0.297832180115212841E+00   -0.279315154508236130E+00   -0.186060617558343522E+00   -0.124632189971517621E+00   -0.104098019373075323E+01   -0.551847882952008959E+02
    0.757877893403938463E-01   -0.218648414809827081E+02    0.103074257865683627E+01    0.180577734777089716E+01    0.503268126247743888E-02    0.179876625512041666E+01   -0.206995325884171866E+01   -0.264211378618222636E+00   -0.169613677977630561E+01   -0.170118013930518674E+00   -0.151634036640368092E+00    0.113610270208209713E+00   -0.310980934208286153E+00   -0.105147096530904882E+01   -0.548536376953125000E+02
    0.417917400964549629E-01   -0.234983886009458480E+02    0.102085531506218352E+01    0.173727718052974667E+01    0.272881412833080733E-02    0.176292512671665014E+01   -0.995305215105910301E+00   -0.322223114357720053E+00   -0.179109652908489125E+01   -0.249419144173308294E+00   -0.792906037952644666E-01   -0.197160896819761039E+00   -0.292899769621252526E+00   -0.114462035654756278E+01   -0.546347045898437500E+02
    0.628775286126559280E-01   -0.199012468870563382E+02    0.929332636304905924E+00    0.185620262279168546E+01    0.554778920236395721E-02    0.186703935821263522E+01   -0.190420586087176802E+01   -0.231742717601827825E+00   -0.414352423877674347E+01   -0.225163062226615585E+00   -0.859579358237778923E-03    0.227525547638783160E+00   -0.534580257366537026E+00   -0.105936291033327779E+01   -0.546066632952008959E+02
    0.759675786829756838E-02   -0.237280846390463687E+02    0.855627407375499027E+00    0.181426179725160241E+01    0.366805511838731290E-02    0.172892938781767547E+01   -0.140555277634822584E+01   -0.238360142649479606E+00   -0.413175051655269510E+01   -0.114045794411273410E+00   -0.141686380635167752E+00   -0.395584484214798859E+00   -0.262982953116442264E+00   -0.101406767526621344E+01   -0.545803484235491041E+02
    0.527523535357255421E-01   -0.220533188190058489E+02    0.102978408236635000E+01    0.187824700396637123E+01    0.406344773984841211E-02    0.164585721727027368E+01   -0.128226723479547422E+01   -0.286284753190250263E+00   -0.269930401089776817E+01   -0.209090856022901977E+00   -0.212274585550215021E-01    0.180498067986496841E+00   -0.386438956722691351E+00   -0.112285081246100082E+01   -0.544441092354910694E+02
    0.966405124858037146E-02   -0.251172372439649365E+02    0.925876015119846185E+00    0.187503504890145245E+01    0.263029939796078933E-02    0.173164373013649686E+01   -0.103128228548591894E+01   -0.314671043035579912E+00   -0.319347101759738816E+01   -0.349097225332160310E+00   -0.125438163464370894E+00   -0.167348963792425559E+00   -0.214105413393454791E+00   -0.105791685855244522E+01   -0.541599513462611597E+02
    0.620690290907187567E-01   -0.200074414160662073E+02    0.101339684649064599E+01    0.191710676479942443E+01    0.528297957475887345E-02    0.176662483912112522E+01   -0.172349725452746738E+01   -0.227434320176493343E+00   -0.413874144408396916E+01   -0.323435971765439922E+00   -0.206442853206470545E+00    0.864972900113774312E-01   -0.260047285947492879E+00   -0.101074454507448497E+01   -0.540861990792410694E+02
