         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58304.361004 18.910912      NaN    -78.0    33.0   o  0.0    1.71 220.03532 42.77762    51.69   862.01  2.93  2.74  48.3 -0.517    18.52 20.29 02a58304o0261o 0xc00800
58304.363749 19.089302      NaN    -34.0    28.0   o  0.0    1.33 220.03532 42.77762 10250.04   964.51  2.63  2.32  36.9 -0.463    18.90 20.44 02a58304o0267o 0xc00800
58304.373447 18.711133      NaN     35.0    28.0   o  0.0    1.86 220.03532 42.77762 10219.20   924.31  3.63  3.23  42.9 -0.387    18.86 20.67 02a58304o0288o 0xc00800
58304.380119 19.334813      NaN     10.0    19.0   o  0.0    1.46 220.03532 42.77762 10290.83  1006.81  2.83  2.34  46.0 -0.426    19.18 20.70 02a58304o0302o 0xc00900
58304.392546 18.990530      NaN      8.0    28.0   o  0.0    0.88 220.03532 42.77762 10306.07   888.93  2.96  2.43  46.3 -0.434    18.93 20.52 02a58304o0329o 0xc00800
58310.334251 18.944322      NaN     27.0    23.0   o  0.0    1.88 220.03532 42.77762  3166.92  9048.35  2.94  2.78 -85.8 -0.469    18.73 20.41 01a58310o0137o 0xc00900
58310.339446 19.766969      NaN    -18.0    15.0   o  0.0    1.06 220.03532 42.77762  3182.73  9086.80  2.87  2.84 -22.0 -0.464    19.19 21.12 01a58310o0148o 0xc00800
58310.351099 19.922338      NaN    -26.0    13.0   o  0.0    2.27 220.03532 42.77762  3124.72  9008.03  2.72  2.62 -55.8 -0.487    19.27 21.11 01a58310o0173o 0xc00800
58310.353996 18.990530      NaN     41.0    17.0   o  0.0    1.09 220.03532 42.77762  3113.63  9124.99  2.91  2.84 -44.1 -0.463    19.05 20.89 01a58310o0179o 0xc00800
58318.299018 19.569016      NaN     -2.0    18.0   o  0.0    1.56 220.03532 42.77762  2505.97   583.78  3.68  2.97  -5.2 -0.384    19.06 20.31 01a58318o0133o 0xc00800
58318.301364 19.454622      NaN    -24.0    20.0   o  0.0    1.14 220.03532 42.77762  2535.85   623.32  3.51  2.86  -4.9 -0.408    19.00 20.27 01a58318o0138o 0xc00800
58318.308751 19.631075      NaN    -17.0    17.0   o  0.0    1.82 220.03532 42.77762  2478.07   543.28  3.35  2.81  -3.7 -0.410    19.05 20.32 01a58318o0154o 0xc00800
58318.310618 19.454622      NaN     -9.0    20.0   o  0.0    1.38 220.03532 42.77762  1639.72 10368.65  2.80  2.68 -58.4 -0.502    19.05 20.35 01a58318o0158o 0xc00800
58318.315745 19.454622      NaN    -18.0    20.0   o  0.0    1.05 220.03532 42.77762  2453.16   659.99  3.70  2.94  -2.0 -0.404    19.00 20.37 01a58318o0169o 0xc00800
58318.317616 19.287255      NaN     13.0    19.0   o  0.0    1.19 220.03532 42.77762  1669.28 10407.60  2.89  2.77 -67.0 -0.486    19.02 20.32 01a58318o0173o 0xc00800
58318.325090 19.226921      NaN     20.0    18.0   o  0.0    1.50 220.03532 42.77762  1610.95 10327.49  2.72  2.58 -44.2 -0.509    19.05 20.29 01a58318o0189o 0xc00900
58318.333471 18.889197      NaN     41.0    20.0   o  0.0    1.09 220.03532 42.77762  1584.11 10444.50  2.67  2.51 -67.6 -0.523    19.05 20.32 01a58318o0207o 0xc00800
58320.283100 18.649074      NaN    -32.0    42.0   o  0.0    1.23 220.03532 42.77762  6774.05 10098.25  2.08  1.87  24.9 -0.473    18.37 18.64 02a58320o0107o 0xc00800
58320.297599 13.126563      NaN   -429.0  6796.0   o  0.0    1.46 220.03532 42.77762  6751.98 10059.28 26.40 20.05  -0.1 -0.136    15.85 16.04 02a58320o0138o 0xc00802
58320.306018 16.896491      NaN    -43.0   211.0   o  0.0    1.64 220.03532 42.77762  6805.70 10139.85  2.47  2.35 -45.9 -0.436    16.90 17.23 02a58320o0156o 0xc00802
58320.306976 17.721771      NaN     56.0    80.0   o  0.0    1.37 220.03532 42.77762  7734.55   334.44  2.31  1.95 -65.1 -0.383    17.31 17.69 02a58320o0158o 0xc00800
58320.314467 16.489351      NaN   -494.0   307.0   o  0.0    1.34 220.03532 42.77762  6816.63 10021.28  3.06  2.88 -38.8 -0.260    16.92 16.98 02a58320o0174o 0xc00802
58320.315417 17.678623      NaN     32.0    92.0   o  0.0    1.02 220.03532 42.77762  7703.65   294.76  2.28  1.94 -69.9 -0.463    17.18 17.45 02a58320o0176o 0xc00900
58320.322958 17.762888      NaN    -36.0    95.0   o  0.0    1.09 220.03532 42.77762  7773.42   374.43  2.30  1.98 -70.9 -0.444    17.32 17.46 02a58320o0192o 0xc00800
58320.330904 18.816441      NaN     -6.0    36.0   o  0.0    1.67 220.03532 42.77762  7787.74   255.66  2.28  2.02 -71.5 -0.400    18.44 18.94 02a58320o0209o 0xc00800
58322.281935 19.491430      NaN      1.0    19.0   o  0.0    1.46 220.03532 42.77762  1603.32  1236.76  3.89  3.05  -6.1 -0.370    19.11 20.32 01a58322o0097o 0xc00800
58322.286200 18.767304      NaN     44.0    23.0   o  0.0    1.31 220.03532 42.77762  1619.61  1275.82  4.15  3.37  -7.0 -0.351    19.01 20.29 01a58322o0106o 0xc00800
58322.294606 19.569016      NaN     -1.0    18.0   o  0.0    1.62 220.03532 42.77762  1561.22  1196.67  3.58  3.06  -6.3 -0.386    19.02 20.27 01a58322o0124o 0xc00800
58322.303028 19.334813      NaN     10.0    19.0   o  0.0    1.61 220.03532 42.77762  1551.76  1312.88  3.65  3.00  -7.9 -0.403    18.97 20.25 01a58322o0142o 0xc00800
58324.282290 19.696897      NaN     -7.0    16.0   o  0.0    1.97 220.03532 42.77762  6703.27 10156.41  2.22  2.17  55.3 -0.414    19.16 19.91 02a58324o0097o 0xc00800
58324.282747 19.631075      NaN    -19.0    17.0   o  0.0    1.51 220.03532 42.77762  6689.42 10116.85  2.33  2.12  21.2 -0.461    19.21 19.91 02a58324o0098o 0xc00800
58324.291175 19.569016      NaN    -19.0    18.0   o  0.0    1.48 220.03532 42.77762  6741.97 10196.42  2.38  2.33  89.6 -0.423    19.09 19.92 02a58324o0116o 0xc00800
58324.297214 19.384550      NaN     10.0    18.0   o  0.0    1.17 220.03532 42.77762  7668.54   390.31  2.34  2.19  56.4 -0.434    19.13 19.88 02a58324o0129o 0xc00800
58324.299584 19.351140      NaN     -5.0    22.0   o  0.0    1.19 220.03532 42.77762  6752.22 10078.01  2.38  2.33 -77.4 -0.423    19.03 19.83 02a58324o0134o 0xc00800
58324.305672 18.445391      NaN     26.0    42.0   o  0.0    0.94 220.03532 42.77762  7635.88   349.83  2.37  2.11  53.5 -0.474    18.15 18.50 02a58324o0147o 0xc00800
58324.313121 19.766969      NaN    -39.0    15.0   o  0.0    2.63 220.03532 42.77762  7705.40   428.78  2.29  2.09  55.0 -0.440    19.00 19.62 02a58324o0163o 0xc00900
58324.321010 19.569016      NaN    -20.0    18.0   o  0.0    1.34 220.03532 42.77762  7719.50   310.32  2.22  2.07 -85.4 -0.445    19.13 19.81 02a58324o0180o 0xc00800
58328.260395 19.841877      NaN     -4.0    14.0   o  0.0    1.47 220.03532 42.77762  8753.86  1278.06  2.24  2.01  49.2 -0.456    19.33 20.16 02a58328o0056o 0xc00800
58328.270320 19.841877      NaN    -20.0    14.0   o  0.0    1.88 220.03532 42.77762  8711.25  1237.25  2.20  2.02  55.3 -0.455    19.31 20.01 02a58328o0077o 0xc00800
58328.272170 19.510313      NaN      9.0    16.0   o  0.0    1.47 220.03532 42.77762  8768.42  1316.16  2.20  2.02  51.7 -0.468    19.27 20.00 02a58328o0081o 0xc00800
58328.286840 19.529530      NaN      5.0    17.0   o  0.0    1.18 220.03532 42.77762  8794.77  1197.11  2.24  2.17  55.4 -0.446    19.12 19.85 02a58328o0112o 0xc00800
58330.259674 19.510313      NaN    -19.0    19.0   o  0.0    1.03 220.03532 42.77762  4502.72   690.29  4.41  3.56  -4.6 -0.356    19.14 20.96 01a58330o0057o 0xc00800
58330.260135 19.401649      NaN     12.0    17.0   o  0.0    1.33 220.03532 42.77762  4517.93   729.41  3.89  3.45   0.2 -0.387    19.08 20.97 01a58330o0058o 0xc00800
58330.269482 19.510313      NaN      9.0    16.0   o  0.0    1.38 220.03532 42.77762  4463.17   652.35  3.65  3.13  -9.7 -0.407    19.22 21.01 01a58330o0078o 0xc00800
58330.282565 19.142275      NaN     17.0    21.0   o  0.0    1.25 220.03532 42.77762  4453.82   768.80  3.68  3.09  -3.7 -0.422    19.02 20.67 01a58330o0106o 0xc00800
58330.283025 19.197966      NaN     16.0    20.0   o  0.0    1.53 220.03532 42.77762  3816.63 10452.44  3.46  3.14 -63.6 -0.449    18.99 20.70 01a58330o0107o 0xc00800
58330.288146 19.401649      NaN      9.0    18.0   o  0.0    1.82 220.03532 42.77762  3831.89 10491.10  3.06  2.87 -55.1 -0.458    19.04 20.72 01a58330o0118o 0xc00800
58330.295157 19.051202      NaN     18.0    23.0   o  0.0    2.41 220.03532 42.77762  3773.80 10414.55  4.47  4.44 -59.0 -0.378    18.77 20.75 01a58330o0133o 0xc00900
58334.292459 17.584152      NaN    138.0    66.0   o  0.0    2.13 220.03532 42.77762  3377.62  8442.73  2.96  2.79 -76.7 -0.459    17.57 19.02 01a58334o0059o 0xc00800
58334.300401 18.330283 0.346922    169.0    54.0   o  0.0    2.06 220.03532 42.77762  3367.05  8560.00  2.82  2.75 -25.6 -0.458    17.64 19.04 01a58334o0076o 0xc00900
58338.260900 20.207197      NaN    -18.0    10.0   o  0.0    2.76 220.03532 42.77762  2144.04  8875.51  2.63  2.50 -24.5 -0.490    19.43 21.23 01a58338o0069o 0xc00800
58338.266549 19.868040      NaN      5.0    12.0   o  0.0    1.08 220.03532 42.77762  2173.11  8914.42  2.77  2.49 -80.2 -0.495    19.46 21.27 01a58338o0081o 0xc00900
58338.277797 19.696897      NaN    -20.0    16.0   o  0.0    1.22 220.03532 42.77762  2114.90  8835.87  3.12  2.78  -8.6 -0.435    19.33 21.25 01a58338o0105o 0xc00800
58338.286634 19.816329      NaN      4.0    13.0   o  0.0    1.53 220.03532 42.77762  2088.37  8952.34  2.72  2.39 -79.9 -0.492    19.45 21.27 01a58338o0124o 0xc00800
58342.245979 19.631075      NaN    -64.0    17.0   o  0.0    2.02 220.03532 42.77762  2357.25    81.01  4.08  3.40  -6.7 -0.373    19.27 20.95 01a58342o0019o 0xc00900
58342.247418 19.472870      NaN      8.0    17.0   o  0.0    1.41 220.03532 42.77762  2387.77   120.61  4.88  3.94  -6.5 -0.303    19.29 21.08 01a58342o0022o 0xc00900
58342.263768 18.005163      NaN    -14.0    76.0   o  0.0    0.06 220.03532 42.77762  2333.09    40.41  3.80  3.14  -7.6 -0.370    19.42 21.35 01a58342o0057o 0xc00800
58342.264228 19.491430      NaN     19.0    13.0   o  0.0    2.03 220.03532 42.77762  1497.45  9865.52  2.85  2.68 -77.2 -0.502    19.42 21.38 01a58342o0058o 0xc00800
58342.266071 19.472870      NaN     20.0    13.0   o  0.0    1.54 220.03532 42.77762  1512.93  9904.65  2.94  2.73 -80.0 -0.484    19.40 21.37 01a58342o0062o 0xc00900
58342.267474 19.696897      NaN     -7.0    16.0   o  0.0    1.26 220.03532 42.77762  2309.38   157.79  4.43  3.43  -5.0 -0.353    19.40 21.36 01a58342o0065o 0xc00800
58342.280106 19.922338      NaN     -7.0    13.0   o  0.0    1.48 220.03532 42.77762  1456.01  9825.10  2.91  2.74 -70.2 -0.491    19.39 21.32 01a58342o0092o 0xc00800
58342.287627 19.841877      NaN      0.0    14.0   o  0.0    2.24 220.03532 42.77762  1426.47  9943.27  3.32  2.94 -79.5 -0.457    19.38 21.31 01a58342o0108o 0xc00800
58348.243576 19.696897      NaN     -6.0    16.0   o  0.0    1.47 220.03532 42.77762  9002.00  2941.81  2.10  1.97  46.6 -0.489    19.26 19.91 02a58348o0042o 0xc00800
58348.259622 19.287255      NaN     34.0    12.0   o  0.0    1.45 220.03532 42.77762  8965.02  2901.54  2.46  2.11 -47.5 -0.426    19.41 20.54 02a58348o0076o 0xc00800
58348.263344 19.766969      NaN     12.0    11.0   o  0.0    2.18 220.03532 42.77762  9035.55  2979.63  2.09  2.06  33.9 -0.467    19.50 20.53 02a58348o0084o 0xc00800
58348.277433 19.766969      NaN      3.0    14.0   o  0.0    1.60 220.03532 42.77762  9048.06  2862.12  2.21  2.02 -43.5 -0.442    19.48 20.49 02a58348o0114o 0xc00800
58360.239148 19.510313      NaN     18.0    13.0   o  0.0    1.60 220.03532 42.77762  7977.51  1474.60  2.08  2.01  39.9 -0.458    19.47 20.43 02a58360o0050o 0xc00800
58360.250474 19.841877      NaN      6.0    12.0   o  0.0    1.02 220.03532 42.77762  7960.80  1434.35  2.17  2.00  35.6 -0.453    19.58 20.82 02a58360o0074o 0xc00800
58360.257036 19.841877      NaN     -3.0    14.0   o  0.0    1.07 220.03532 42.77762  8014.88  1513.07  2.10  2.05  34.3 -0.455    19.62 20.82 02a58360o0088o 0xc00800
58360.265124 19.674510      NaN     13.0    12.0   o  0.0    1.22 220.03532 42.77762  8044.06  1396.00  2.16  2.08 -59.5 -0.438    19.57 20.82 02a58360o0105o 0xc00900
58362.245622 19.436675      NaN     10.0    17.0   o  0.0    1.23 220.03532 42.77762  3226.59  9187.69  2.80  2.69 -65.0 -0.472    19.16 20.60 01a58362o0064o 0xc00900
58362.254474 19.609992 0.334073     52.0    16.0   o  0.0    1.31 220.03532 42.77762  3255.82  9226.07  2.82  2.69 -70.0 -0.470    19.16 20.55 01a58362o0083o 0xc00900
58362.263423 19.631075      NaN     -6.0    17.0   o  0.0    1.33 220.03532 42.77762  3198.26  9148.20  2.97  2.83 -80.5 -0.454    19.08 20.47 01a58362o0102o 0xc00800
58362.270345 19.631075      NaN    -41.0    17.0   o  0.0    1.46 220.03532 42.77762  3168.69  9267.63  3.27  2.80 -80.7 -0.450    19.10 20.46 01a58362o0117o 0xc00800
58366.226495 16.743181      NaN   -456.0   243.0   o  0.0    1.15 220.03532 42.77762  1877.88    80.06  4.74  3.69  -5.5 -0.326    17.86 18.64 01a58366o0030o 0xc00802
58366.234118 19.510313      NaN     -3.0    19.0   o  0.0    1.49 220.03532 42.77762   959.64  9867.83  2.75  2.52 -81.7 -0.527    19.06 20.36 01a58366o0046o 0xc00800
58366.235962 19.631075      NaN    -16.0    17.0   o  0.0    1.60 220.03532 42.77762  1909.84   119.04  4.36  3.44  -9.8 -0.322    19.12 20.46 01a58366o0050o 0xc00800
58366.236882 18.878500      NaN      6.0    32.0   o  0.0    0.53 220.03532 42.77762  1850.55    39.74  4.08  3.19  -9.9 -0.343    19.12 20.50 01a58366o0052o 0xc00800
58366.248244 19.569016      NaN    -16.0    18.0   o  0.0    1.57 220.03532 42.77762   971.25  9906.14  3.03  2.64 -85.9 -0.494    19.18 20.65 01a58366o0076o 0xc00800
58366.249230 19.549093 0.355332     55.0    18.0   o  0.0    1.14 220.03532 42.77762  1827.94   157.07  4.06  3.19  -8.4 -0.353    19.22 20.64 01a58366o0078o 0xc00900
58366.257166 19.841877      NaN    -14.0    14.0   o  0.0    1.52 220.03532 42.77762   916.26  9824.23  2.68  2.50 -74.7 -0.521    19.22 20.71 01a58366o0095o 0xc00800
58366.266111 19.454622      NaN      6.0    18.0   o  0.0    1.44 220.03532 42.77762   899.17  9942.79  2.90  2.53 -82.2 -0.513    19.23 20.73 01a58366o0114o 0xc00800
58368.234752 19.696897      NaN    -31.0    16.0   o  0.0    1.57 220.03532 42.77762  7341.01  1172.16  2.48  2.01 -59.5 -0.422    19.23 20.21 02a58368o0028o 0xc00900
58368.245494 20.009244      NaN      0.0    12.0   o  0.0    1.92 220.03532 42.77762  7325.61  1131.35  2.53  1.98 -60.8 -0.434    19.40 20.51 02a58368o0051o 0xc00800
58368.257035 19.631075      NaN     15.0    12.0   o  0.0    1.60 220.03532 42.77762  7378.17  1208.43  2.27  2.04 -61.9 -0.426    19.41 20.49 02a58368o0076o 0xc00900
58368.262801 19.841877      NaN    -14.0    14.0   o  0.0    1.40 220.03532 42.77762  7396.72  1086.48  2.26  2.12  38.2 -0.459    19.40 20.43 02a58368o0088o 0xc00800
58372.223638 17.286444      NaN    178.0    88.0   o  0.0    1.01 220.03532 42.77762  7874.76 10364.32  2.27  2.18  30.5 -0.510    17.66 17.91 02a58372o0034o 0xc00900
58372.230763 19.696897      NaN    -14.0    16.0   o  0.0    1.11 220.03532 42.77762  8949.88   612.88  2.11  1.89 -57.6 -0.446    19.12 19.98 02a58372o0049o 0xc00800
58372.233048 19.894850      NaN      1.0    13.0   o  0.0    2.09 220.03532 42.77762  7861.20 10319.55  2.07  1.99  22.0 -0.465    19.36 20.31 02a58372o0054o 0xc00800
58372.238215 19.696897      NaN    -10.0    16.0   o  0.0    1.34 220.03532 42.77762  7918.65 10419.74  2.16  2.10  45.0 -0.462    19.43 20.63 02a58372o0065o 0xc00800
58372.244433 19.569016      NaN    -10.0    18.0   o  0.0    0.85 220.03532 42.77762  8922.86   569.99  2.34  2.02  32.6 -0.468    19.54 20.75 02a58372o0078o 0xc00800
58372.247293 19.841877      NaN     -5.0    14.0   o  0.0    1.31 220.03532 42.77762  7930.75 10299.69  2.25  2.12  34.8 -0.458    19.47 20.73 02a58372o0084o 0xc00800
58372.253482 19.766969      NaN    -10.0    15.0   o  0.0    1.71 220.03532 42.77762  8994.47   646.99  2.48  2.01  38.9 -0.451    19.53 20.76 02a58372o0097o 0xc00800
58372.256844 19.841877      NaN    -50.0    14.0   o  0.0    1.05 220.03532 42.77762  9006.95   532.27  2.02  1.98 -47.4 -0.451    19.53 20.74 02a58372o0104o 0xc00900
58374.231349 19.051202      NaN     21.0    22.0   o  0.0    1.48 220.03532 42.77762  2733.22  9205.32  2.99  2.83 -24.4 -0.456    18.77 20.09 01a58374o0025o 0xc00800
58374.238822 19.115465      NaN     22.0    20.0   o  0.0    1.51 220.03532 42.77762  2762.24  9244.43  2.96  2.87 -29.6 -0.466    18.93 20.34 01a58374o0041o 0xc00800
58374.253842 19.197966      NaN     16.0    20.0   o  0.0    1.79 220.03532 42.77762  2690.73  9165.24  2.80  2.71 -26.7 -0.487    18.81 20.12 01a58374o0073o 0xc00800
58374.256691 18.990530      NaN     23.0    23.0   o  0.0    1.25 220.03532 42.77762  2676.61  9283.98  2.87  2.79 -50.9 -0.478    18.81 20.10 01a58374o0079o 0xc00800
58378.228575 18.208845      NaN      0.0    63.0   o  0.0    1.02 220.03532 42.77762  1818.56  8875.90  2.78  2.53 -81.3 -0.479    18.05 18.99 01a58378o0049o 0xc00800
58378.235171 18.336727      NaN     15.0    51.0   o  0.0    1.15 220.03532 42.77762  1831.15  8914.40  2.80  2.58 -77.1 -0.483    18.24 19.10 01a58378o0063o 0xc00800
58378.244489 19.212347      NaN    -43.0    25.0   o  0.0    1.58 220.03532 42.77762  1772.03  8836.53  2.98  2.61 -84.5 -0.470    18.80 19.81 01a58378o0083o 0xc00800
58378.250673 19.115465      NaN      1.0    27.0   o  0.0    1.16 220.03532 42.77762  1758.28  8953.10  3.16  2.68 -85.2 -0.451    18.81 19.85 01a58378o0096o 0xc00800
58380.216852 18.043943      NaN     49.0    57.0   o  0.0    1.19 220.03532 42.77762  6341.84 10058.45  2.28  2.20 -39.7 -0.471    18.12 18.16 02a58380o0028o 0xc00800
58380.222098 18.878500      NaN     24.0    26.0   o  0.0    1.27 220.03532 42.77762  6315.79 10018.71  2.22  2.19 -41.3 -0.450    18.80 19.28 02a58380o0039o 0xc00800
58380.226938 19.051202      NaN     24.0    21.0   o  0.0    1.29 220.03532 42.77762  7277.69   308.87  2.16  1.99  42.4 -0.450    19.05 19.69 02a58380o0049o 0xc00900
58380.229737 19.256669      NaN     21.0    17.0   o  0.0    1.73 220.03532 42.77762  6373.02 10098.46  2.20  2.18  -1.0 -0.440    19.08 19.72 02a58380o0055o 0xc00800
58380.233137 19.631075      NaN    -19.0    17.0   o  0.0    1.40 220.03532 42.77762  6404.83  9973.04  2.18  2.11   3.1 -0.464    19.11 19.75 02a58380o0062o 0xc00800
58380.234967 19.271854      NaN     11.0    20.0   o  0.0    0.95 220.03532 42.77762  7267.74   263.59  2.25  1.98  33.6 -0.458    19.13 19.78 02a58380o0066o 0xc00800
58380.244681 19.183773      NaN     17.0    20.0   o  0.0    0.94 220.03532 42.77762  7321.03   345.65  2.14  2.00  35.5 -0.463    19.08 19.73 02a58380o0087o 0xc00800
58380.251455 19.510313      NaN    -11.0    19.0   o  0.0    1.76 220.03532 42.77762  7340.80   202.50  2.58  2.04  30.9 -0.446    19.06 19.69 02a58380o0101o 0xc00800
58382.213974 18.249822      NaN     44.0    46.0   o  0.0    1.02 220.03532 42.77762  2948.42  1526.66  3.81  3.03  -5.7 -0.403    18.11 18.68 01a58382o0022o 0xc00800
58382.218165 19.089302      NaN    -14.0    28.0   o  0.0    1.39 220.03532 42.77762  2974.80  1567.07  3.23  2.72  -7.1 -0.459    18.51 19.28 01a58382o0031o 0xc00800
58382.229357 18.489118      NaN     68.0    26.0   o  0.0    1.56 220.03532 42.77762  2920.59  1487.36  3.55  2.85  -7.3 -0.421    18.61 19.55 01a58382o0055o 0xc00800
58382.231828 19.169763      NaN    -19.0    26.0   o  0.0    0.92 220.03532 42.77762  2892.15  1604.85  3.00  2.74  -6.7 -0.474    18.62 19.53 01a58382o0060o 0xc00800
58384.211850 18.280067      NaN    -21.0    59.0   o  0.0    0.97 220.03532 42.77762  9281.62 10271.84  2.45  1.99  31.1 -0.428    18.16 18.25 02a58384o0017o 0xc00800
58384.212306 18.396507      NaN    -35.0    53.0   o  0.0    1.06 220.03532 42.77762  9222.96 10190.50  2.24  1.89  34.0 -0.496    18.13 18.26 02a58384o0018o 0xc00900
58384.212764 18.504094      NaN    -32.0    48.0   o  0.0    1.06 220.03532 42.77762  9252.10 10231.11  2.21  1.88  34.6 -0.479    18.22 18.26 02a58384o0019o 0xc00800
58384.214137 18.519279      NaN     16.0    42.0   o  0.0    0.86 220.03532 42.77762   221.55   481.38  2.03  1.61  37.2 -0.566    18.23 18.41 02a58384o0022o 0xc00800
58384.214593 18.496580      NaN     28.0    39.0   o  0.0    1.44 220.03532 42.77762   148.38   404.95  2.11  1.69  38.2 -0.550    18.17 18.44 02a58384o0023o 0xc00800
58384.215051 18.847027      NaN     -9.0    35.0   o  0.0    1.73 220.03532 42.77762   177.76   443.31  2.13  1.69  39.1 -0.632    18.18 18.44 02a58384o0024o 0xc00800
58384.215509 18.702047      NaN    -12.0    40.0   o  0.0    1.06 220.03532 42.77762 10420.20   442.74  2.33  1.90  36.7 -0.563    18.40 18.72 02a58384o0025o 0xc00800
58384.215966 18.757738      NaN    -47.0    38.0   o  0.0    1.47 220.03532 42.77762 10434.26   482.22  2.18  1.88  34.8 -0.607    18.45 18.73 02a58384o0026o 0xc00800
58384.224386 18.847027      NaN     21.0    28.0   o  0.0    2.14 220.03532 42.77762   235.13   381.65  1.94  1.62  41.4 -0.573    18.33 18.60 02a58384o0044o 0xc00800
58384.226255 19.026525      NaN      8.0    27.0   o  0.0    1.79 220.03532 42.77762  9307.19 10151.00  2.38  1.93  31.8 -0.471    18.49 18.71 02a58384o0048o 0xc00800
58384.227462 18.445391      NaN     47.0    35.0   o  0.0    1.68 220.03532 42.77762 10478.35   516.39  2.92  1.99  39.4 -0.446    18.57 18.87 02a58384o0050o 0xc00900
58384.236046 18.675237      NaN    -32.0    41.0   o  0.0    1.52 220.03532 42.77762 10508.27   397.82  2.78  2.01  37.7 -0.503    18.60 18.92 02a58384o0068o 0xc00800
58390.208454 17.341877      NaN   -418.0   140.0   o  0.0    0.96 220.03532 42.77762  3952.52   937.54  5.58  4.30  -7.0 -0.250    17.21 17.88 01a58390o0003o 0xc00900
58390.211283 18.396507      NaN     -2.0    53.0   o  0.0    1.22 220.03532 42.77762  3983.79   978.01  4.80  3.63  -9.2 -0.334    18.02 18.75 01a58390o0009o 0xc00800
58390.216392 19.256669      NaN     -1.0    24.0   o  0.0    1.71 220.03532 42.77762  3924.70   901.59  3.94  3.11  -9.0 -0.393    18.80 19.92 01a58390o0020o 0xc00800
58390.225693 19.631075      NaN    -51.0    17.0   o  0.0    1.72 220.03532 42.77762  3901.83  1019.35  3.87  3.13 -10.9 -0.390    19.09 20.52 01a58390o0040o 0xc00800
58392.222264 11.492018      NaN   5045.0 28943.0   o  0.0    0.98 220.03532 42.77762  5985.23  9030.58  2.58  2.31 -46.1 -0.431    14.03 14.78 02a58392o0063o 0xc00802
58394.204121 18.298627      NaN    -34.0    58.0   o  0.0    1.15 220.03532 42.77762  4245.09   646.24  4.39  3.31  -6.5 -0.377    17.85 18.47 01a58394o0018o 0xc00800
58394.205073 18.748255      NaN      7.0    36.0   o  0.0    1.31 220.03532 42.77762  3510.63 10405.69  2.73  2.66 -33.4 -0.441    18.17 18.82 01a58394o0020o 0xc00800
58394.206915 18.847027      NaN    -72.0    35.0   o  0.0    1.18 220.03532 42.77762  4275.86   685.68  4.07  3.10  -7.5 -0.398    18.39 19.16 01a58394o0024o 0xc00800
58394.208842 19.169763      NaN    -14.0    26.0   o  0.0    1.24 220.03532 42.77762  3524.65 10445.54  3.14  2.81 -68.9 -0.446    18.57 19.62 01a58394o0028o 0xc00800
58394.212105 18.955691      NaN     29.0    22.0   o  0.0    1.37 220.03532 42.77762  4217.51   608.60  3.57  2.88  -8.0 -0.421    18.83 19.93 01a58394o0035o 0xc00800
58394.219627 19.115465      NaN     16.0    22.0   o  0.0    1.32 220.03532 42.77762  3466.22 10367.02  3.53  3.06 -76.9 -0.424    18.89 20.27 01a58394o0051o 0xc00800
58394.221471 18.910912      NaN     36.0    21.0   o  0.0    1.20 220.03532 42.77762  4195.88   725.65  3.63  2.89  -8.5 -0.412    19.00 20.19 01a58394o0055o 0xc00900
58394.224375 19.102305      NaN     20.0    21.0   o  0.0    1.19 220.03532 42.77762  3437.90 10484.63  3.01  2.72 -70.9 -0.446    18.94 20.23 01a58394o0061o 0xc00800
58446.661283 16.993304      NaN   -242.0   193.0   o  0.0    1.45 220.03532 42.77762   249.90   422.13  3.62  3.40  49.1 -0.427    16.79 17.37 01a58446o1006o 0xc00802
58510.677637 17.685696      NaN    129.0    59.0   o  0.0    1.15 220.03532 42.77762  5348.06  4867.13  3.30  2.95 -82.1 -0.434    17.46 18.04 01a58510o0997o 0xc00900
58514.677230 16.250145      NaN    185.0   321.0   o  0.0    1.06 220.03532 42.77762  7022.04  6792.51  3.84  3.12 -81.1 -0.476    17.15 17.61 01a58514o0979o 0xc00802
58518.637441 20.009244      NaN    -12.0    12.0   o  0.0    1.64 220.03532 42.77762  7439.47   974.18  3.52  3.40 -18.1 -0.421    19.38 21.68 01a58518o0681o 0xc00800
58518.645321 19.367717      NaN     29.0    12.0   o  0.0    1.80 220.03532 42.77762  7409.81   935.27  3.37  3.13 -10.9 -0.422    19.42 21.62 01a58518o0698o 0xc00900
58518.653696 19.766969      NaN      9.0    12.0   o  0.0    1.43 220.03532 42.77762  7480.12  1014.04  3.34  3.12 -14.2 -0.420    19.45 21.58 01a58518o0716o 0xc00800
58518.661659 19.491430      NaN     16.0    14.0   o  0.0    1.60 220.03532 42.77762  7492.22   896.74  3.30  3.01 -75.6 -0.445    19.37 21.26 01a58518o0733o 0xc00900
58522.670628 19.169763      NaN    -36.0    26.0   o  0.0    1.50 220.03532 42.77762  6952.28  7585.11  3.67  2.89 -84.9 -0.414    18.80 19.87 01a58522o0172o 0xc00800
58530.625390 19.950541 0.342864     38.0    12.0   o  0.0    2.87 220.03532 42.77762  9085.18  5561.25  4.51  3.27 -85.2 -0.403    19.45 21.89 01a58530o0892o 0xc00900
