    0.196091938934440879E+00   -0.255946188670711408E+02    0.268151279529337427E+00    0.168924739112213373E+01    0.205324779745596174E-02    0.142422092578671089E+01   -0.202494735214990396E+01    0.780204817413331919E-01   -0.381190278523965764E+01   -0.322705189885045984E+00    0.400371819128817544E-01   -0.321545038036382291E+00   -0.357563020062619114E-01   -0.107386604988320888E+01   -0.704867410714285688E+04   -0.391195633965034517E+01    1
    0.209463397153988401E+00    0.985672105657321751E+01    0.263322871073839171E+00    0.139101620326720576E+01    0.174969533225141898E-02    0.205671725818175499E+01   -0.157229559878627878E+01   -0.127618837692679676E+00    0.496095324175295893E+01    0.535992429826740169E-01    0.317987221044800025E-01    0.867163801244956456E-01   -0.162576834203093712E+00   -0.100301857240931769E+01   -0.362750000000000000E+04   -0.393195633965034208E+01    1
    0.238603820847863357E+00   -0.219909965347015017E+02    0.342943610776286767E+00    0.160893328602896224E+01    0.316511370793074159E-02    0.805224523713058082E+00   -0.139419658514312728E+01   -0.285364963352792156E+00   -0.285267540922066321E+01   -0.787817835306148240E-01   -0.286406007579772637E+00    0.259076857438381158E+00   -0.496365652716211081E+00   -0.104151921429748562E+01   -0.288300725446428578E+04   -0.395195633965034165E+01    1
    0.845097559755567523E-01   -0.389426502065156512E+02    0.103799936175661678E+01    0.407667706475559388E+00    0.680481862436897039E-02    0.106547023460406542E+01   -0.157969453126757653E+01   -0.998110131225550534E-01   -0.392100635997399793E+01    0.513016825982748892E-01   -0.405387527596761554E+00   -0.615728044869894631E+00    0.454249835876632535E-01   -0.101519123801879796E+01   -0.266378794642857156E+04   -0.397195633965034300E+01    1
    0.155585808048247287E+00   -0.254261791803445050E+02    0.521693933680473454E+00    0.126500742151461432E+01    0.203272002450486169E-02    0.250563245826975223E+01   -0.170260212918884668E+01   -0.692758564440368457E-01   -0.126276235754118531E+02   -0.102238031331546436E+00   -0.675031758405761489E-01   -0.254385058237158568E+00   -0.957366492796684898E-01   -0.111661429332425310E+01   -0.266189118303571422E+04   -0.399195633965034391E+01    1
    0.160370619454849317E+00   -0.254691235634045725E+02    0.481469362726507866E+00    0.139485594232038657E+01    0.280947241356384672E-02    0.681080165115895197E+00   -0.218447342744706097E+01   -0.851111860582805663E-01   -0.603121047981543335E+01   -0.277140162841481852E+00   -0.141527167703292572E+00   -0.522946109034056583E+00   -0.479937316557758203E-01   -0.103604324693745053E+01   -0.264693219866071422E+04   -0.401195633965034215E+01    1
   -0.193354986410399915E-01   -0.194987429826499081E+02    0.113003173262633316E+00    0.156645461466710145E+01    0.359605183029323289E-03    0.960989754474073199E+00   -0.189304511254799301E+01    0.200631201453548125E+00   -0.342557343187663044E+01    0.359481064797775751E+00    0.718521929256643599E-03   -0.640639011153219529E-01    0.204799389305394097E+00   -0.114129882868518351E+01   -0.253646875000000000E+04   -0.403195633965034173E+01    1
    0.370294957431124283E-01   -0.303272717410767569E+02    0.154252998120305507E+01    0.625828501996078201E+00    0.776534276838268533E-02    0.102005693598253266E+01   -0.212454187191087351E+01   -0.134533767200869514E+00   -0.782394040152671266E+01    0.674161824950779420E-01    0.291003913340622533E+00   -0.417318076815704209E-01    0.230219816702024738E+00   -0.106075905326353159E+01   -0.245958370535714266E+04   -0.405195633965034396E+01    1
    0.139687923995267971E+00   -0.273648510481073544E+02    0.693554966644294724E+00    0.951702785108909488E+00    0.160206803149617640E-01    0.100466212341017602E+01   -0.164413588610375183E+01   -0.105747203538259893E+00   -0.246315561686634688E+01   -0.154560571852882439E+00   -0.817924793437816156E-01   -0.711911569768658326E+00   -0.905694349581255831E-01   -0.100150004144158200E+01   -0.234250390625000000E+04   -0.407195633965034443E+01    1
   -0.143374411068235286E-02   -0.207996875222957485E+02    0.123220726105821621E+01    0.931349252923443283E+00    0.626768154545184232E-02    0.102547319305434304E+01   -0.179482287769992332E+01   -0.229872286245469515E+00   -0.319222685062373834E+00   -0.861346281444016065E-01   -0.651195812591754547E-01   -0.158324449175647086E+00   -0.161507264658153932E+00   -0.107160695795228755E+01   -0.212778515625000000E+04   -0.409195633965034400E+01    1
