    0.849305652608264988E-01   -0.182887726222319174E+02    0.653435020971128377E+00    0.112022751975075585E+01    0.101730174876583906E-01    0.167978211953143886E+01   -0.193111517349940076E+01   -0.127593024094219742E+00   -0.313492664491193773E+01   -0.209878845153004423E+00    0.130655749013589034E+00   -0.971065393654160780E-02   -0.172969346331450169E+00   -0.112355216209930053E+01   -0.165082902733138392E+01   -0.391195633965034517E+01    1
    0.877642276060227322E-01   -0.179883187725242841E+02    0.575579907549700676E+00    0.111893744742334000E+01    0.102185610654709404E-01    0.168336335618936439E+01   -0.240155790127064739E+01   -0.120569586361774644E+00   -0.933271313795699164E+00   -0.252819136605197059E+00    0.366213217340488548E-01   -0.239052800785527764E+00   -0.741025087841636343E-01   -0.110043300806212652E+01   -0.164654938406044438E+01   -0.393195633965034208E+01    1
    0.886067589837941233E-01   -0.179702060683317484E+02    0.544207092705444206E+00    0.112261063177790166E+01    0.100661969743469984E-01    0.167722121227114274E+01   -0.237093415121834150E+01   -0.128345712279379853E+00   -0.274810624634424183E+01   -0.170090876987735617E+00    0.266511568981891989E-01   -0.890607424309064200E-01   -0.170097466699376448E+00   -0.109500647918674798E+01   -0.163810906682776958E+01   -0.395195633965034165E+01    1
    0.862073348283266122E-01   -0.178808887824358216E+02    0.485437664135782487E+00    0.112397205047960269E+01    0.102774321835729671E-01    0.168427313565205328E+01   -0.207015001244494945E+01   -0.137530771908697752E+00   -0.284272980985045809E+01   -0.261133702882442420E+00    0.535424081340198782E-01   -0.180418590712487281E+00   -0.132446536648477886E+00   -0.106755813266638677E+01   -0.163658291557689828E+01   -0.397195633965034300E+01    1
    0.838978823220480618E-01   -0.183206708606697184E+02    0.631644505915231580E+00    0.112582826596153063E+01    0.999732900156876693E-02    0.168282732712566840E+01   -0.228530804193660897E+01   -0.138341601319026120E+00   -0.129985530820163886E+01   -0.181352225887084773E+00   -0.387282695063877816E-01   -0.138583015123942416E+00   -0.200279543731575999E+00   -0.109439566120359455E+01   -0.162918547422607474E+01   -0.399195633965034391E+01    1
    0.835803029064278030E-01   -0.182307040677514998E+02    0.583010365235027472E+00    0.112419310728353850E+01    0.100978275389409129E-01    0.167927431413547112E+01   -0.261446828727249425E+01   -0.119524392401889390E+00   -0.331926399541609918E+01   -0.166648743111143194E+00   -0.321538643017736936E-01   -0.269552228819890383E+00   -0.203571741108259652E+00   -0.108039713358496048E+01   -0.162359062202601834E+01   -0.401195633965034215E+01    1
    0.876651246473243301E-01   -0.182427080125870376E+02    0.566407986344029446E+00    0.112147045137892865E+01    0.102917044221918358E-01    0.168158599921733853E+01   -0.214589910221280888E+01   -0.130188408328571092E+00   -0.110478682310288434E+01   -0.265368516487971107E+00    0.128046183324079244E-01   -0.447758113108685518E-01   -0.180421851930563037E+00   -0.108735570636176115E+01   -0.161946802872230089E+01   -0.403195633965034173E+01    1
    0.864274495970790285E-01   -0.180470659207411117E+02    0.584066479358194335E+00    0.110912582108045110E+01    0.995129095466019443E-02    0.167917294269306927E+01   -0.215066267164658198E+01   -0.128068252958897094E+00   -0.253736427110443863E+01   -0.150482613643886681E+00   -0.837587217573051296E-02   -0.143969209467937287E+00   -0.177799435210360679E+00   -0.110520540828334002E+01   -0.161871106904021755E+01   -0.405195633965034396E+01    1
    0.834859806000535776E-01   -0.181746517229745841E+02    0.600726256629694033E+00    0.112760590078351686E+01    0.102405794261782607E-01    0.168073673208673768E+01   -0.224638096689227895E+01   -0.134115361717968118E+00   -0.256107825319372395E+01   -0.266817226078497116E+00    0.182898837346264637E-01    0.588056618761043925E-01   -0.647212883601327033E-01   -0.108704877032873548E+01   -0.161781003916487309E+01   -0.407195633965034443E+01    1
    0.816906636401791980E-01   -0.180380443772849759E+02    0.674175672994989372E+00    0.112837630250578691E+01    0.102205902951151041E-01    0.168104487549944381E+01   -0.236871427986945138E+01   -0.134991723175586525E+00   -0.183114450091379699E+01   -0.242706425352064714E+00    0.242765853823707495E-01   -0.148534812350416517E+00   -0.132649177533692930E+00   -0.108710460844570145E+01   -0.161715622689393324E+01   -0.409195633965034400E+01    1
