    0.927151804551452352E-01   -0.189344700211681101E+02    0.518646692952155930E+00    0.119764033254681213E+01    0.108569359498817668E-01    0.167569150425601676E+01   -0.204721490628861424E+01   -0.151571375851121293E+00   -0.564471069101183276E+00   -0.156241602165796606E+00   -0.622923653565055913E-01   -0.198387654988036954E+00   -0.908545839690179657E-01   -0.106715165149060121E+01   -0.183262298781364863E+01
    0.927151804551452352E-01   -0.189344700211681101E+02    0.518646692952155930E+00    0.119764033254681213E+01    0.108569359498817668E-01    0.167569150425601676E+01   -0.204721490628861424E+01   -0.151571375851121293E+00   -0.564471069101183276E+00   -0.156241602165796606E+00   -0.622923653565055913E-01   -0.198387654988036954E+00   -0.908545839690179657E-01   -0.106715165149060121E+01   -0.183262298781364863E+01
    0.944188825524713143E-01   -0.188879177665120608E+02    0.460810979533070098E+00    0.121046573003968705E+01    0.112355469316349002E-01    0.168081757219676731E+01   -0.169114463674673754E+01   -0.153960515173111989E+00   -0.821641550994792302E+00   -0.194847126616775529E+00   -0.455391466692583041E-01   -0.173553226828005641E+00   -0.102037559761182811E+00   -0.106666903760777210E+01   -0.182067561011153423E+01
    0.944188825524713143E-01   -0.188879177665120608E+02    0.460810979533070098E+00    0.121046573003968705E+01    0.112355469316349002E-01    0.168081757219676731E+01   -0.169114463674673754E+01   -0.153960515173111989E+00   -0.821641550994792302E+00   -0.194847126616775529E+00   -0.455391466692583041E-01   -0.173553226828005641E+00   -0.102037559761182811E+00   -0.106666903760777210E+01   -0.182067561011153423E+01
    0.928934148752014743E-01   -0.191423776765016385E+02    0.479078589844119218E+00    0.121903021997696204E+01    0.111685109942738503E-01    0.167922043750729277E+01   -0.173412258792489649E+01   -0.149501155089225485E+00   -0.708643028221250137E+00   -0.175982152219977706E+00   -0.290528568404894369E-01   -0.119335134581286473E+00   -0.962120510054197270E-01   -0.107003989298344471E+01   -0.181605663975911602E+01
    0.928934148752014743E-01   -0.191423776765016385E+02    0.479078589844119218E+00    0.121903021997696204E+01    0.111685109942738503E-01    0.167922043750729277E+01   -0.173412258792489649E+01   -0.149501155089225485E+00   -0.708643028221250137E+00   -0.175982152219977706E+00   -0.290528568404894369E-01   -0.119335134581286473E+00   -0.962120510054197270E-01   -0.107003989298344471E+01   -0.181605663975911602E+01
    0.908599346995644236E-01   -0.189535840373752009E+02    0.440514977867566770E+00    0.121958584312343010E+01    0.111598326906965396E-01    0.168702476938745960E+01   -0.157284232216805497E+01   -0.155798507002144621E+00   -0.883451329178060574E+00   -0.203639085293219196E+00   -0.350455226148675136E-01   -0.819293222969466745E-01   -0.954371470484595558E-01   -0.107287911859683449E+01   -0.180388102992257537E+01
    0.908599346995644236E-01   -0.189535840373752009E+02    0.440514977867566770E+00    0.121958584312343010E+01    0.111598326906965396E-01    0.168702476938745960E+01   -0.157284232216805497E+01   -0.155798507002144621E+00   -0.883451329178060574E+00   -0.203639085293219196E+00   -0.350455226148675136E-01   -0.819293222969466745E-01   -0.954371470484595558E-01   -0.107287911859683449E+01   -0.180388102992257537E+01
    0.915765798122353397E-01   -0.190312252593795037E+02    0.420194947874270530E+00    0.120216700227147988E+01    0.109507032088444044E-01    0.168699858614930398E+01   -0.167712126571765108E+01   -0.157669669549487246E+00   -0.572306636551388803E+00   -0.204040577360182829E+00   -0.477997740238502514E-01   -0.140371830618524041E+00   -0.101101969059150851E+00   -0.106695488722174359E+01   -0.178745068692936182E+01
    0.915765798122353397E-01   -0.190312252593795037E+02    0.420194947874270530E+00    0.120216700227147988E+01    0.109507032088444044E-01    0.168699858614930398E+01   -0.167712126571765108E+01   -0.157669669549487246E+00   -0.572306636551388803E+00   -0.204040577360182829E+00   -0.477997740238502514E-01   -0.140371830618524041E+00   -0.101101969059150851E+00   -0.106695488722174359E+01   -0.178745068692936182E+01
