    0.715989605506262006E-01   -0.126686524714354398E+02    0.695810639513410489E+00    0.203206448245645666E+01    0.174756379087214753E-01    0.239048494820031809E+01   -0.142753309422677166E+01   -0.501052654893770211E-02   -0.361424353422095468E+01   -0.862290035026044843E-02   -0.345466267841560815E+00    0.213417173788204989E+00   -0.235769702408767851E+00   -0.105673374710960188E+01   -0.645080915178571445E+03   -0.391195633965034517E+01    1
    0.109139430065846144E+00   -0.137321536427203483E+02    0.464953509457787795E+00    0.986336279572534336E+00    0.452105631829176520E-02    0.562002221430468962E+00   -0.118064358366787259E+01   -0.263308576514331372E+00   -0.417260791064155789E+01   -0.928292431961191822E-01   -0.205888642666673505E+00    0.451072488371582869E+00   -0.375899164500361538E+00   -0.100918099295042740E+01   -0.558375906808035666E+03   -0.393195633965034208E+01    1
    0.764528586059629311E-01   -0.284848469701887268E+02    0.262617137025175085E+00    0.804944844227020950E+00    0.414553771060649848E-02    0.111936689492628028E+01   -0.168685879293216190E+01   -0.321000660338510643E-01   -0.409587169623448411E+01    0.627723112387067184E-01    0.746692205097406470E-01   -0.464968501692708980E+00    0.235796808854472628E-01   -0.100637512349006486E+01   -0.502668631417410722E+03   -0.395195633965034165E+01    1
    0.457534786860223017E-01   -0.114421947355405216E+02    0.638396250430325662E+00    0.913887936999091099E+00    0.100715324904703425E-01    0.829060581927307361E+00   -0.192750049421426195E+01   -0.230017617114252670E+00   -0.924819453379756684E+00   -0.413166697836713892E+00   -0.102109014119208280E+00   -0.363092058858655586E+00   -0.435659359782633315E+00   -0.100567538510090659E+01   -0.490288818359375000E+03   -0.397195633965034300E+01    1
    0.254728612001138971E-01   -0.546256892874833255E+02    0.636200812592136566E+00    0.154825401553739872E+01    0.955521170247949046E-02    0.135523518275652455E+01   -0.123273958814650708E+01   -0.107185731836872966E-01   -0.657959059253597545E+00   -0.455391671212259541E+00   -0.106375216744940271E+00   -0.179642853823724857E+00   -0.264690122849284393E+00   -0.101836697012049515E+01   -0.484282505580357167E+03   -0.399195633965034391E+01    1
    0.159322648921371296E+00   -0.126899319952088696E+02    0.491957715844116295E+00    0.229478703033528086E+01    0.147012022608467539E-01    0.112500174144481835E+01   -0.251465527149719126E+01   -0.593747971034795305E-01   -0.811332565171569620E+01   -0.448134904911238530E+00    0.374877096039635052E-01    0.935476575667632815E-01    0.186221267966551751E+00   -0.115631283759805470E+01   -0.478512939453125000E+03   -0.401195633965034215E+01    1
    0.110195138874983986E+00   -0.142503880300364916E+02    0.770580418162742919E-01    0.162932283739587658E+01    0.126852203117357593E-01    0.935333291460374250E+00   -0.233369405575516975E+01    0.262742992959195815E-01   -0.660308477761530099E+01   -0.676945315857390567E-01   -0.417924941974617201E-01    0.460486882510623863E+00    0.434539665769837213E-01   -0.110491538733655603E+01   -0.469193464006696445E+03   -0.403195633965034173E+01    1
    0.425614767819956774E-01   -0.264549780037001199E+02    0.506648198771620706E+00    0.666246259191212054E+00    0.127859682936448376E-01    0.130970673743426147E+01   -0.150650738281018515E+01    0.100303545502577224E+00   -0.336314338566156801E+01   -0.629520402963153036E+00   -0.189178301364903489E+00   -0.188065590184699233E+00   -0.254768302125643387E+00   -0.101413201292672661E+01   -0.464210553850446445E+03   -0.405195633965034396E+01    1
    0.157125298934605334E+00   -0.154868321967633129E+02    0.264473990352466992E+00    0.509943384727043481E+00    0.912006611493140947E-02    0.120261147157660253E+01   -0.178498314694642657E+01   -0.153790645501764106E+00   -0.558431579351471363E+01   -0.181699880947974540E+00   -0.120958754542266900E+00   -0.255619489632573416E+00   -0.136357442624752190E+00   -0.101997845680975874E+01   -0.414433523995535722E+03   -0.407195633965034443E+01    1
    0.125581915057997012E+00   -0.449186739644290078E+01    0.889704404042168884E+00    0.109225213412886024E+01    0.621246072272978005E-02    0.476451209867993386E+00   -0.174062005237091433E+01    0.134707002838433398E-01   -0.389758568312784348E+01   -0.533094547026631144E-01    0.200861758490447184E+00   -0.288185699933287576E+00   -0.535080770459411159E+00   -0.105519988025961697E+01   -0.395255859375000000E+03   -0.409195633965034400E+01    1
