    0.154732178306519641E+00   -0.689823702618090806E+01    0.123229530117582264E+01    0.148898807070357608E+01    0.106270132014225985E-01    0.158135926593786813E+01   -0.114481902491832965E+01   -0.531238651816856866E-01   -0.487668699436995023E+01   -0.172768952223473021E+00   -0.665422699533399775E-01   -0.479470910974304498E-01    0.131078415449680408E+00   -0.101904925421683434E+01   -0.109912915910993298E+02
    0.685503790138957958E-01   -0.154106577337920765E+02    0.873210599888977645E+00    0.156774423781398520E+01    0.847179791993921995E-02    0.169374594548098445E+01   -0.179122910572228444E+01   -0.623540644411162137E-01   -0.251724977436320252E+01   -0.132491133888064189E+00    0.110218633280962430E+00   -0.193140044136728195E+00   -0.233646532734374024E+00   -0.102977515601050129E+01   -0.102366213117327014E+02
    0.661787413300672506E-01   -0.120323117260599020E+02    0.108980398825122271E+01    0.133634107920179068E+01    0.704270276966673364E-02    0.168980564308555503E+01   -0.171161070606989441E+01    0.314084702504911772E-02   -0.329801635470595622E+01   -0.164118503206882149E+00   -0.132944273738919913E-01   -0.522330415330764741E+00    0.176711110456126419E-02   -0.103537388887413528E+01   -0.979653821672711977E+01
    0.821411355036752999E-01   -0.124119454617658249E+02    0.689248338140724948E+00    0.160269850654738844E+01    0.108274746808223257E-01    0.167482979264195331E+01   -0.158840160105559036E+01   -0.438982724552627254E-01    0.539319825918012974E+00    0.229689734292103376E-01   -0.270973577974631896E+00   -0.757024206323327675E+00    0.515144637580522147E-01   -0.103213994993465041E+01   -0.934370858328682985E+01
    0.123128600241637381E+00   -0.183826961507372637E+02    0.125364779962529438E+01    0.146029114220792300E+01    0.426627141914903089E-02    0.161782926121866311E+01   -0.219885251023469896E+01   -0.144585672130186152E-01   -0.648516884567251761E+00   -0.115001762050255973E+00    0.173350878508152853E-01   -0.226546712880670770E+00   -0.616877053796534708E-01   -0.105950282861557943E+01   -0.933022417340959898E+01
    0.281269232788846496E-01   -0.146549666897004300E+02    0.836085180232716163E+00    0.176434374875500799E+01    0.944747417559910728E-02    0.161115261400484377E+01   -0.994292505629134071E+00    0.334948262588525003E-01   -0.257315663782987869E+01    0.211162271535123847E-01   -0.218122265912173374E+00   -0.574533259153846232E+00   -0.151477087446080516E-01   -0.110638571483726511E+01   -0.931793321881975523E+01
    0.894596293184001107E-01   -0.106342651361486205E+02    0.827991201859047621E+00    0.175868735937118292E+01    0.114820337339629937E-01    0.170802449918240873E+01   -0.161663390473968094E+01    0.484181433132512828E-01    0.157034248714832225E+01   -0.160902244448371007E+00   -0.179077678290462422E+00    0.242488388858796700E-01    0.378871139847824501E-01   -0.103672980752936250E+01   -0.927420588902064758E+01
    0.853433944908928710E-01   -0.142883505826762054E+02    0.106772573807691051E+01    0.162010428548496876E+01    0.895248372839563961E-02    0.161172356045806842E+01   -0.125448358228531598E+01   -0.302934315118669195E-01   -0.486366067500012544E+01   -0.463842829117099009E-01    0.116590790666885463E+00   -0.163308204316146788E+00    0.904882617485947005E-04   -0.101745145788106428E+01   -0.920023781912667360E+01
    0.966973648060168167E-01   -0.965117669332407857E+01    0.888486507145263005E+00    0.134323041537487731E+01    0.828219459165310291E-02    0.168065571176691297E+01   -0.168757463534285512E+01   -0.608434041644748472E-01   -0.504788620078922623E+01   -0.187253406342869494E+00    0.672324130929715380E-01   -0.165604802687022767E+00    0.699333789846020015E-01   -0.102669399423399610E+01   -0.912707029070172915E+01
    0.870544711586673237E-01   -0.130793331489449525E+02    0.847758547091824077E+00    0.180980049703850110E+01    0.914689289843477124E-02    0.166672736436459679E+01   -0.180789554950527576E+01    0.432997021070080645E-02    0.315805083007101750E+00   -0.211814442221371108E+00   -0.297099013514482480E+00   -0.306575294752320593E+00    0.424301819382043865E-01   -0.113452799540181259E+01   -0.909303447178431945E+01
    0.551501921400631423E-01   -0.925336362095463194E+01    0.789332074791791682E+00    0.169552484860390784E+01    0.927355917468560172E-02    0.153677473145678634E+01   -0.162070411180543283E+01   -0.423998148700719529E-01   -0.339542529012109462E+01   -0.184842457886091355E+00   -0.129824850742170400E+00   -0.621394434935358508E+00    0.358945205445032334E-01   -0.123380329461553595E+01   -0.908726664951869445E+01
    0.120336090758875566E+00   -0.161858142063511004E+02    0.111626423190085955E+01    0.180788069687060382E+01    0.102042886262828161E-01    0.173333390241472940E+01   -0.150564901429197517E+01   -0.287125827038001435E-01    0.298517775848953937E+01   -0.158334759028828265E+00   -0.233696460082054247E+00   -0.302690208821117801E+00   -0.152350367158700761E+00   -0.103779413715345781E+01   -0.904365158081054688E+01
    0.994787374851772432E-01   -0.120997590108308515E+02    0.113540239846023217E+01    0.141528779073637367E+01    0.595817338676912171E-02    0.162625248724272531E+01   -0.103003923177110401E+01    0.722590364567128052E-01   -0.733463046225288284E+01   -0.854562416109582723E-01    0.391349195582171364E-01   -0.715331976960469629E-01   -0.457839778551438759E-02   -0.113881763692711124E+01   -0.888080487932477602E+01
    0.119508913784691945E+00   -0.113007707998238232E+02    0.935796292100095628E+00    0.158048005806778358E+01    0.104549429859544553E-01    0.145805287288576801E+01   -0.165541324775646848E+01    0.165175478091160732E-01   -0.154406747051487470E+01   -0.161594351593423752E+00   -0.257927422891537604E-01   -0.627686068521751683E-01    0.182977773659800003E+00   -0.105278415254534030E+01   -0.874271556309291320E+01
