    0.940032055788610071E-01   -0.196704463471588262E+02    0.467457367951469971E+00    0.795834122930396903E+00    0.558145260331540261E-02    0.217871644984288348E+01   -0.174660867753087112E+01   -0.125173117872461881E+00   -0.282772005652642111E+01   -0.138574135088729636E-01   -0.983873263942491860E-01   -0.215322218744795318E+00   -0.906746490008432521E-01   -0.107243582298465845E+01   -0.134419584712774203E+02   -0.411195633965034357E+01    1
    0.960834472180026877E-01   -0.197426359718128523E+02    0.461728601113561232E+00    0.783715810572723215E+00    0.504770757566578784E-02    0.217907111616914761E+01   -0.171626669381465691E+01   -0.125172228087165271E+00   -0.288145492913397083E+01   -0.140479352051554682E-01   -0.841289267363104082E-01   -0.326147021800154702E+00   -0.899677145954805718E-01   -0.105700249538732916E+01   -0.134386469529628449E+02   -0.413195633965034226E+01    1
    0.949876951733404778E-01   -0.196898029235981618E+02    0.462450496025019808E+00    0.789160981257679528E+00    0.561049014115996923E-02    0.217970838320919835E+01   -0.171648807313917118E+01   -0.125357144813964622E+00   -0.291994786996631861E+01   -0.130965513343598728E-01   -0.162096567267435154E+00   -0.225705119905764334E+00   -0.909809926440757338E-01   -0.105808201168447802E+01   -0.134380668802659784E+02   -0.415195633965034450E+01    1
    0.930259461507366159E-01   -0.197102192709476860E+02    0.463681319305677353E+00    0.829178335777730813E+00    0.553100651717920114E-02    0.217934149134219801E+01   -0.172714474646530070E+01   -0.124604608074169232E+00   -0.269835139471628116E+01   -0.221920502710219077E-01   -0.155009080887739209E+00   -0.216740932638110589E+00   -0.882423296550495923E-01   -0.105559813857057239E+01   -0.134327732968612157E+02   -0.417195633965034762E+01    1
    0.941502820712342703E-01   -0.197000505270069581E+02    0.459963729373942753E+00    0.814272789040397127E+00    0.599020969897068496E-02    0.217866484502814606E+01   -0.167360480747687479E+01   -0.124797356959243155E+00   -0.284566252852334545E+01   -0.105175895378300001E-01   -0.135523295383069953E+00   -0.274717377509030802E+00   -0.906493017427271452E-01   -0.106605606835402900E+01   -0.134325490790747004E+02   -0.419195633965034720E+01    1
    0.948961218114017235E-01   -0.196984723138584172E+02    0.468359047728397149E+00    0.795150491556164130E+00    0.560925648091689395E-02    0.217852422475187701E+01   -0.178925095482066654E+01   -0.125566715862448913E+00   -0.286222903885491142E+01   -0.169068378955798022E-01   -0.441552812153379326E-01   -0.188706462591625879E+00   -0.909435783000578091E-01   -0.107919864743774485E+01   -0.134275319935035480E+02   -0.421195633965034677E+01    1
    0.955532739906617551E-01   -0.196812962778783103E+02    0.471670511573436035E+00    0.818450487892585454E+00    0.567482517263505088E-02    0.217846973161714530E+01   -0.174315398187916637E+01   -0.126000071925475049E+00   -0.287696607515417258E+01   -0.159324632832128395E-01   -0.851847336771027752E-01   -0.203303017988827717E+00   -0.905143034547654379E-01   -0.104716095049129110E+01   -0.134267150746123889E+02   -0.423195633965034279E+01    1
    0.955720894930836423E-01   -0.197250785614415634E+02    0.459682840307857166E+00    0.846555126851763706E+00    0.495230111784306266E-02    0.217877910924170326E+01   -0.175524040784386992E+01   -0.125142118720120432E+00   -0.287374310160128177E+01   -0.137421734980103585E-01   -0.709393393857956078E-01   -0.104124416735363018E+00   -0.891416504101308627E-01   -0.107381934549154390E+01   -0.134266318997665959E+02   -0.425195633965034059E+01    1
    0.956757443969817739E-01   -0.196858640223698664E+02    0.470005222062585604E+00    0.799985859338197547E+00    0.573823653491804028E-02    0.217966775077475461E+01   -0.173909167848332147E+01   -0.125254155800888167E+00   -0.286549853786995667E+01   -0.117502613459527748E-01   -0.175658544564934849E+00   -0.165456254385678070E+00   -0.898686991179148409E-01   -0.106798100825661635E+01   -0.134261122991599553E+02   -0.427195633965034727E+01    1
    0.938035940065534979E-01   -0.197293319629162305E+02    0.463813657720713146E+00    0.800915051983228543E+00    0.560571016110616820E-02    0.217833873676882428E+01   -0.175591442978399259E+01   -0.124868181143003493E+00   -0.283806659751623336E+01   -0.201390304822886314E-01   -0.146031039778870386E+00   -0.290195395476740114E+00   -0.898072529702707845E-01   -0.108727944424819256E+01   -0.134245494951719397E+02   -0.429195633965034329E+01    1
    0.963622437917969615E-01   -0.197072515412416998E+02    0.466222440598057120E+00    0.787400476059801124E+00    0.577422198707523357E-02    0.217850842097941477E+01   -0.174764576440624686E+01   -0.125927596532551395E+00   -0.280171219536807570E+01   -0.234211559608929129E-01   -0.171308952084151034E+00   -0.263116062948886287E+00   -0.899236944889395817E-01   -0.107281948677488970E+01   -0.134237032497627045E+02   -0.431195633965034109E+01    1
    0.938420576400719186E-01   -0.197115186168856589E+02    0.460757537769894032E+00    0.801010931579986152E+00    0.599396833468535291E-02    0.217866957087315738E+01   -0.166024090232458787E+01   -0.125721843194400357E+00   -0.287848427249745731E+01   -0.860194179945596160E-02   -0.924828201675138434E-01   -0.252382389068342206E+00   -0.892327674059628928E-01   -0.107308878163267396E+01   -0.134204921149501697E+02   -0.433195633965034244E+01    1
    0.941920693442875323E-01   -0.197142811777200784E+02    0.462606917815921559E+00    0.813675441473331928E+00    0.580835883559138472E-02    0.217929473951142372E+01   -0.179250487270883263E+01   -0.125501337195847579E+00   -0.287135478754123685E+01   -0.127646617367384776E-01   -0.173728385776907301E+00   -0.185877023809432551E+00   -0.893087258508864640E-01   -0.108463039591344468E+01   -0.134201187099476424E+02   -0.435195633965034201E+01    1
    0.943588010566151353E-01   -0.196974679746065995E+02    0.458983269763643842E+00    0.862388487168068152E+00    0.516179259334318113E-02    0.217838630843697123E+01   -0.175248131146267583E+01   -0.126309639499422671E+00   -0.279000584706270560E+01   -0.887370572133774384E-02   -0.637410344763428283E-01   -0.251902387635855429E+00   -0.910251388819708768E-01   -0.106584030665509011E+01   -0.134191876863083390E+02   -0.437195633965034336E+01    1
    0.951937168294301611E-01   -0.197261168635713453E+02    0.465397934992081153E+00    0.788831754616950320E+00    0.600175995030539141E-02    0.217882982421793514E+01   -0.178493844842799088E+01   -0.124481616919675020E+00   -0.274241300086234130E+01   -0.138861833194631849E-01   -0.979912857830705503E-01   -0.248964084704840993E+00   -0.914623444406383324E-01   -0.105908707288396742E+01   -0.134189072667814315E+02   -0.439195633965034649E+01    1
    0.957381137333964405E-01   -0.196784976803165996E+02    0.464628751974607290E+00    0.824112618978624090E+00    0.564934185335622813E-02    0.217878628965939880E+01   -0.179549717963824551E+01   -0.125887136816981854E+00   -0.277154507544508810E+01   -0.254638410753164901E-01   -0.858025321608570091E-01   -0.242001008707894899E+00   -0.897391138255690252E-01   -0.106645848264455334E+01   -0.134188081300076636E+02   -0.441195633965034784E+01    1
    0.955270100839390873E-01   -0.197088695904259339E+02    0.469604227768557703E+00    0.752608724696749998E+00    0.532173438656191600E-02    0.218003190194985752E+01   -0.176629999679847627E+01   -0.125494503918202521E+00   -0.287870090089456454E+01   -0.164904787110867306E-01   -0.707462524776795026E-01   -0.246098287977640828E+00   -0.894804172553895910E-01   -0.106027898008248278E+01   -0.134186664554261501E+02   -0.443195633965034474E+01    1
    0.930448404199965134E-01   -0.196786585869380950E+02    0.462988650869448626E+00    0.807930213208969961E+00    0.559070103679612171E-02    0.217920845333179480E+01   -0.169918230469421916E+01   -0.125043966453222244E+00   -0.279601219435718207E+01   -0.153251762343738652E-01   -0.101820828446685913E+00   -0.245917389702977385E+00   -0.897404456402351725E-01   -0.106939351175872654E+01   -0.134176958530487251E+02   -0.445195633965034343E+01    1
    0.945949737221134929E-01   -0.197079516029856130E+02    0.458276354819665388E+00    0.791858437740705412E+00    0.529952598846708360E-02    0.217910883185329629E+01   -0.169227980897795516E+01   -0.125045361334760796E+00   -0.292562090253353180E+01   -0.942624059667138137E-02   -0.105392920759830297E+00   -0.180121154068908884E+00   -0.898704479112074212E-01   -0.107643860491268706E+01   -0.134175042618856661E+02   -0.447195633965034745E+01    1
    0.951000279702833018E-01   -0.197000169207587490E+02    0.474505263216518591E+00    0.832025398856425902E+00    0.644063098028837579E-02    0.217886489199439470E+01   -0.173721454266260267E+01   -0.125131628088269609E+00   -0.284786984727858172E+01   -0.171632981740382842E-01   -0.759694855200647445E-01   -0.249629086401857825E+00   -0.886858524387156844E-01   -0.106779578522025465E+01   -0.134169386897948222E+02   -0.449195633965034435E+01    1
    0.951439304251546908E-01   -0.197104711335741136E+02    0.464891711867886526E+00    0.847809958907348116E+00    0.536729120185303835E-02    0.217897747324043856E+01   -0.171907749890211403E+01   -0.125635362464734474E+00   -0.284146563286173626E+01   -0.151343905008178223E-01   -0.195275840123282002E+00   -0.256543598830792419E+00   -0.905616458779625322E-01   -0.107647576635586928E+01   -0.134166451370361113E+02   -0.451195633965034482E+01    1
    0.958733463427579174E-01   -0.197107074849695927E+02    0.465436511291775157E+00    0.835977743695249464E+00    0.580777298998738818E-02    0.217738811956176681E+01   -0.175913660698915097E+01   -0.125270104432526452E+00   -0.291641769840903375E+01   -0.125724568477933382E-01   -0.695505612565266440E-01   -0.236754857823762266E+00   -0.893340291352015398E-01   -0.107481529715639890E+01   -0.134150250224083347E+02   -0.453195633965034705E+01    1
    0.958309435223305278E-01   -0.196581317197704095E+02    0.462492316978349916E+00    0.827536429507392146E+00    0.532402388427058795E-02    0.217907707276895302E+01   -0.178645890558660936E+01   -0.125649936771430687E+00   -0.284508224836297652E+01   -0.146497210097034179E-01   -0.148972098056810720E+00   -0.198754073482132421E+00   -0.884964168252132949E-01   -0.107642798831550279E+01   -0.134148796639184145E+02   -0.455195633965034396E+01    1
    0.957685996292536035E-01   -0.197140781652621015E+02    0.468376851135061389E+00    0.816754213418109720E+00    0.521620676544983994E-02    0.217894778759916008E+01   -0.165973983540104797E+01   -0.125640254304266702E+00   -0.290300619004545712E+01   -0.176886486714385519E-01   -0.839323961115561457E-01   -0.255378469991379475E+00   -0.886504088001925372E-01   -0.107577030396566675E+01   -0.134144903056504834E+02   -0.457195633965034354E+01    1
    0.957382133914992661E-01   -0.197226412867902603E+02    0.468396449356684674E+00    0.818839175128018071E+00    0.492293680778208703E-02    0.217826632859235270E+01   -0.172238844812005243E+01   -0.125856295830036435E+00   -0.283949583447685328E+01   -0.772471903186827506E-02   -0.316838252230345618E-01   -0.215096845758523697E+00   -0.892198697192747442E-01   -0.107472810610345970E+01   -0.134144198036394720E+02   -0.459195633965034666E+01    1
    0.964363549618996035E-01   -0.197203920612094734E+02    0.457815106835748331E+00    0.829238724357294954E+00    0.565549760285966995E-02    0.217824601451054090E+01   -0.180687198500383572E+01   -0.126056494116284640E+00   -0.280772560628551870E+01   -0.109000309887188757E-01   -0.893507826749312395E-01   -0.217672422264898136E+00   -0.905609399011315097E-01   -0.108094665478595187E+01   -0.134144067296960543E+02   -0.461195633965034801E+01    1
    0.957495578935589342E-01   -0.197202569330593498E+02    0.459553048296389266E+00    0.784149878882247853E+00    0.559409959736191422E-02    0.217971135434730456E+01   -0.175446915420763583E+01   -0.124479955319194230E+00   -0.291501303051547511E+01   -0.138242392492211388E-01   -0.154841391316678040E+00   -0.251857719127663027E+00   -0.900678340371211666E-01   -0.107107626544169321E+01   -0.134114830308191326E+02   -0.463195633965034759E+01    1
    0.951950954495415225E-01   -0.196927645831001641E+02    0.467335903872180825E+00    0.855188149942118003E+00    0.503353385372382056E-02    0.217875578686186433E+01   -0.179971716251914016E+01   -0.124895085639411610E+00   -0.285672272899287272E+01   -0.941786208735446301E-02   -0.633984879541622942E-01   -0.116736202057451319E+00   -0.900853593045249645E-01   -0.106568953599884586E+01   -0.134095032262237002E+02   -0.465195633965034716E+01    1
    0.940669808076832342E-01   -0.196947458387644545E+02    0.465018519746427439E+00    0.783918700721067729E+00    0.553105259771164478E-02    0.217875124371629036E+01   -0.176200399727022172E+01   -0.126437473235053249E+00   -0.283247616884802422E+01   -0.653759785753731549E-02   -0.788305283564264131E-01   -0.243036486460611489E+00   -0.892710893029244335E-01   -0.107019462342186356E+01   -0.134091166181914172E+02   -0.467195633965034407E+01    1
    0.943151806094648798E-01   -0.197033907531500390E+02    0.463384980777209965E+00    0.837840977292372724E+00    0.570218392665443850E-02    0.217916990602576321E+01   -0.180039071142676210E+01   -0.125827599799301998E+00   -0.283286547943178357E+01   -0.194713822021239831E-01   -0.114932569555479452E+00   -0.106556387920669737E+00   -0.884319067578736989E-01   -0.108639433151298359E+01   -0.134087851441459858E+02   -0.469195633965034364E+01    1
    0.960895750719668734E-01   -0.197151755060790137E+02    0.460823956824861714E+00    0.850791848545924378E+00    0.571447181550327823E-02    0.217935978098359850E+01   -0.175814240307692904E+01   -0.125097956839431840E+00   -0.288121975627116145E+01   -0.155541905867613312E-01   -0.654821772336940666E-01   -0.269345444921096189E+00   -0.899409668773375193E-01   -0.108512069993126059E+01   -0.134083684368221032E+02   -0.471195633965034677E+01    1
    0.941472551601645613E-01   -0.196668834422412324E+02    0.459554979525898299E+00    0.813475599144668937E+00    0.569137314535412848E-02    0.217888067001578944E+01   -0.173972638493607690E+01   -0.124599980531902479E+00   -0.295873149095552002E+01   -0.155046493969664412E-01   -0.869121603500515316E-01   -0.226127027276409986E+00   -0.900211408049782363E-01   -0.108339692836379431E+01   -0.134080039228807504E+02   -0.473195633965034634E+01    1
    0.954600696355014516E-01   -0.196908332439635814E+02    0.464174237275384538E+00    0.839620000148344370E+00    0.650019934183394300E-02    0.217948665570691835E+01   -0.173373056123411451E+01   -0.125444478976628887E+00   -0.298855441299598734E+01   -0.430091320635379512E-02   -0.538842983697848110E-01   -0.258684513763225599E+00   -0.903084664906561863E-01   -0.107043494487211355E+01   -0.134066180624856077E+02   -0.475195633965034325E+01    1
    0.940971018445569823E-01   -0.196883872833021911E+02    0.469778140294165425E+00    0.851845549043324324E+00    0.549123635441028154E-02    0.217877090016068076E+01   -0.172254129414828605E+01   -0.124109175100350078E+00   -0.287010617077744312E+01   -0.543409719690509524E-02   -0.122560304112428922E+00   -0.182108328746035775E+00   -0.905332225021784620E-01   -0.108423393082275266E+01   -0.134064386185456534E+02   -0.477195633965034460E+01    1
    0.949198468476488144E-01   -0.196834936152969249E+02    0.468455055454491121E+00    0.836973409372331445E+00    0.549412436473374188E-02    0.217939253063744642E+01   -0.174251574882890070E+01   -0.125167765278307225E+00   -0.288811953470142235E+01   -0.142175254074483459E-01   -0.111000842255365648E+00   -0.148727647938260321E+00   -0.902099562309737063E-01   -0.106169360967691495E+01   -0.134059490270322659E+02   -0.479195633965034506E+01    1
    0.959651957147456686E-01   -0.196979961490537292E+02    0.465905097832061854E+00    0.844276549196506410E+00    0.622106958886699604E-02    0.217985188296021404E+01   -0.173173886527862053E+01   -0.123853971867556464E+00   -0.276212826258585942E+01   -0.211423250599927295E-01   -0.753621035446952886E-01   -0.324694258387049683E+00   -0.919552800071766624E-01   -0.106224992825446818E+01   -0.134055535296424786E+02   -0.481195633965034641E+01    1
    0.935738916682768568E-01   -0.196606311865069294E+02    0.468860154307102539E+00    0.792432482783219427E+00    0.547209833502950056E-02    0.217924274118971262E+01   -0.176444223884603946E+01   -0.125654026924792578E+00   -0.293042102570342422E+01   -0.132043109695724765E-01   -0.126161290650563696E+00   -0.270528467893338342E+00   -0.893227692922566735E-01   -0.106636220038891771E+01   -0.134050997855978018E+02   -0.483195633965034776E+01    1
    0.944782374801547420E-01   -0.197181813790630684E+02    0.463222338975762815E+00    0.800696131154510549E+00    0.584753407031929438E-02    0.218019160550466973E+01   -0.170993666588228610E+01   -0.124677986158126877E+00   -0.287222109596757713E+01   -0.229260526661383898E-01   -0.150199510862646213E+00   -0.228995142442587563E+00   -0.910027502342769246E-01   -0.107436726496401569E+01   -0.134037863556780898E+02   -0.485195633965034734E+01    1
    0.974468352941512267E-01   -0.197258101566885635E+02    0.466497842885430558E+00    0.813401784783002735E+00    0.606439258726038360E-02    0.217953329049505484E+01   -0.173524877456421889E+01   -0.124997439541696148E+00   -0.279520703783846969E+01   -0.278081200518723315E-02   -0.953810710498106812E-01   -0.169286842362247170E+00   -0.891057973039071222E-01   -0.105855199171950565E+01   -0.134036437868777405E+02   -0.487195633965034602E+01    1
    0.932331744819235586E-01   -0.197277108897220366E+02    0.463673855555630288E+00    0.833852086091276923E+00    0.480241383757534519E-02    0.217975401452541195E+01   -0.168871110265998103E+01   -0.124831444543819642E+00   -0.283837399094345111E+01   -0.135386737376081961E-01   -0.106163096835105039E+00   -0.156096954860662884E+00   -0.902776157461697842E-01   -0.107940225331481998E+01   -0.134032283021483050E+02   -0.489195633965034382E+01    1
    0.951096011958279530E-01   -0.196588517554502431E+02    0.462116774036351596E+00    0.857418077773649534E+00    0.593983296513924796E-02    0.217943769744418425E+01   -0.175085048770034568E+01   -0.125552693243004249E+00   -0.280337883850545388E+01   -0.140403632631433059E-01   -0.124662478678800023E+00   -0.314835452840299457E+00   -0.881712983412644424E-01   -0.106913515023433869E+01   -0.134029032693238523E+02   -0.491195633965034428E+01    1
    0.948070353255840576E-01   -0.197183026448922263E+02    0.457719957570453084E+00    0.785043802717776740E+00    0.613774282210728141E-02    0.217952147980809485E+01   -0.176022536943052588E+01   -0.126376449204848029E+00   -0.288641144422457652E+01   -0.340787107764180600E-02   -0.119327762547771249E+00   -0.270112451542446008E+00   -0.895906803467358265E-01   -0.106269819979834823E+01   -0.134019137447650127E+02   -0.493195633965034563E+01    1
    0.947437758851849832E-01   -0.196952469783127810E+02    0.471939866047661027E+00    0.816762260450728084E+00    0.546389193929908232E-02    0.217908156262969666E+01   -0.168345938314901855E+01   -0.124422081759687941E+00   -0.276135056245671962E+01   -0.118853627010823415E-01   -0.131773084541225299E+00   -0.234195483622735401E+00   -0.902608539893840489E-01   -0.106390906582601064E+01   -0.134016251880918986E+02   -0.495195633965034610E+01    1
    0.948446660080226045E-01   -0.196927400654572189E+02    0.469417540946707512E+00    0.814754801945689056E+00    0.575741990174299337E-02    0.217848762984251287E+01   -0.174942436601645301E+01   -0.125390754449640679E+00   -0.279204303921103270E+01   -0.184259967510171339E-01   -0.637566539919637992E-01   -0.236559611492507677E+00   -0.900296171204882506E-01   -0.107951896643590328E+01   -0.134012424222111353E+02   -0.497195633965034567E+01    1
    0.944919556625501283E-01   -0.197110405725619522E+02    0.460524218526001561E+00    0.853679529295693684E+00    0.504014534694022069E-02    0.217904392479003306E+01   -0.175701261321258007E+01   -0.124515612562233008E+00   -0.286085597376830014E+01   -0.165043759789963128E-01   -0.134870130686952638E+00   -0.193813827149593054E+00   -0.900727388408502361E-01   -0.106730161837976634E+01   -0.134009103134794980E+02   -0.499195633965034435E+01    1
    0.944043976342903851E-01   -0.196745960892532104E+02    0.466833308039946548E+00    0.801738651291201032E+00    0.570449461891028159E-02    0.217830540364463232E+01   -0.174174978989923601E+01   -0.124917787680911330E+00   -0.287363904532599834E+01   -0.103695100509367810E-01   -0.186564851127822534E+00   -0.284737397204601561E+00   -0.884459725877351083E-01   -0.110612995506960154E+01   -0.134006970192153982E+02   -0.501195633965034304E+01    1
    0.957200236849265890E-01   -0.196774502119593038E+02    0.463090981895461717E+00    0.806036565833968544E+00    0.538962205286815273E-02    0.217900870745998354E+01   -0.179089267877887681E+01   -0.124928675705151065E+00   -0.288840389260636554E+01   -0.101086689661755540E-01   -0.646348001602456146E-01   -0.298841024087088292E+00   -0.893369802622436537E-01   -0.106632383449646473E+01   -0.133997020867368715E+02   -0.503195633965034617E+01    1
    0.954329705244553461E-01   -0.197330797787961885E+02    0.459922249367090030E+00    0.796329909396589319E+00    0.519285618388091053E-02    0.217932403741952818E+01   -0.175011097403859872E+01   -0.125181909933003127E+00   -0.283115411847943088E+01   -0.120663584171385452E-01   -0.831850996008034055E-01   -0.205722487077764110E+00   -0.892601956309454631E-01   -0.108679149911632833E+01   -0.133994692522549190E+02   -0.505195633965034840E+01    1
