    0.889199580627774572E-01   -0.190321306092496734E+02    0.511898610798344977E+00    0.961650174467231222E+00    0.563625301186930581E-02    0.217390278247926272E+01   -0.263424564898607594E+01   -0.141462360986971902E+00   -0.728526734444815549E+01   -0.189501951260254792E+00   -0.269033918539700462E-01    0.137948626764546167E+00   -0.891794979905976559E-01   -0.114415895710404292E+01   -0.123982722653330768E+01
    0.889199580627774572E-01   -0.190321306092496734E+02    0.511898610798344977E+00    0.961650174467231222E+00    0.563625301186930581E-02    0.217390278247926272E+01   -0.263424564898607594E+01   -0.141462360986971902E+00   -0.728526734444815549E+01   -0.189501951260254792E+00   -0.269033918539700462E-01    0.137948626764546167E+00   -0.891794979905976559E-01   -0.114415895710404292E+01   -0.123982722653330768E+01
    0.879483241514507630E-01   -0.189809206531085550E+02    0.516620016286603922E+00    0.107603859482582642E+01    0.550719423992150018E-02    0.217410533079827051E+01   -0.266394744171141085E+01   -0.586755712389216422E-01   -0.427078090939688071E+01   -0.190297243587115750E+00    0.631845693315316159E-02    0.454756268284006449E-01   -0.103809567986762774E+00   -0.114464598498529924E+01   -0.122849790872145426E+01
    0.879483241514507630E-01   -0.189809206531085550E+02    0.516620016286603922E+00    0.107603859482582642E+01    0.550719423992150018E-02    0.217410533079827051E+01   -0.266394744171141085E+01   -0.586755712389216422E-01   -0.427078090939688071E+01   -0.190297243587115750E+00    0.631845693315316159E-02    0.454756268284006449E-01   -0.103809567986762774E+00   -0.114464598498529924E+01   -0.122849790872145426E+01
    0.882562182275893614E-01   -0.188873568808784142E+02    0.507835195773863823E+00    0.979130711658851460E+00    0.528754276861463299E-02    0.217636686898045140E+01   -0.267921747730752191E+01   -0.101880895621139653E+00   -0.710639000612870042E+01   -0.195344797933161368E+00   -0.382757391598080657E-01    0.151625405000605284E+00   -0.111690060453567386E+00   -0.114211860138783283E+01   -0.122504621867320695E+01
    0.882562182275893614E-01   -0.188873568808784142E+02    0.507835195773863823E+00    0.979130711658851460E+00    0.528754276861463299E-02    0.217636686898045140E+01   -0.267921747730752191E+01   -0.101880895621139653E+00   -0.710639000612870042E+01   -0.195344797933161368E+00   -0.382757391598080657E-01    0.151625405000605284E+00   -0.111690060453567386E+00   -0.114211860138783283E+01   -0.122504621867320695E+01
    0.915568387580406040E-01   -0.189917682687670144E+02    0.515684090634433323E+00    0.974676548586070224E+00    0.530074154563215608E-02    0.217509806133846606E+01   -0.266862789960652869E+01   -0.125278409892271514E+00   -0.824675635472916291E+01   -0.214192263628896595E+00   -0.141072632615955994E-01    0.572065840443817114E-01   -0.104498493080388985E+00   -0.115026410821106118E+01   -0.121155132627488427E+01
    0.915568387580406040E-01   -0.189917682687670144E+02    0.515684090634433323E+00    0.974676548586070224E+00    0.530074154563215608E-02    0.217509806133846606E+01   -0.266862789960652869E+01   -0.125278409892271514E+00   -0.824675635472916291E+01   -0.214192263628896595E+00   -0.141072632615955994E-01    0.572065840443817114E-01   -0.104498493080388985E+00   -0.115026410821106118E+01   -0.121155132627488427E+01
    0.869560917845197540E-01   -0.189652874282406820E+02    0.514144873546973025E+00    0.805584125967704900E+00    0.528771212524002665E-02    0.217529653703964332E+01   -0.263301300565313667E+01   -0.130454174168189913E+00   -0.406080512405367511E+01   -0.160338997824375912E+00    0.261265846731529548E-01    0.171875266437667540E+00   -0.109069389785458534E+00   -0.115490111508746662E+01   -0.120950346899867522E+01
    0.869560917845197540E-01   -0.189652874282406820E+02    0.514144873546973025E+00    0.805584125967704900E+00    0.528771212524002665E-02    0.217529653703964332E+01   -0.263301300565313667E+01   -0.130454174168189913E+00   -0.406080512405367511E+01   -0.160338997824375912E+00    0.261265846731529548E-01    0.171875266437667540E+00   -0.109069389785458534E+00   -0.115490111508746662E+01   -0.120950346899867522E+01
