         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57782.457938 19.766969      NaN  -24    15 c    0   1.60 121.8594 39.19377  6630.60  8762.89 3.60 3.52 -63.5 -0.466    19.70 21.65 02a57782o0517c 0xc00900
57782.463972 19.302877      NaN   12    19 c    0   1.26 121.8594 39.19377  6581.15  8815.81 3.95 3.82  77.9 -0.420    19.65 21.65 02a57782o0529c 0xc00800
57786.220145 18.702047      NaN  -28    40 c    0   1.02 121.8594 39.19377  3669.41   297.33 4.37 4.09 -85.8 -0.394    18.61 20.05 02a57786o0002c 0xc00800
57786.412698 19.569016      NaN   -6    18 c    0   1.15 121.8594 39.19377   318.01   468.27 3.99 3.88 -68.3 -0.413    19.70 21.64 02a57786o0211c 0xc00800
57786.414157 19.589310      NaN    2    17 c    0   1.09 121.8594 39.19377  6810.84 10134.76 3.82 3.72  84.5 -0.436    19.68 21.62 02a57786o0214c 0xc00800
57786.424913 19.271854      NaN   23    16 c    0   1.37 121.8594 39.19377   288.57   429.03 4.01 3.91 -72.4 -0.406    19.69 21.64 02a57786o0236c 0xc00800
57786.426383 19.696897      NaN   -5    16 c    0   1.47 121.8594 39.19377  6794.24 10094.05 3.77 3.69  83.1 -0.445    19.68 21.62 02a57786o0239c 0xc00800
57786.438433 19.631075      NaN  -12    17 c    0   1.13 121.8594 39.19377  6853.28 10173.68 3.82 3.72  86.4 -0.444    19.70 21.67 02a57786o0263c 0xc00800
57786.439404 19.696897      NaN  -42    16 c    0   1.35 121.8594 39.19377   351.35   505.97 3.99 3.88 -75.8 -0.404    19.71 21.69 02a57786o0265c 0xc00900
57786.448748 19.384550      NaN   16    16 c    0   1.71 121.8594 39.19377   381.60   384.31 3.99 3.87 -67.1 -0.411    19.72 21.70 02a57786o0284c 0xc00800
57786.456398 19.589310      NaN    5    16 c    0   1.42 121.8594 39.19377  6865.11 10053.84 3.88 3.75  75.2 -0.424    19.69 21.65 02a57786o0299c 0xc00800
57786.456879 19.631075      NaN    3    16 c    0   1.46 121.8594 39.19377   333.64   444.90 3.99 3.88 -66.7 -0.401    19.70 21.68 02a57786o0300c 0xc00800
57786.471496 19.589310      NaN    5    16 c    0   1.44 121.8594 39.19377  6840.85 10116.60 3.75 3.69  67.0 -0.442    19.69 21.64 02a57786o0329c 0xc00800
57806.388399 19.631075      NaN   -8    17 c    0   1.31 121.8594 39.19377  5673.96  8892.55 3.90 3.74  89.4 -0.424    19.74 21.78 02a57806o0309c 0xc00800
57806.392400 19.696897      NaN  -30    16 c    0   1.65 121.8594 39.19377  5660.17  8852.27 3.98 3.81  82.2 -0.410    19.71 21.78 02a57806o0317c 0xc00900
57806.402675 19.766969      NaN  -28    15 c    0   1.77 121.8594 39.19377  5704.78  8930.16 3.93 3.78 -85.8 -0.422    19.71 21.75 02a57806o0337c 0xc00900
57806.422472 19.631075      NaN   -2    17 c    0   1.48 121.8594 39.19377  5737.97  8816.46 3.92 3.76 -85.1 -0.415    19.70 21.72 02a57806o0376c 0xc00800
57806.437672 19.256669      NaN   21    17 c    0   1.68 121.8594 39.19377  5693.45  8869.45 3.85 3.73 -87.5 -0.421    19.69 21.69 02a57806o0406c 0xc00800
57817.264045 19.197966      NaN    4    24 c    0   1.22 121.8594 39.19377  3177.42  3151.78 4.44 4.09  73.1 -0.359    19.01 20.66 02a57817o0008c 0xc00900
57817.283041 19.454622      NaN   -7    20 c    0   1.66 121.8594 39.19377  3188.89  3193.03 4.21 3.91  81.4 -0.391    19.08 20.68 02a57817o0045c 0xc00800
57817.301945 19.256669      NaN  -24    24 c    0   0.97 121.8594 39.19377  3127.89  3117.00 4.06 3.88  80.6 -0.402    19.11 20.71 02a57817o0082c 0xc00800
57817.313204 19.454622      NaN  -30    20 c    0   1.46 121.8594 39.19377  3114.52  3236.12 3.98 3.84  82.8 -0.399    19.12 20.72 02a57817o0104c 0xc00800
57817.335580 19.142275      NaN   11    23 c    0   1.48 121.8594 39.19377  7319.71  7263.33 4.04 3.71  83.4 -0.413    19.14 20.77 02a57817o0146c 0xc00800
57834.335870 19.271854 0.290549   71    19 c    0   1.32 121.8594 39.19377  6808.27  6890.62 3.81 3.64 -87.6 -0.411    18.98 20.84 02a57834o0143c 0xc00900
57834.352088 19.318728      NaN    5    21 c    0   1.10 121.8594 39.19377  6793.29  6850.21 4.01 3.84  87.7 -0.387    18.91 20.81 02a57834o0174c 0xc00800
57834.372408 19.510313      NaN   -1    19 c    0   1.59 121.8594 39.19377  6838.83  6927.84 4.13 4.02  16.5 -0.370    18.85 20.76 02a57834o0213c 0xc00800
57834.384846 19.351140      NaN    3    21 c    0   1.39 121.8594 39.19377  6869.48  6810.09 4.22 4.09  75.6 -0.368    18.80 20.72 02a57834o0237c 0xc00800
57834.390698 19.334813      NaN    1    22 c    0   1.43 121.8594 39.19377  6825.75  6867.23 4.22 4.03  83.7 -0.367    18.82 20.71 02a57834o0248c 0xc00800
57838.336118 18.990530      NaN   26    22 c    0   1.56 121.8594 39.19377  5882.09 10128.96 4.33 4.27 -30.6 -0.382    18.87 20.87 02a57838o0157c 0xc00800
57838.336635 19.351140      NaN    0    22 c    0   1.43 121.8594 39.19377  9615.95   540.98 4.36 4.09  22.2 -0.415    18.92 20.91 02a57838o0158c 0xc00900
57838.354023 18.720295      NaN   49    23 c    0   1.30 121.8594 39.19377  5868.05 10088.35 3.90 3.88 -79.1 -0.426    18.95 20.82 02a57838o0191c 0xc00800
57838.355070 19.256669      NaN  -28    24 c    0   1.04 121.8594 39.19377  9602.60   499.69 3.99 3.81  50.0 -0.452    18.97 20.87 02a57838o0193c 0xc00800
57838.361813 18.933071      NaN   28    23 c    0   1.24 121.8594 39.19377  9663.18   578.47 4.02 3.83  47.9 -0.446    18.97 20.87 02a57838o0206c 0xc00800
57838.363912 19.454622      NaN  -37    20 c    0   1.73 121.8594 39.19377  5928.51 10166.25 3.86 3.82  71.6 -0.423    18.96 20.81 02a57838o0210c 0xc00900
57838.371430 19.302877      NaN  -22    23 c    0   1.27 121.8594 39.19377  5944.54 10048.76 3.90 3.86  76.3 -0.419    18.93 20.78 02a57838o0224c 0xc00800
57838.384435 19.169763      NaN   -8    26 c    0   1.26 121.8594 39.19377  9681.08   459.09 4.16 3.87  39.1 -0.440    18.94 20.83 02a57838o0249c 0xc00800
57838.386002 19.351140      NaN  -63    22 c    0   1.70 121.8594 39.19377  5913.51 10106.29 3.99 3.94  64.0 -0.410    18.90 20.76 02a57838o0252c 0xc00900
57838.391904 19.256669      NaN  -16    24 c    0   1.43 121.8594 39.19377  9635.57   519.22 4.35 4.10  36.6 -0.423    18.87 20.82 02a57838o0263c 0xc00800
57842.336227 18.867907      NaN   46    19 c    0   1.77 121.8594 39.19377  8270.96  6630.32 4.30 4.04  81.2 -0.377    18.84 20.84 02a57842o0216c 0xc00800
57842.340913 19.241693      NaN   13    20 c    0   1.17 121.8594 39.19377  8256.18  6590.52 4.05 3.77  86.2 -0.398    18.93 20.84 02a57842o0225c 0xc00800
57842.350471 19.401649      NaN   -7    21 c    0   1.32 121.8594 39.19377  8301.69  6669.32 4.06 3.78  86.6 -0.398    18.92 20.82 02a57842o0243c 0xc00800
57842.365031 19.212347      NaN   15    20 c    0   1.22 121.8594 39.19377  8332.08  6553.17 4.03 3.74  83.9 -0.402    18.92 20.82 02a57842o0271c 0xc00800
57842.387598 18.738855      NaN   53    21 c    0   1.57 121.8594 39.19377  8289.05  6608.37 4.10 3.82  83.5 -0.393    18.87 20.78 02a57842o0314c 0xc00900
57865.336597 19.454622      NaN  -26    20 c    0   1.19 121.8594 39.19377  7729.89  7432.98 3.37 3.20 -26.5 -0.422    19.11 20.43 02a57865o0150c 0xc00800
57865.350795 18.955691      NaN   29    22 c    0   1.21 121.8594 39.19377  7714.57  7393.83 3.29 3.13 -26.9 -0.424    18.92 20.19 02a57865o0177c 0xc00800
57865.365574 19.197966      NaN   19    19 c    0   1.21 121.8594 39.19377  7775.01  7475.78 3.23 3.03 -26.4 -0.421    19.07 20.30 02a57865o0205c 0xc00800
57865.379932 19.256669      NaN  -50    24 c    0   1.25 121.8594 39.19377  7790.62  7355.40 3.53 3.42 -17.3 -0.413    18.77 20.07 02a57865o0232c 0xc00800
57869.386845 19.089302      NaN   30    18 c    0   1.00 121.8594 39.19377  6065.96  9467.51 2.82 2.55  10.1 -0.480    19.02 20.05 02a57869o0099c 0xc00900
57894.245974 19.089302      NaN  -18    28 c    0   1.38 121.8594 39.19377  5735.66  9521.91 2.61 2.46   6.3 -0.501    18.59 19.41 02a57894o0024c 0xc00800
57894.250668 19.241693      NaN   13    20 c    0   0.92 121.8594 39.19377  5723.47  9480.30 2.59 2.43   7.4 -0.502    19.12 20.21 02a57894o0033c 0xc00800
57894.258487 19.766969      NaN  -11    15 c    0   0.96 121.8594 39.19377  5767.31  9556.37 2.60 2.42  -0.4 -0.498    19.40 20.78 02a57894o0048c 0xc00800
57894.268905 19.791368      NaN    2    14 c    0   1.36 121.8594 39.19377  5798.79  9437.84 2.63 2.48   0.8 -0.493    19.41 20.85 02a57894o0068c 0xc00800
57894.280958 19.841877      NaN   -5    14 c    0   1.27 121.8594 39.19377  5752.26  9495.22 2.56 2.41   3.6 -0.498    19.38 20.80 02a57894o0091c 0xc00800
57902.258900 17.536732      NaN  168    61 c    0   1.03 121.8594 39.19377  8885.89  7490.91 2.85 2.58 -11.7 -0.417    17.87 18.71 02a57902o0048c 0xc00a00
57902.278211 18.748255      NaN   13    34 c    0   1.18 121.8594 39.19377  8865.68  7432.58 2.78 2.61 -20.7 -0.426    18.65 19.59 02a57902o0086c 0xc00800
58194.339497 19.743105      NaN   10    12 c    0   0.76 121.8594 39.19377  6661.28  8697.39 2.42 2.38  27.8 -0.438    19.82 21.61 02a58194o0271c 0xc00800
58194.349713 20.207197      NaN   -2    10 c    0   0.90 121.8594 39.19377  6644.49  8658.32 2.50 2.36   8.4 -0.445    19.78 21.63 02a58194o0293c 0xc00800
58194.355484 19.816329      NaN   19     8 c    0   2.48 121.8594 39.19377  6703.02  8736.81 2.52 2.39   9.9 -0.439    19.82 21.64 02a58194o0305c 0xc00800
58194.369448 20.207197      NaN   -2    10 c    0   1.06 121.8594 39.19377  6718.89  8621.89 2.45 2.36  17.4 -0.438    19.82 21.60 02a58194o0335c 0xc00800
58196.363569 20.321591      NaN  -11     9 c    0   1.36 121.8594 39.19377  1760.00  3498.87 2.46 2.27  54.6 -0.429    19.81 21.83 02a58196o0301c 0xc00900
58196.371154 20.321591      NaN   -9     9 c    0   1.13 121.8594 39.19377  1744.74  3459.39 2.48 2.26  51.1 -0.428    19.76 21.81 02a58196o0317c 0xc00800
58196.388066 20.282105      NaN    1     9 c    0   1.18 121.8594 39.19377  1806.92  3534.47 2.46 2.25  54.2 -0.433    19.79 21.80 02a58196o0350c 0xc00800
58196.393877 20.103715      NaN   -8    11 c    0   1.17 121.8594 39.19377  1820.25  3416.61 2.53 2.30  52.0 -0.427    19.77 21.79 02a58196o0362c 0xc00900
58224.321662 19.922338      NaN  -15    13 c    0   0.90 121.8594 39.19377  9717.86  3875.84 2.69 2.63 -46.1 -0.417    19.63 21.32 02a58224o0037c 0xc00800
58224.337753 20.009244      NaN  -24    12 c    0   1.09 121.8594 39.19377  9702.04  3835.75 2.74 2.73   0.2 -0.418    19.57 21.27 02a58224o0071c 0xc00900
58224.338210 19.696897      NaN   12    12 c    0   1.31 121.8594 39.19377  9762.23  3915.68 2.73 2.69  16.1 -0.423    19.56 21.28 02a58224o0072c 0xc00800
58224.342128 19.922338      NaN  -40    13 c    0   1.12 121.8594 39.19377  9777.38  3797.38 2.58 2.51 -23.1 -0.421    19.53 21.17 02a58224o0080c 0xc00900
58252.257225 19.950541      NaN    8    10 c    0   1.50 121.8594 39.19377   984.02  3580.91 2.49 2.38 -37.4 -0.412    19.53 21.06 02a58252o0060c 0xc00900
58252.273354 20.321591      NaN    0     9 c    0   1.83 121.8594 39.19377   979.82  3582.31 2.52 2.44  55.4 -0.426    19.45 21.05 02a58252o0092c 0xc00800
58252.292472 20.103715      NaN   -6    11 c    0   1.20 121.8594 39.19377   979.16  3583.56 2.36 2.30  60.2 -0.432    19.48 20.96 02a58252o0129c 0xc00800
58252.310110 20.207197      NaN  -17    10 c    0   1.40 121.8594 39.19377   976.99  3584.02 2.47 2.39  68.4 -0.422    19.33 20.85 02a58252o0165c 0xc00900
58424.644659 19.922338      NaN   -3    13 c    0   1.38 121.8594 39.19377  1755.10  6884.98 2.47 2.39  -8.5 -0.431    19.39 20.63 02a58424o0887c 0xc00800
58428.582534 20.103715      NaN   -3    11 c    0   0.98 121.8594 39.19377  8983.04  8791.55 2.74 2.71  73.2 -0.417    19.74 21.71 02a58428o0735c 0xc00800
58428.590900 20.321591      NaN   -3     9 c    0   1.45 121.8594 39.19377  8998.08  8830.32 2.70 2.63 -42.9 -0.410    19.72 21.72 02a58428o0753c 0xc00900
58428.599725 20.009244      NaN   -1    12 c    0   0.92 121.8594 39.19377  8936.30  8755.92 2.66 2.64 -53.9 -0.428    19.74 21.73 02a58428o0772c 0xc00800
58428.608028 19.436675      NaN   25    12 c    0   0.81 121.8594 39.19377  8921.48  8874.68 2.68 2.64  20.2 -0.421    19.77 21.74 02a58428o0790c 0xc00800
58432.580813 19.816329      NaN    7    12 c    0   1.14 121.8594 39.19377 10168.15  5475.27 2.58 2.47 -70.2 -0.437    19.75 21.60 02a58432o0841c 0xc00900
58432.589207 20.321591      NaN  -19     9 c    0   1.88 121.8594 39.19377 10199.45  5513.44 2.50 2.35 -63.8 -0.460    19.74 21.58 02a58432o0859c 0xc00900
58432.597619 20.207197      NaN  -10    10 c    0   1.10 121.8594 39.19377   397.49  5418.66 2.44 2.25  14.6 -0.437    19.74 21.63 02a58432o0877c 0xc00800
58432.598103 20.207197      NaN   -8    10 c    0   1.49 121.8594 39.19377 10137.73  5438.11 2.46 2.34 -62.6 -0.454    19.74 21.64 02a58432o0878c 0xc00900
58432.605971 20.207197      NaN  -14    10 c    0   0.74 121.8594 39.19377   427.90  5462.54 2.50 2.45 -65.4 -0.380    19.71 21.63 02a58432o0895c 0xc00900
58432.606439 19.922338      NaN    3    12 c    0   0.89 121.8594 39.19377 10107.28  5560.20 2.47 2.33 -60.6 -0.445    19.76 21.62 02a58432o0896c 0xc00800
58432.614755 19.766969      NaN   12    11 c    0   0.91 121.8594 39.19377   368.08  5382.78 2.44 2.31  16.3 -0.431    19.73 21.62 02a58432o0914c 0xc00800
58432.623161 20.207197      NaN  -20    10 c    0   0.93 121.8594 39.19377   353.63  5499.99 2.38 2.31  14.1 -0.414    19.72 21.58 02a58432o0932c 0xc00900
58436.572128 18.910912      NaN   -8    33 c    0   1.03 121.8594 39.19377  9303.55  8082.66 2.77 2.65  72.0 -0.411    18.29 19.96 02a58436o0821c 0xc00800
58436.580509 19.674510      NaN   10    13 c    0   1.12 121.8594 39.19377  9320.45  8123.32 2.71 2.64  63.3 -0.424    19.57 21.41 02a58436o0839c 0xc00800
58436.589350 20.039830      NaN    2    11 c    0   1.30 121.8594 39.19377  9259.43  8047.60 2.69 2.62  59.9 -0.424    19.63 21.47 02a58436o0858c 0xc00800
58436.597677 19.569016      NaN  -18    18 c    0   0.85 121.8594 39.19377  9243.71  8167.78 2.77 2.65  58.9 -0.414    19.05 20.84 02a58436o0876c 0xc00800
58456.638035 20.009244      NaN   -9    12 c    0   0.99 121.8594 39.19377  4450.49  9955.38 2.59 2.38   8.7 -0.455    19.75 21.67 02a58456o0833c 0xc00800
58456.642040 20.009244      NaN  -11    12 c    0   1.34 121.8594 39.19377  7876.43   271.37 2.79 2.59  49.5 -0.404    19.77 21.69 02a58456o0841c 0xc00800
58456.648876 19.589310      NaN   17    12 c    0   1.07 121.8594 39.19377  4432.33  9914.93 2.69 2.49  11.2 -0.444    19.68 21.59 02a58456o0855c 0xc00800
58456.652743 19.766969      NaN    3    14 c    0   1.30 121.8594 39.19377  7843.90   230.72 2.73 2.58  58.8 -0.407    19.68 21.44 02a58456o0863c 0xc00800
58456.658953 19.696897      NaN   -7    16 c    0   1.09 121.8594 39.19377  4490.09  9992.23 2.62 2.52   8.8 -0.419    19.31 20.55 02a58456o0876c 0xc00800
58456.663028 19.169763      NaN  -35    26 c    0   1.44 121.8594 39.19377  7917.42   310.84 2.70 2.53  52.1 -0.397    18.78 19.60 02a58456o0884c 0xc00900
58456.670009 16.886248      NaN   87   184 c    0   1.40 121.8594 39.19377  4504.92  9875.02 2.66 2.46  10.0 -0.429    17.09 17.63 02a58456o0898c 0xc00802
58460.579166 19.922338      NaN   -4    13 c    0   1.03 121.8594 39.19377  2101.92  7627.26 2.85 2.71   3.3 -0.421    19.65 21.83 02a58460o0840c 0xc00800
58460.589152 20.103715      NaN  -12    11 c    0   1.28 121.8594 39.19377  2069.75  7589.83 2.70 2.52  17.6 -0.447    19.75 21.80 02a58460o0861c 0xc00800
58460.598953 18.816441      NaN   24    28 c    0   0.53 121.8594 39.19377  2126.29  7664.99 2.67 2.43  22.2 -0.453    19.74 21.83 02a58460o0882c 0xc00800
58460.608714 19.979496      NaN    4    11 c    0   1.17 121.8594 39.19377  2140.39  7546.17 2.72 2.52  19.9 -0.435    19.75 21.85 02a58460o0903c 0xc00800
58488.523955 20.009244      NaN  -11    12 c    0   1.66 121.8594 39.19377  8716.42  5721.36 3.10 2.99  15.2 -0.398    19.49 21.70 02a58488o0707c 0xc00800
58488.537964 20.103715      NaN  -28    11 c    0   1.72 121.8594 39.19377  8681.42  5680.83 3.32 3.17  54.0 -0.390    19.39 21.69 02a58488o0737c 0xc00900
58488.541693 20.009244      NaN  -17    12 c    0   1.60 121.8594 39.19377  8740.18  5760.10 3.39 3.20  59.8 -0.397    19.39 21.68 02a58488o0745c 0xc00800
58488.556655 20.009244      NaN   -8    12 c    0   1.57 121.8594 39.19377  8753.56  5646.60 3.34 3.15  58.3 -0.398    19.42 21.66 02a58488o0777c 0xc00800
58492.554990 20.321591      NaN   -7     9 c    0   1.11 121.8594 39.19377  5723.79  1785.31 2.68 2.53 -76.7 -0.395    19.68 21.72 02a58492o0751c 0xc00800
58492.568370 20.207197      NaN    0    10 c    0   1.68 121.8594 39.19377  5703.37  1746.62 2.63 2.55  89.5 -0.401    19.64 21.71 02a58492o0779c 0xc00800
58492.575187 20.207197      NaN  -26    10 c    0   1.24 121.8594 39.19377  5764.70  1825.91 2.65 2.58  74.0 -0.402    19.68 21.70 02a58492o0793c 0xc00800
58492.588212 20.321591      NaN   -4     9 c    0   1.69 121.8594 39.19377  5778.68  1707.94 2.70 2.61  40.5 -0.401    19.63 21.68 02a58492o0821c 0xc00800
58576.362120 19.922338      NaN  -11    13 c    0   1.21 121.8594 39.19377  3869.09  9564.42 2.43 2.38 -16.7 -0.411    19.64 21.39 02a58576o0300c 0xc00800
58576.380738 19.841877      NaN  -24    14 c    0   0.97 121.8594 39.19377  3852.95  9523.38 2.40 2.29 -37.7 -0.419    19.63 21.33 02a58576o0340c 0xc00800
58576.395396 19.922338      NaN  -17    13 c    0   1.07 121.8594 39.19377  3897.54  9600.01 2.42 2.25 -36.3 -0.429    19.62 21.28 02a58576o0372c 0xc00800
58576.398480 19.719755      NaN    2    15 c    0   0.80 121.8594 39.19377  3926.78  9482.36 2.43 2.30  46.0 -0.400    19.57 21.27 02a58576o0378c 0xc00800
58580.359525 20.207197      NaN  -18    10 c    0   1.61 121.8594 39.19377  7424.39  7643.30 2.60 2.39  41.6 -0.400    19.61 21.31 02a58580o0294c 0xc00800
58580.362495 20.103715      NaN   -5    11 c    0   1.01 121.8594 39.19377  7409.78  7604.03 2.56 2.42  41.6 -0.401    19.61 21.31 02a58580o0300c 0xc00900
58580.376216 20.103715      NaN   -5    11 c    0   1.49 121.8594 39.19377  7470.96  7681.35 2.56 2.40  43.4 -0.404    19.59 21.24 02a58580o0330c 0xc00800
58580.380190 19.922338      NaN    6    11 c    0   1.10 121.8594 39.19377  7485.21  7564.30 2.78 2.34  42.7 -0.391    19.54 21.22 02a58580o0338c 0xc00800
58604.287035 19.841877      NaN   -4    14 c    0   0.96 121.8594 39.19377  2495.54  3759.52 2.57 2.32  45.4 -0.412    19.44 21.06 02a58604o0107c 0xc00800
58604.297263 20.009244      NaN   -2    12 c    0   1.07 121.8594 39.19377  2465.53  3718.72 2.55 2.33  43.8 -0.413    19.39 21.04 02a58604o0129c 0xc00800
58604.307364 19.922338      NaN   -2    13 c    0   1.28 121.8594 39.19377  2524.54  3794.92 2.42 2.40 -80.7 -0.417    19.38 21.04 02a58604o0150c 0xc00800
58604.317999 19.841877      NaN   -2    14 c    0   1.06 121.8594 39.19377  2555.59  3674.76 2.48 2.36  46.0 -0.409    19.36 21.01 02a58604o0172c 0xc00800
58612.239175 18.816441      NaN  -43    36 c    0   1.23 121.8594 39.19377  1651.11  8057.47 2.38 2.34  43.7 -0.411    18.61 19.44 02a58612o0018c 0xc00800
58612.241016 19.089302      NaN   -9    28 c    0   0.82 121.8594 39.19377  1633.98  8016.35 2.39 2.26  21.9 -0.392    18.90 19.77 02a58612o0022c 0xc00800
58612.247120 19.696897      NaN  -11    16 c    0   1.04 121.8594 39.19377  1686.11  8091.12 2.32 2.24  -0.7 -0.407    19.31 20.47 02a58612o0035c 0xc00800
58612.263430 19.841877      NaN  -31    14 c    0   1.21 121.8594 39.19377  1704.96  7971.52 2.34 2.28 -11.3 -0.393    19.41 20.64 02a58612o0070c 0xc00900
58729.596103 19.302877      NaN    3    22 c    0   0.82 121.8594 39.19377  8431.56  3975.93 2.64 2.51 -37.2 -0.384    19.04 20.53 02a58729o0819c 0xc00800
58729.602391 19.922338      NaN   -2    13 c    0   1.34 121.8594 39.19377  8446.45  4013.12 2.61 2.42  26.8 -0.388    19.22 20.68 02a58729o0831c 0xc00800
58729.608656 19.609992      NaN    1    17 c    0   1.13 121.8594 39.19377  8395.83  3938.60 2.57 2.54 -51.0 -0.386    19.13 20.62 02a58729o0843c 0xc00800
58729.614990 19.569016      NaN   -4    18 c    0   1.16 121.8594 39.19377  8378.20  4055.47 2.69 2.44 -53.1 -0.389    19.07 20.61 02a58729o0854c 0xc00800
58729.622102 19.766969      NaN  -18    15 c    0   1.33 121.8594 39.19377  8415.13  3996.88 2.56 2.48 -46.2 -0.387    19.13 20.63 02a58729o0868c 0xc00900
58729.629316 18.574166      NaN   51    28 c    0   1.16 121.8594 39.19377  8287.87  4059.53 2.74 2.40  33.8 -0.376    18.53 19.89 02a58729o0882c 0xc00800
58729.635410 18.978793      NaN    0    31 c    0   1.30 121.8594 39.19377  8529.15  4071.84 2.60 2.58 -75.1 -0.376    18.33 19.42 02a58729o0893c 0xc00800
58729.640222 17.373350      NaN  -93   136 c    0   1.53 121.8594 39.19377  8428.52  3859.02 2.58 2.54 -58.2 -0.448    16.70 17.67 02a58729o0901c 0xc00800
58784.552287 19.652575      NaN   14    12 c    0   1.16 121.8594 39.19377  7012.11  2652.22 2.61 2.56 -89.9 -0.386    19.52 21.21 02a58784o0594c 0xc00800
58784.556213 20.449472      NaN  -12     8 c    0   1.39 121.8594 39.19377  7025.13  2694.95 2.41 2.39 -89.5 -0.385    19.64 21.24 02a58784o0602c 0xc00800
58784.561882 20.103715      NaN   -9    11 c    0   1.10 121.8594 39.19377  6972.25  2618.50 2.42 2.35 -66.5 -0.387    19.62 21.25 02a58784o0614c 0xc00800
58788.567735 20.207197      NaN  -32    10 c    0   1.21 121.8594 39.19377  9692.13  6189.42 2.67 2.43 -60.8 -0.416    19.71 21.44 02a58788o0751c 0xc00900
58788.570491 19.979496      NaN    4    11 c    0   1.35 121.8594 39.19377  9712.89  6229.52 2.64 2.43 -59.6 -0.417    19.71 21.46 02a58788o0757c 0xc00800
58788.585189 20.103715      NaN   -7    11 c    0   1.10 121.8594 39.19377  9653.23  6152.88 2.62 2.40 -60.5 -0.416    19.71 21.50 02a58788o0788c 0xc00800
58788.590382 20.207197      NaN   -5    10 c    0   1.38 121.8594 39.19377  9637.45  6271.23 2.75 2.49 -64.6 -0.415    19.71 21.49 02a58788o0799c 0xc00800
58788.649337 19.696897      NaN   -6    16 c    0   1.12 121.8594 39.19377  9684.00  6227.85 2.76 2.53 -64.5 -0.407    19.19 20.43 02a58788o0924c 0xc00800
58792.492419 20.009244      NaN  -15    12 c    0   1.23 121.8594 39.19377  9687.57  6186.15 2.64 2.53  26.6 -0.402    19.60 21.31 02a58792o0667c 0xc00800
58792.496436 20.009244      NaN  -10    12 c    0   1.04 121.8594 39.19377  9712.26  6221.30 2.64 2.54 -56.0 -0.410    19.62 21.33 02a58792o0675c 0xc00800
58792.501661 20.103715      NaN   -8    11 c    0   1.07 121.8594 39.19377  9652.67  6145.38 2.68 2.54  33.5 -0.398    19.62 21.34 02a58792o0686c 0xc00900
58792.512955 20.103715      NaN   -8    11 c    0   1.53 121.8594 39.19377  9630.49  6261.43 2.62 2.53  37.1 -0.401    19.66 21.36 02a58792o0710c 0xc00800
58792.658673 17.845990      NaN -170    88 c    0   1.16 121.8594 39.19377   907.06  4352.77 2.51 2.22 -51.1 -0.468    17.08 17.82 02a58792o1008c 0xc00800
58816.485437 20.009244      NaN  -15    12 c    0   1.04 121.8594 39.19377  8939.25  2526.59 2.81 2.60 -49.8 -0.388    19.59 21.48 02a58816o0644c 0xc00900
58816.488276 20.207197      NaN  -19    10 c    0   1.32 121.8594 39.19377  8956.52  2567.67 2.72 2.52 -52.4 -0.391    19.62 21.49 02a58816o0650c 0xc00800
58816.495027 20.039830      NaN    2    11 c    0   1.40 121.8594 39.19377  8903.58  2492.95 2.68 2.45 -55.3 -0.396    19.63 21.54 02a58816o0664c 0xc00800
58816.506689 20.207197      NaN  -16    10 c    0   1.41 121.8594 39.19377  8884.33  2611.39 2.64 2.47 -52.6 -0.391    19.66 21.59 02a58816o0689c 0xc00800
58844.622682 20.039830      NaN   11     8 c    0   1.77 121.8594 39.19377  4756.95  4128.58 2.68 2.23  39.6 -0.388    19.77 21.82 02a58844o0286c 0xc00800
58844.625923 20.207197      NaN  -16    10 c    0   1.06 121.8594 39.19377  4738.47  4089.51 2.66 2.22  40.6 -0.390    19.74 21.82 02a58844o0293c 0xc00900
58844.631040 19.743105      NaN   13    11 c    0   1.09 121.8594 39.19377  4796.83  4166.33 2.80 2.38  38.7 -0.381    19.70 21.79 02a58844o0304c 0xc00800
58844.642547 20.103715      NaN  -12    11 c    0   1.05 121.8594 39.19377  4818.39  4048.43 2.72 2.29  38.5 -0.383    19.69 21.73 02a58844o0329c 0xc00800
58844.672642 18.649074      NaN  -22    42 c    0   0.78 121.8594 39.19377  4779.57  4104.27 2.54 2.27  33.9 -0.389    18.02 18.80 02a58844o0391c 0xc00800
58868.392038 20.207197      NaN    0    10 c    0   1.40 121.8594 39.19377  3880.23  4570.92 2.57 2.50  83.0 -0.391    19.68 21.69 02a58868o0423c 0xc00900
58868.395032 20.207197      NaN  -10    10 c    0   1.27 121.8594 39.19377  3900.07  4610.70 2.43 2.37  77.5 -0.403    19.75 21.70 02a58868o0429c 0xc00800
58868.403095 20.103715      NaN  -17    11 c    0   0.87 121.8594 39.19377  3843.77  4532.06 2.59 2.52  65.2 -0.392    19.73 21.73 02a58868o0446c 0xc00800
58868.417110 20.321591      NaN   -8     9 c    0   1.59 121.8594 39.19377  3822.99  4653.25 2.54 2.49  54.8 -0.398    19.71 21.77 02a58868o0475c 0xc00800
58872.434845 20.449472      NaN   -8     8 c    0   1.52 121.8594 39.19377  6701.93  5993.37 2.50 2.33  35.1 -0.403    19.85 21.94 02a58872o0510c 0xc00800
