         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58876.507122 18.729535      NaN   -68    39 c    0   0.93 121.84722 39.19377 10033.24  2157.02 2.57 2.27 -55.3 -0.417    18.39 20.09 02a58876o0634c 0xc00800
58876.512757 19.183773      NaN    20    19 c    0   0.96 121.84722 39.19377 10091.29  2234.89 2.54 2.26 -52.0 -0.422    18.95 20.70 02a58876o0646c 0xc00800
58876.523610 19.510313      NaN     6    17 c    0   1.77 121.84722 39.19377 10109.64  2119.57 2.57 2.20 -51.7 -0.425    18.91 20.58 02a58876o0669c 0xc00800
58900.505690 19.472870      NaN    26    11 c    0   1.24 121.84722 39.19377  5589.18  8303.94 2.55 2.52  43.1 -0.398    19.64 21.52 02a58900o0603c 0xc00800
58900.507871 19.510313      NaN    18    13 c    0   0.79 121.84722 39.19377  5569.94  8262.29 2.77 2.63 -48.1 -0.398    19.53 21.52 02a58900o0607c 0xc00800
58900.510974 19.950541      NaN     2    12 c    0   1.25 121.84722 39.19377  5623.23  8346.57 2.69 2.62   9.7 -0.398    19.60 21.50 02a58900o0613c 0xc00800
58900.521029 19.922338      NaN   -11    13 c    0   1.37 121.84722 39.19377  5649.26  8225.05 3.48 3.41  54.5 -0.365    19.26 21.41 02a58900o0632c 0xc00800
58932.381557 19.696897      NaN    12    12 c    0   1.04 121.84722 39.19377  8099.34 10017.25 3.15 2.82 -56.2 -0.378    19.54 21.55 02a58932o0347c 0xc00800
58932.384781 19.529530      NaN    14    14 c    0   1.03 121.84722 39.19377  8079.96  9977.35 3.13 2.81 -51.8 -0.379    19.54 21.55 02a58932o0354c 0xc00800
58932.391267 19.922338      NaN   -11    13 c    0   1.10 121.84722 39.19377  8136.68 10057.29 3.04 2.72 -55.0 -0.384    19.59 21.53 02a58932o0368c 0xc00800
58932.404149 20.103715      NaN   -15    11 c    0   1.38 121.84722 39.19377  8156.24  9938.91 2.95 2.67 -51.3 -0.382    19.62 21.50 02a58932o0396c 0xc00900
58951.272045 20.321591      NaN    -5     9 c    0   0.76 121.84722 39.19377  6079.46  2319.82 2.37 2.17 -55.7 -0.400    19.66 21.39 02a58951o0064c 0xc00800
58951.284469 19.719755      NaN    17    10 c    0   0.96 121.84722 39.19377  6058.04  2279.90 2.37 2.13 -55.4 -0.402    19.67 21.42 02a58951o0090c 0xc00800
58951.288164 20.103715      NaN     0    11 c    0   0.96 121.84722 39.19377  6116.91  2357.59 2.38 2.15 -54.6 -0.404    19.67 21.40 02a58951o0097c 0xc00800
58951.298204 20.103715      NaN    -9    11 c    0   0.84 121.84722 39.19377  6137.05  2239.52 2.36 2.13 -55.7 -0.404    19.65 21.38 02a58951o0117c 0xc00800
58956.302968 19.766969      NaN    18     9 c    0   1.88 121.84722 39.19377  2106.03  2520.91 2.55 2.37 -60.3 -0.397    19.61 21.36 02a58956o0164c 0xc00800
58956.305876 20.207197      NaN    -8    10 c    0   1.19 121.84722 39.19377  2089.55  2477.39 2.68 2.50 -62.8 -0.391    19.57 21.36 02a58956o0170c 0xc00800
58956.311509 20.071303      NaN     7     9 c    0   1.73 121.84722 39.19377  2148.74  2552.90 2.65 2.46 -61.2 -0.396    19.57 21.34 02a58956o0181c 0xc00800
58956.323436 20.207197      NaN   -42    10 c    0   1.01 121.84722 39.19377  2165.05  2437.73 2.54 2.38  50.8 -0.392    19.57 21.32 02a58956o0205c 0xc00900
58960.255270 20.449472      NaN     0     8 c    0   2.01 121.84722 39.19377  2107.59  2523.55 2.32 2.27 -79.7 -0.406    19.68 21.30 02a58960o0067c 0xc00800
58960.258960 20.207197      NaN   -24    10 c    0   1.07 121.84722 39.19377  2087.83  2483.67 2.32 2.28 -78.8 -0.404    19.68 21.31 02a58960o0075c 0xc00900
58960.264339 20.207197      NaN    -5    10 c    0   1.05 121.84722 39.19377  2147.13  2559.55 2.32 2.27  86.1 -0.404    19.68 21.29 02a58960o0086c 0xc00800
58960.274287 19.674510      NaN    19    10 c    0   1.56 121.84722 39.19377  2167.09  2440.37 2.33 2.28  73.3 -0.403    19.66 21.26 02a58960o0107c 0xc00800
58964.278076 17.539830      NaN   128    74 c    0   1.13 121.84722 39.19377  9407.32  8206.56 3.18 3.08 -67.9 -0.368    17.50 19.02 02a58964o0095c 0xc00800
58964.281792 17.105824      NaN   150   124 c    0   0.90 121.84722 39.19377  9387.77  8165.60 2.97 2.82 -67.3 -0.374    16.59 17.95 02a58964o0103c 0xc00900
58980.245679 19.652575      NaN     5    15 c    0   1.04 121.84722 39.19377  3549.35  7925.30 2.34 2.26 -38.7 -0.398    19.24 20.36 02a58980o0031c 0xc00800
58980.249840 19.766969      NaN     3    14 c    0   0.90 121.84722 39.19377  3531.72  7884.08 2.32 2.25 -40.8 -0.401    19.43 20.79 02a58980o0040c 0xc00800
58980.256300 20.009244      NaN    -7    12 c    0   1.01 121.84722 39.19377  3591.23  7960.05 2.34 2.20 -45.7 -0.408    19.54 21.00 02a58980o0054c 0xc00800
58980.266557 19.922338      NaN    -1    13 c    0   0.94 121.84722 39.19377  3610.70  7841.64 2.32 2.22 -42.8 -0.405    19.55 21.03 02a58980o0076c 0xc00800
58988.245265 19.212347      NaN   -32    25 c    0   1.12 121.84722 39.19377   877.02  4384.02 2.67 2.58 -52.7 -0.404    18.60 19.51 02a58988o0027c 0xc00800
58988.250815 19.510313      NaN     6    17 c    0   0.96 121.84722 39.19377   857.30  4342.49 3.00 2.87 -55.5 -0.382    18.97 20.38 02a58988o0039c 0xc00800
58988.258656 19.922338      NaN   -19    13 c    0   1.28 121.84722 39.19377   915.69  4414.95 2.84 2.58 -58.4 -0.397    19.29 20.78 02a58988o0056c 0xc00800
58988.262818 19.841877      NaN   -19    14 c    0   0.74 121.84722 39.19377   934.47  4297.73 2.60 2.44 -60.8 -0.407    19.36 20.80 02a58988o0065c 0xc00800
59136.616059 19.631075      NaN    18    11 c    0   1.34 121.84722 39.19377  2447.67   563.75 2.49 2.26 -64.9 -0.418    19.62 21.30 02a59136o0925c 0xc00800
59136.632430 19.841877      NaN    -6    14 c    0   0.70 121.84722 39.19377  2468.28   602.00 2.51 2.29 -67.1 -0.420    19.60 21.28 02a59136o0960c 0xc00800
59136.638380 20.009244      NaN    -3    12 c    0   1.29 121.84722 39.19377  2413.33   525.11 2.49 2.26 -66.8 -0.422    19.52 21.02 02a59136o0973c 0xc00800
59136.641627 20.009244      NaN   -20    12 c    0   1.82 121.84722 39.19377  2392.45   639.59 2.46 2.26 -70.2 -0.426    19.28 20.60 02a59136o0980c 0xc00800
59140.568355 19.922338      NaN     3    12 c    0   1.01 121.84722 39.19377  9618.88  4240.61 2.68 2.48  26.1 -0.387    19.53 21.44 02a59140o0817c 0xc00900
59140.591389 19.631075      NaN    -4    17 c    0   1.02 121.84722 39.19377  9637.97  4282.27 2.63 2.48  32.0 -0.392    19.20 21.03 02a59140o0867c 0xc00800
59140.595706 19.367717      NaN    14    17 c    0   1.09 121.84722 39.19377  9582.92  4206.24 2.61 2.50  24.7 -0.393    19.13 20.92 02a59140o0876c 0xc00800
59140.601692 19.510313      NaN    15    14 c    0   0.80 121.84722 39.19377  9567.57  4323.92 2.56 2.49  19.7 -0.393    19.54 21.39 02a59140o0889c 0xc00800
59144.574463 19.791368      NaN    11    11 c    0   1.26 121.84722 39.19377  9616.54  4244.42 2.63 2.39  27.8 -0.389    19.73 21.63 02a59144o0780c 0xc00800
59144.577683 19.950541      NaN     5    11 c    0   0.98 121.84722 39.19377  9639.18  4284.19 2.45 2.44  -8.4 -0.399    19.76 21.64 02a59144o0787c 0xc00800
59144.585529 19.766969      NaN    12    11 c    0   0.98 121.84722 39.19377  9579.05  4207.87 2.49 2.46  29.0 -0.397    19.75 21.64 02a59144o0804c 0xc00800
59144.597973 20.207197      NaN    -3    10 c    0   1.05 121.84722 39.19377  9563.48  4326.89 2.54 2.47  26.0 -0.389    19.74 21.66 02a59144o0831c 0xc00800
59148.619235 18.459772      NaN   -16    50 c    0   1.26 121.84722 39.19377  4495.35  8269.97 2.86 2.49  48.4 -0.373    17.82 19.36 02a59148o0928c 0xc00800
59148.630282 18.034118      NaN   -43    74 c    0   0.80 121.84722 39.19377  4521.32  8308.11 2.79 2.47  43.1 -0.372    17.51 18.97 02a59148o0952c 0xc00800
59148.640394 18.590371      NaN    31    34 c    0   1.12 121.84722 39.19377  4460.54  8232.10 2.96 2.51  44.1 -0.360    18.17 19.71 02a59148o0974c 0xc00800
59148.647265 17.986280      NaN    55    59 c    0   1.62 121.84722 39.19377  4440.92  8349.14 2.74 2.39  42.1 -0.381    17.74 18.95 02a59148o0989c 0xc00800
59148.650513 17.829663      NaN    10    86 c    0   1.41 121.84722 39.19377  4484.51  8290.80 2.76 2.39  42.8 -0.376    17.47 18.53 02a59148o0996c 0xc00800
59176.620690 19.609992      NaN    16    12 c    0   1.34 121.84722 39.19377  6737.43  4050.69 2.42 2.36  12.0 -0.398    19.33 21.05 02a59176o0289c 0xc00800
59176.624810 19.589310      NaN    14    13 c    0   1.37 121.84722 39.19377  6717.80  4011.76 2.27 2.24  31.9 -0.404    19.22 20.83 02a59176o0298c 0xc00800
59176.632602 19.014394      NaN    -4    30 c    0   1.23 121.84722 39.19377  6776.59  4091.35 2.33 2.24  28.5 -0.399    18.33 19.78 02a59176o0315c 0xc00800
59176.642478 18.292405      NaN    28    49 c    0   1.09 121.84722 39.19377  6795.33  3973.82 2.31 2.29  29.7 -0.403    17.79 19.16 02a59176o0335c 0xc00800
59194.518510 20.137125      NaN     2    10 c    0   1.15 121.84722 39.19377  5615.63  8288.72 2.84 2.55  10.8 -0.388    19.66 23.08 01a59194o0726c 0xc00800
59194.520353 20.207197      NaN   -11    10 c    0   1.18 121.84722 39.19377  5596.44  8249.18 2.85 2.75 -28.5 -0.355    19.60 23.13 01a59194o0730c 0xc00800
59194.523584 20.207197      NaN    -8    10 c    0   0.99 121.84722 39.19377  5652.40  8327.68 2.70 2.51 -85.9 -0.381    19.71 23.09 01a59194o0737c 0xc00800
59194.528651 20.103715      NaN     3    10 c    0   1.30 121.84722 39.19377  5671.93  8211.74 2.72 2.47 -16.6 -0.372    19.70 23.11 01a59194o0748c 0xc00800
59194.664073 18.438271      NaN    33    40 c    0   1.21 121.84722 39.19377  4899.56  2282.25 3.05 2.60  25.0 -0.362    18.14 20.77 01a59194o1036c 0xc00800
59200.497457 19.674510      NaN    13    12 c    0   0.90 121.84722 39.19377  6241.53   417.10 2.55 2.33 -62.7 -0.409    19.70 21.71 02a59200o0629c 0xc00800
59200.499287 19.719755      NaN    11    12 c    0   0.78 121.84722 39.19377  6260.58   456.40 2.49 2.23 -64.3 -0.409    19.75 21.71 02a59200o0633c 0xc00800
59200.502045 19.791368      NaN     8    12 c    0   0.99 121.84722 39.19377  6204.22   377.51 2.60 2.30 -58.5 -0.413    19.76 21.72 02a59200o0639c 0xc00900
59200.507090 20.009244      NaN   -10    12 c    0   0.95 121.84722 39.19377  6184.49   495.53 2.56 2.30 -65.1 -0.408    19.70 21.70 02a59200o0650c 0xc00800
59222.376866 19.922338      NaN     9    10 c    0   0.97 121.84722 39.19377  4803.18  6060.48 2.76 2.36   6.8 -0.345    19.71 21.84 01a59222o0398c 0xc00800
59222.379735 20.449472      NaN   -11     8 c    0   0.97 121.84722 39.19377  4783.84  6022.03 2.65 2.45  12.3 -0.370    19.74 21.84 01a59222o0404c 0xc00900
59222.396009 20.207197      NaN    -4    10 c    0   0.91 121.84722 39.19377  4841.20  6101.18 2.79 2.36  11.5 -0.345    19.71 21.82 01a59222o0438c 0xc00800
59222.402694 20.282105      NaN     4     8 c    0   1.04 121.84722 39.19377  4858.74  5981.03 2.37 2.24 -78.8 -0.374    19.86 21.85 01a59222o0452c 0xc00800
59223.522330 14.100344      NaN  3233  1694 c    0   1.38 121.84722 39.19377  8040.69  2195.29 2.46 2.35 -61.7 -0.401    14.54 16.02 02a59223o0670c 0xc00802
59226.497333 20.207197      NaN    -5    10 c    0   1.18 121.84722 39.19377  2385.76   585.78 3.11 2.71  15.6 -0.364    19.68 22.01 01a59226o0616c 0xc00800
59226.500558 19.631075      NaN    21    10 c    0   1.41 121.84722 39.19377  2406.39   625.56 2.98 2.77  20.6 -0.365    19.69 22.01 01a59226o0623c 0xc00800
59226.507936 20.321591      NaN    -2     9 c    0   1.25 121.84722 39.19377  2351.71   545.35 2.69 2.57   8.9 -0.380    19.78 22.02 01a59226o0639c 0xc00800
59226.540212 20.321591      NaN    -4     9 c    0   1.79 121.84722 39.19377  2342.72   659.36 2.94 2.80  37.5 -0.366    19.72 21.97 01a59226o0708c 0xc00800
59228.486177 20.009244      NaN   -10    12 c    0   0.91 121.84722 39.19377  2865.11  6177.14 2.52 2.48   7.0 -0.388    19.69 21.73 02a59228o0553c 0xc00800
59228.489380 20.449472      NaN    -4     8 c    0   1.71 121.84722 39.19377  2846.84  6138.34 2.58 2.51  23.1 -0.385    19.69 21.72 02a59228o0560c 0xc00800
59228.495781 20.071303      NaN     7     9 c    0   1.70 121.84722 39.19377  2903.30  6214.03 2.62 2.51  30.4 -0.376    19.67 21.71 02a59228o0574c 0xc00800
59228.508610 20.207197      NaN    -4    10 c    0   1.10 121.84722 39.19377  2925.47  6097.86 2.50 2.47  44.8 -0.390    19.71 21.68 02a59228o0602c 0xc00800
59230.410748 19.894850      NaN    13     9 c    0   1.07 121.84722 39.19377  8121.54  9984.99 2.59 2.30 -87.4 -0.375    19.83 21.83 01a59230o0463c 0xc00800
59230.412594 19.868040      NaN    11    10 c    0   1.13 121.84722 39.19377  8103.03  9945.00 2.75 2.60  67.8 -0.366    19.72 21.83 01a59230o0467c 0xc00800
59230.415833 20.071303      NaN     4    10 c    0   0.79 121.84722 39.19377  8159.76 10024.51 2.63 2.30 -86.1 -0.371    19.83 21.84 01a59230o0474c 0xc00800
59230.422289 20.039830      NaN     2    11 c    0   0.99 121.84722 39.19377  8177.86  9906.99 2.69 2.36 -85.6 -0.370    19.78 21.85 01a59230o0488c 0xc00800
59231.404566 19.816329      NaN    10    11 c    0   1.04 121.84722 39.19377  7717.58  4387.84 2.65 2.57  67.5 -0.382    19.68 21.57 02a59231o0435c 0xc00800
59231.406404 20.321591      NaN     0     9 c    0   1.18 121.84722 39.19377  7736.50  4427.28 2.57 2.51  55.9 -0.386    19.66 21.59 02a59231o0439c 0xc00800
59231.432581 20.207197      NaN    -8    10 c    0   0.88 121.84722 39.19377  2920.54  6221.55 2.36 2.32  20.1 -0.397    19.77 21.63 02a59231o0488c 0xc00800
59231.435780 20.071303      NaN     7     9 c    0   1.18 121.84722 39.19377  7662.18  4471.62 2.55 2.42  50.5 -0.386    19.75 21.64 02a59231o0494c 0xc00800
59250.399253 20.321591      NaN   -23     9 c    0   1.24 121.84722 39.19377  8446.26  8013.03 2.46 2.43  78.1 -0.369    19.84 21.94 01a59250o0414c 0xc00900
59250.404350 20.207197      NaN    -8    10 c    0   0.91 121.84722 39.19377  8468.72  8050.71 2.55 2.41 -89.5 -0.364    19.83 21.95 01a59250o0425c 0xc00800
59250.408513 20.207197      NaN    -2    10 c    0   0.56 121.84722 39.19377  8409.50  7974.40 2.51 2.39  89.0 -0.372    19.84 21.95 01a59250o0434c 0xc00800
59250.421912 20.137125      NaN     2    10 c    0   0.90 121.84722 39.19377  8397.32  8089.57 2.72 2.45   4.3 -0.338    19.78 21.95 01a59250o0463c 0xc00800
59252.406762 20.207197      NaN   -12    10 c    0   0.91 121.84722 39.19377  7500.44  8236.63 2.54 2.50 -79.7 -0.403    19.76 21.69 02a59252o0438c 0xc00800
59252.409976 20.321591      NaN     0     9 c    0   1.34 121.84722 39.19377  7481.40  8197.19 2.56 2.49  82.3 -0.402    19.78 21.70 02a59252o0445c 0xc00800
59252.415925 19.696897      NaN    12    12 c    0   0.88 121.84722 39.19377  7537.65  8275.75 2.55 2.46 -77.5 -0.408    19.84 21.71 02a59252o0458c 0xc00800
59252.427868 19.979496      NaN     7    10 c    0   1.43 121.84722 39.19377  7557.57  8161.87 2.60 2.54  63.5 -0.397    19.74 21.70 02a59252o0484c 0xc00900
59254.397298 19.922338      NaN     9    10 c    0   0.73 121.84722 39.19377  8452.63  8009.16 2.83 2.42 -84.5 -0.368    19.77 21.89 01a59254o0413c 0xc00800
59254.400536 19.743105      NaN    13    11 c    0   0.97 121.84722 39.19377  8473.87  8047.15 2.73 2.36 -85.9 -0.376    19.78 21.89 01a59254o0420c 0xc00800
59254.406544 20.009244      NaN    12     8 c    0   1.91 121.84722 39.19377  8416.10  7970.93 2.81 2.41 -84.7 -0.370    19.76 21.90 01a59254o0433c 0xc00800
59254.417612 20.171596      NaN     1    10 c    0   1.17 121.84722 39.19377  8400.15  8088.33 2.81 2.41 -80.7 -0.364    19.74 21.88 01a59254o0457c 0xc00800
59256.340068 20.207197      NaN    -3    10 c    0   1.17 121.84722 39.19377  3079.63  2332.08 2.63 2.48  48.2 -0.390    19.71 21.70 02a59256o0289c 0xc00800
59256.342396 20.171596      NaN     4     9 c    0   1.33 121.84722 39.19377  3101.64  2369.07 2.48 2.34  39.8 -0.396    19.76 21.70 02a59256o0294c 0xc00800
59256.347911 19.868040      NaN    11    10 c    0   1.05 121.84722 39.19377  3046.58  2289.07 2.40 2.32  54.1 -0.402    19.74 21.72 02a59256o0306c 0xc00900
59256.383584 20.039830      NaN     8     9 c    0   1.34 121.84722 39.19377  3034.86  2412.50 2.42 2.38  69.6 -0.398    19.77 21.76 02a59256o0383c 0xc00800
59258.418795 20.207197      NaN    -9    10 c    0   0.73 121.84722 39.19377  1106.55  2425.98 2.46 2.29  57.6 -0.399    19.77 21.83 01a59258o0461c 0xc00800
59258.422020 20.103715      NaN    -8    11 c    0   1.03 121.84722 39.19377  1126.91  2465.36 2.33 2.28  42.3 -0.391    19.81 21.83 01a59258o0468c 0xc00800
59258.428012 20.137125      NaN     2    10 c    0   0.85 121.84722 39.19377  1069.13  2384.57 2.50 2.35  26.9 -0.380    19.76 21.80 01a59258o0481c 0xc00800
59258.438174 19.766969      NaN    15    10 c    0   0.89 121.84722 39.19377  1053.50  2499.65 2.44 2.37  17.9 -0.380    19.77 21.80 01a59258o0503c 0xc00800
59277.348614 20.137125      NaN     5     9 c    0   1.22 121.84722 39.19377  6960.35  2639.18 2.40 2.22 -76.5 -0.398    19.98 21.73 01a59277o0288c 0xc00800
59277.355392 20.103715      NaN     6     9 c    0   0.76 121.84722 39.19377  6977.63  2676.89 2.30 2.15 -72.5 -0.403    20.00 21.75 01a59277o0301c 0xc00800
59277.360307 20.071303      NaN     4    10 c    0   0.77 121.84722 39.19377  6921.57  2599.87 2.27 2.18 -67.4 -0.402    20.06 21.76 01a59277o0311c 0xc00800
59277.367437 20.449472      NaN    -3     8 c    0   1.39 121.84722 39.19377  6904.61  2715.46 2.34 2.25 -71.1 -0.394    19.97 21.75 01a59277o0325c 0xc00800
59278.332619 19.076453      NaN    13    24 c    0   1.10 121.84722 39.19377  6963.48  2640.43 2.52 2.51 -81.7 -0.385    18.75 20.37 01a59278o0194c 0xc00800
59278.336770 18.261819      NaN   -28    60 c    0   1.06 121.84722 39.19377  6983.74  2677.82 2.53 2.49 -63.0 -0.378    17.99 19.55 01a59278o0203c 0xc00800
59278.342303 18.298627      NaN    18    52 c    0   0.88 121.84722 39.19377  6926.11  2600.68 2.46 2.33 -58.5 -0.384    17.62 19.17 01a59278o0215c 0xc00800
59278.390882 20.103715      NaN   -18    11 c    0   1.15 121.84722 39.19377  6917.24  2710.98 2.49 2.42 -39.7 -0.377    19.72 21.47 01a59278o0218c 0xc00800
59284.344888 19.766969      NaN     9    12 c    0   0.99 121.84722 39.19377   443.38  9954.30 2.57 2.05 -49.8 -0.468    19.69 21.62 02a59284o0215c 0xc00800
59284.349007 20.103715      NaN   -10    11 c    0   1.11 121.84722 39.19377   424.98  9915.49 2.56 2.08 -50.7 -0.471    19.73 21.62 02a59284o0224c 0xc00800
59284.354550 20.009244      NaN    -2    12 c    0   0.69 121.84722 39.19377   479.97  9991.48 2.65 2.14 -51.1 -0.475    19.71 21.62 02a59284o0236c 0xc00800
59284.359121 20.207197      NaN    -7    10 c    0   1.23 121.84722 39.19377  9999.47  9994.42 2.95 2.67 -62.5 -0.371    19.72 21.67 02a59284o0246c 0xc00800
59284.362323 20.039830      NaN     2    11 c    0   1.25 121.84722 39.19377  9981.05  9956.18 2.91 2.60 -58.8 -0.382    19.74 21.66 02a59284o0253c 0xc00800
59284.366009 20.103715      NaN   -31    11 c    0   1.07 121.84722 39.19377   501.07  9871.39 2.59 2.07 -50.6 -0.458    19.70 21.60 02a59284o0261c 0xc00800
59284.367419 20.207197      NaN   -30    10 c    0   1.45 121.84722 39.19377 10037.71 10035.63 2.87 2.69 -69.7 -0.379    19.78 21.66 02a59284o0264c 0xc00800
59284.378907 20.207197      NaN     0    10 c    0   1.99 121.84722 39.19377 10054.07  9918.27 2.94 2.64 -61.4 -0.375    19.74 21.65 02a59284o0289c 0xc00800
59288.325625 19.652575      NaN    11    13 c    0   0.92 121.84722 39.19377   446.09  9956.86 2.57 2.01 -50.7 -0.458    19.77 21.63 02a59288o0242c 0xc00800
59288.328827 20.071303      NaN     4    10 c    0   1.49 121.84722 39.19377   427.57  9917.99 2.61 2.02 -49.8 -0.447    19.76 21.63 02a59288o0249c 0xc00800
59288.334333 20.009244      NaN    -2    12 c    0   0.82 121.84722 39.19377   483.10  9993.59 2.44 2.00 -48.7 -0.478    19.79 21.65 02a59288o0261c 0xc00800
59288.336620 20.137125 0.339293    32    10 c    0   1.20 121.84722 39.19377 10001.25  9997.17 2.91 2.65 -65.8 -0.378    19.77 21.69 02a59288o0266c 0xc00900
59288.339392 20.103715      NaN   -12    11 c    0   1.19 121.84722 39.19377  9982.72  9957.48 2.94 2.63 -66.6 -0.376    19.79 21.67 02a59288o0272c 0xc00800
59288.345340 19.979496      NaN     7    10 c    0   1.48 121.84722 39.19377 10040.38 10037.50 3.04 2.60 -61.4 -0.375    19.78 21.67 02a59288o0285c 0xc00800
59288.345810 19.351140      NaN    21    15 c    0   0.72 121.84722 39.19377   503.36  9875.27 2.69 1.99 -49.1 -0.447    19.73 21.62 02a59288o0286c 0xc00800
59288.355416 20.137125      NaN     2    10 c    0   1.60 121.84722 39.19377 10058.37  9921.13 2.80 2.68 -88.3 -0.379    19.74 21.67 02a59288o0307c 0xc00800
59310.268354 19.609992      NaN    19    11 c    0   0.92 121.84722 39.19377  8868.75  2478.34 2.49 2.35 -55.4 -0.400    19.96 21.52 01a59310o0037c 0xc00900
59310.273576 19.979496      NaN     7    10 c    0   1.27 121.84722 39.19377  8888.56  2515.23 2.52 2.35 -50.5 -0.403    19.95 21.53 01a59310o0048c 0xc00800
59310.277727 19.868040      NaN    11    10 c    0   1.49 121.84722 39.19377  8833.29  2440.51 2.70 2.42 -73.2 -0.415    19.87 21.54 01a59310o0057c 0xc00800
59310.290748 20.103715      NaN    -6    11 c    0   1.03 121.84722 39.19377  8818.31  2557.74 2.71 2.44 -32.3 -0.375    19.89 21.56 01a59310o0085c 0xc00800
59314.286054 19.569016      NaN    -3    18 c    0   1.05 121.84722 39.19377  2521.66  8357.14 2.18 1.92 -75.6 -0.399    19.15 20.67 01a59314o0146c 0xc00800
59314.289292 19.841877      NaN   -45    14 c    0   1.00 121.84722 39.19377  2540.09  8395.82 2.14 1.92 -70.0 -0.400    19.17 20.68 01a59314o0153c 0xc00900
59314.295296 19.401649      NaN    21    14 c    0   0.65 121.84722 39.19377  2482.22  8316.55 2.14 1.96 -69.7 -0.388    19.63 21.22 01a59314o0166c 0xc00800
59314.307319 19.401649      NaN    21    14 c    0   1.07 121.84722 39.19377  2464.07  8432.51 2.23 1.99 -73.2 -0.395    19.40 21.01 01a59314o0192c 0xc00800
59318.274368 20.321591      NaN   -18     9 c    0   1.03 121.84722 39.19377  2519.20  8356.30 2.20 1.99 -74.0 -0.397    19.93 21.44 01a59318o0120c 0xc00900
59318.277597 20.207197      NaN    -8    10 c    0   0.91 121.84722 39.19377  2539.77  8395.19 2.24 2.06 -67.3 -0.383    19.89 21.42 01a59318o0127c 0xc00800
59318.284125 20.405150      NaN     1     8 c    0   0.93 121.84722 39.19377  2479.02  8315.47 2.25 1.99 -71.1 -0.391    19.89 21.43 01a59318o0141c 0xc00800
59318.295185 19.841877      NaN     9    11 c    0   0.76 121.84722 39.19377  2459.98  8430.44 2.32 2.04 -72.5 -0.386    19.87 21.36 01a59318o0165c 0xc00800
59524.570055 20.207197      NaN   -16    10 c    0   1.25 121.84722 39.19377  5771.66  4500.78 2.89 2.63  46.1 -0.375    19.51 21.30 02a59524o0850c 0xc00800
59524.573729 19.868040      NaN    11    10 c    0   1.22 121.84722 39.19377  5790.81  4539.62 2.89 2.60  43.9 -0.372    19.49 21.29 02a59524o0858c 0xc00800
59524.579223 20.103715      NaN   -14    11 c    0   1.21 121.84722 39.19377  5734.64  4462.78 2.81 2.55  48.0 -0.371    19.54 21.29 02a59524o0870c 0xc00800
59524.592708 20.071303      NaN     1    11 c    0   1.08 121.84722 39.19377  5715.61  4580.62 2.96 2.64  46.9 -0.361    19.50 21.30 02a59524o0899c 0xc00800
59528.533648 20.103715      NaN   -20    11 c    0   0.70 121.84722 39.19377  5765.22  4498.20 2.53 2.34  52.3 -0.391    19.69 21.48 02a59528o0754c 0xc00800
59528.535478 20.039830      NaN     5    10 c    0   0.95 121.84722 39.19377  5784.44  4537.57 2.57 2.35  50.5 -0.386    19.66 21.48 02a59528o0758c 0xc00800
59528.541458 20.103715      NaN     6     9 c    0   1.19 121.84722 39.19377  5727.84  4461.04 2.63 2.35  47.3 -0.382    19.64 21.48 02a59528o0771c 0xc00800
59528.547432 20.207197      NaN    -2    10 c    0   1.13 121.84722 39.19377  5707.76  4576.52 2.60 2.34  47.1 -0.387    19.68 21.48 02a59528o0784c 0xc00800
59588.466820 20.321591      NaN    -4     9 c    0   1.24 121.84722 39.19377   871.05  4391.25 2.32 2.24 -33.8 -0.441    19.68 21.63 02a59588o0602c 0xc00800
59588.470511 19.979496      NaN     7    10 c    0   1.07 121.84722 39.19377   851.44  4353.30 2.31 2.24 -48.5 -0.440    19.64 21.63 02a59588o0610c 0xc00800
59588.476457 17.633737      NaN    57    88 c    0   0.21 121.84722 39.19377   909.85  4428.75 2.30 2.25 -20.5 -0.444    19.67 21.63 02a59588o0623c 0xc00800
59588.486548 20.207197      NaN    -4    10 c    0   1.23 121.84722 39.19377   929.65  4311.05 2.30 2.24 -33.1 -0.444    19.67 21.61 02a59588o0645c 0xc00800
59613.430735 20.009244      NaN     3    11 c    0   0.91 121.84722 39.19377  1637.24  8049.43 2.37 2.19 -41.5 -0.442    19.75 21.63 02a59613o0503c 0xc00800
59613.433935 20.009244      NaN   -12    12 c    0   0.83 121.84722 39.19377  1618.90  8010.61 2.33 2.14 -48.2 -0.450    19.75 21.63 02a59613o0510c 0xc00800
59613.444029 20.103715      NaN   -10    11 c    0   0.90 121.84722 39.19377  1675.03  8086.01 2.34 2.13 -45.9 -0.447    19.74 21.64 02a59613o0532c 0xc00800
59613.450944 19.766969      NaN    12    11 c    0   0.90 121.84722 39.19377  1695.24  7966.67 2.32 2.12 -42.6 -0.443    19.72 21.66 02a59613o0547c 0xc00800
59614.407559 20.009244      NaN    -6    12 c    0   1.03 121.84722 39.19377  1641.99  8050.62 2.34 2.16 -42.0 -0.446    19.71 21.54 02a59614o0446c 0xc00800
59614.437894 19.743105      NaN    10    12 c    0   1.19 121.84722 39.19377  1618.87  8009.20 2.40 2.20 -44.8 -0.447    19.62 21.52 02a59614o0508c 0xc00800
