    0.631603104337425392E-01   -0.156505909460062487E+02    0.109160004392050602E+01    0.158509539122363408E+01    0.846239427082927376E-02    0.171979990618011391E+01   -0.181002978243474599E+01   -0.114427796486287370E+00   -0.640125039465150181E+01   -0.177989810569838314E+00   -0.272549443033694272E+00    0.193709493721742093E+00    0.154503323226048428E-01   -0.103464438656958668E+01   -0.209475969587053577E+02
    0.894707209050168845E-01   -0.169005415501554772E+02    0.870854494028278303E+00    0.102588076533098893E+01    0.569572079450919241E-02    0.185781536318534890E+01   -0.165415521391022713E+01   -0.150466416425193705E+00   -0.355647365446700681E+01   -0.953281893939421920E-01   -0.200761656626820495E+00   -0.525154484564168467E+00   -0.162644434291537660E+00   -0.101659022728468562E+01   -0.203877192905970972E+02
    0.735673480539969088E-01   -0.162727874997271371E+02    0.854586738948696079E+00    0.115758626377211149E+01    0.121125792420064340E-01    0.189682510391278791E+01   -0.178340454498448198E+01   -0.929405614293851434E-01   -0.667055759465512210E+00   -0.161402360464208722E+00    0.214609674169310080E-01   -0.344449428827084514E+00   -0.299869851457487901E+00   -0.105947103949931809E+01   -0.191797223772321423E+02
    0.102680641867759270E+00   -0.134786682165209974E+02    0.863066720959858480E+00    0.857429745273242561E+00    0.922853063059316317E-02    0.181643195481680331E+01   -0.182512275535946600E+01   -0.112250407367260288E+00   -0.327313903274994411E+01   -0.125111218256170775E+00   -0.129903623683341130E+00   -0.294666852333221874E+00   -0.150167450603424180E+00   -0.101877557036019017E+01   -0.184742671421595972E+02
    0.229351662549029389E-01   -0.170021430461633543E+02    0.780449334783085868E+00    0.111956622189195465E+01    0.408301381472683019E-02    0.187294085801982546E+01   -0.231673016779772967E+01   -0.946187236339351145E-01   -0.147662711048278039E+01   -0.165321896905243182E+00   -0.174308998195247922E+00   -0.330284517634503505E+00   -0.186777220122555321E+00   -0.104807523391947188E+01   -0.182589133126395105E+02
    0.738254958778301051E-01   -0.191228485087804572E+02    0.902932830480846826E+00    0.102667471446770753E+01    0.112084573854257432E-01    0.196123792977355405E+01   -0.155350861459664547E+01   -0.153461920674892338E+00   -0.270385192965592625E+01   -0.149791856886807406E+00    0.239373098730300854E+00   -0.163955666433286074E+00   -0.214202477073562658E+00   -0.106966005976279011E+01   -0.178817389351981042E+02
    0.155079199559259029E+00   -0.140228496415155277E+02    0.100341212844478944E+01    0.595409012618403843E+00    0.181708504375319262E-01    0.178183765957933393E+01   -0.203379370862701903E+01   -0.124910571727923733E+00   -0.302329161781960476E+01   -0.132610413434675140E+00    0.498362301385354214E-01   -0.238868595187049559E+00   -0.160440303937732620E+00   -0.115126744054056362E+01   -0.178352094377790173E+02
    0.634757870274748892E-01   -0.174878240098110354E+02    0.868049199261947901E+00    0.798119215887711175E+00    0.656615901134819865E-02    0.195430715424304813E+01   -0.913842852732149380E+00   -0.458037252790487182E-01    0.706627360714153330E+00    0.125428741879717837E+00    0.261158341150647746E-01    0.451838461781890743E-01   -0.336227076925123436E+00   -0.115804989505359646E+01   -0.178293239048549097E+02
    0.328647575885563231E-01   -0.141478620197712885E+02    0.822348495789781198E+00    0.149830856911964938E+01    0.915692959749947293E-02    0.190788770550708220E+01   -0.140265133983236190E+01   -0.925056245209720657E-01   -0.538503048460600997E+01   -0.207263521016524566E+00   -0.179492213299456832E+00    0.108777223233719161E+00   -0.164037504679300089E+00   -0.105414175561532564E+01   -0.177766047886439722E+02
    0.686043958102845602E-01   -0.191515374142516954E+02    0.885899146828507122E+00    0.146889507346275261E+01    0.113783137354030121E-01    0.187469142340291928E+01   -0.154562869938723257E+01   -0.935890453315464943E-01   -0.538142999174669967E+01    0.199950124713120597E+00   -0.920129628076338246E-01   -0.101976151489546876E+00   -0.160655529069074210E+00   -0.105812226172793178E+01   -0.174904523577008923E+02
