    0.176728697183283351E+00   -0.162856089088142788E+02    0.215630999009420787E+00    0.154028283874479133E+01    0.347897911579612799E-02    0.291930663476542929E+01   -0.222130178781676957E+01   -0.111026074021573079E+00   -0.429179013153468603E+01   -0.204208199003541979E+00   -0.778504816058144256E-01    0.794870806612121006E-01    0.366443282753653843E+00   -0.112067698536473737E+01   -0.172369726562500000E+04   -0.391195633965034517E+01    1
    0.625837376180490013E-01   -0.233104770997513526E+02    0.128737191126925477E+01    0.243376789523088544E+01    0.861213922153369719E-03    0.130838480579473826E+01   -0.172169608116265449E+01   -0.178791881020838594E-02   -0.361965905791761688E+01    0.248655218477411566E-02    0.115683874478818061E+00   -0.418624245935728334E+00   -0.374597892866580962E+00   -0.100734892945109555E+01   -0.129109207589285711E+04   -0.393195633965034208E+01    1
    0.129777906813016486E+00   -0.184133742369741995E+02    0.981157277889750601E+00    0.221890234837456646E+01    0.122364629455677717E-01    0.160338139491758658E+01   -0.162899851087390868E+01    0.101354214075687371E+00   -0.340631717282958446E+01   -0.137691622879824532E+00   -0.994747349715221912E-01   -0.186303137220066084E+00   -0.324657664866776163E+00   -0.107060590043739801E+01   -0.112820661272321422E+04   -0.395195633965034165E+01    1
    0.112323593922870446E+00   -0.138182980673578513E+02    0.109903490147776539E+01    0.206287376475975925E+01    0.149274596545250771E-01    0.166593250719824404E+01   -0.178192080637167183E+01    0.813108622550116622E-01   -0.855310925394793564E+01   -0.847496860136472546E-01    0.393357063615591002E-02   -0.189542511507231337E-01   -0.142044467592742418E+00   -0.101783395651158903E+01   -0.111013427734375000E+04   -0.397195633965034300E+01    1
    0.133287114911223747E+00   -0.230611684644677801E+02    0.982490527139668002E+00    0.127126627177891094E+01    0.458992621272318393E-03    0.214242142092550969E+01   -0.246712512658049343E+01    0.372841149808428030E-01   -0.755948672328897864E+01   -0.305061553819897108E-01   -0.177747206272473937E-01   -0.569877859038994683E-02   -0.154426753242646597E-01   -0.101353753827075743E+01   -0.100851848493303567E+04   -0.399195633965034391E+01    1
    0.768335023724426719E-01   -0.276518727459927582E+02    0.765936440182936495E+00    0.247907413998631210E+01    0.128885504615691860E-01    0.906009448558730113E+00   -0.162364444148569098E+01   -0.171051417275765893E+00    0.320331602457360587E+01    0.167682646395115403E+00    0.772443690222657797E-01   -0.481806517513303945E+00    0.891075083010574309E-01   -0.100393679481958564E+01   -0.100251562500000000E+04   -0.401195633965034215E+01    1
    0.127250742979890724E+00   -0.112509812335630919E+02    0.849219072068652325E+00    0.205880490639773317E+01    0.103785907736312927E-01    0.169509603459094293E+01   -0.153102143073302854E+01    0.518778741454494763E-01   -0.708497206830010740E+01   -0.183836303847217941E-01    0.186209129877035140E+00   -0.347628620020892343E+00   -0.496168147433797058E+00   -0.105716107728918507E+01   -0.856196428571428555E+03   -0.403195633965034173E+01    1
    0.108957774152765738E+00   -0.926282118463405091E+01    0.105855717448688225E+01    0.218493413363459155E+01    0.140169975071312118E-01    0.782532182852243463E+00   -0.181528467379471259E+01   -0.381746280716163747E-01   -0.302289371742270774E+00   -0.261146206129131253E+00    0.130051660663476870E+00   -0.312874870568086716E+00    0.213727744434311473E+00   -0.104195196779391352E+01   -0.840418247767857110E+03   -0.405195633965034396E+01    1
    0.886538673569216146E-01    0.206504143703404353E+01    0.659620047902991669E+00    0.227075958688787338E+01    0.850243065485380665E-02    0.237203989202872334E+01   -0.207872736159090898E+01   -0.865931620136380087E-02    0.312858063821935728E+01   -0.485151326117668619E-01   -0.192008226387333475E+00   -0.234856335973326058E+00    0.111634723966319904E+00   -0.101456945526885445E+01   -0.828134207589285666E+03   -0.407195633965034443E+01    1
    0.538779341566989686E-01   -0.213979969640602619E+02    0.399992679626414493E+00    0.415627049821333916E+00    0.158021145062049242E-01    0.339358832459946047E+01   -0.155475103285596172E+01   -0.174814353027238384E+00   -0.427521418503305828E+01    0.585241760322362803E-01    0.148314882764464001E+00   -0.422676281027846434E-01   -0.631808597434608127E-01   -0.104387902493642448E+01   -0.766813476562500000E+03   -0.409195633965034400E+01    1
    0.758172202495297765E-01   -0.783132236854836705E+01    0.850063367587102769E-01    0.142365778216160144E+01    0.126176606868168232E-01    0.195023896792707907E+01   -0.191781255220989766E+01    0.975203633409943704E-01   -0.136967605329206030E+02   -0.419732195591744017E+00    0.155150485585954206E+00   -0.454091111936923642E+00   -0.207665608649029387E+00   -0.108241965286204667E+01   -0.746205426897321445E+03   -0.411195633965034357E+01    1
    0.161462741911580082E+00   -0.207939384665781226E+02    0.111408144795593755E+01    0.157491961203266895E+01    0.478814950062691602E-02    0.161993920602211539E+01   -0.167922321744202385E+01    0.150702439725074938E+00   -0.329124797661721979E+01   -0.176241083896275075E+00   -0.147977746124564213E+00   -0.226334857152329677E+00   -0.320325609063058181E+00   -0.100277433159085860E+01   -0.741624023437500000E+03   -0.413195633965034226E+01    1
    0.110409558852533826E+00   -0.154543095630307903E+01    0.685556163703770038E+00    0.826701159681997422E+00    0.344459350957018826E-02    0.210962572954409655E+01   -0.229418253311597287E+01    0.246230652821395890E-01   -0.113138255734665076E+02   -0.346960203526545441E+00    0.304055166225592088E+00   -0.353253773659019721E+00   -0.191410629578417035E+00   -0.110449166799722143E+01   -0.663740373883928555E+03   -0.415195633965034450E+01    1
    0.193129569492792169E-01   -0.486958939877499120E+01    0.785059728072090568E-01    0.201368528388726720E+01    0.123371433439904143E-01    0.188619240573931002E+01   -0.953666846276297830E+00    0.108818524262004057E-01    0.125400762296182267E+01   -0.162598237232081194E+00   -0.418157309483261630E-01   -0.330283314619801094E+00   -0.163389173016591921E+00   -0.113412773150283064E+01   -0.663552734375000000E+03   -0.417195633965034762E+01    1
    0.165792817414985916E+00   -0.172617875778688372E+02    0.168071280821629632E+01    0.520647355632072428E+00    0.297556063374809776E-03    0.104730207623883920E+01   -0.173770797202366589E+01   -0.276444423673346262E-01   -0.931506554724210467E+01   -0.211423076361097584E+00    0.338685133356342524E-01   -0.725038163281283454E+00   -0.216834927453894294E+00   -0.109008055079910959E+01   -0.637878348214285666E+03   -0.419195633965034720E+01    1
   -0.218382755916264604E-01   -0.227923535392158776E+02    0.603473447781929906E+00    0.139362401877295028E+01    0.755543950570341811E-02    0.392690190585684773E+00   -0.150984289614972367E+01   -0.104553971091172246E+00   -0.118860228798482357E+02   -0.164675233435934376E+00   -0.593772279471871112E-01   -0.355782717146072069E+00    0.271290403382488943E-01   -0.102589226643502074E+01   -0.573357282366071445E+03   -0.421195633965034677E+01    1
    0.102628231734788494E+00   -0.727490251637163787E+01    0.394422502384226770E+00    0.165975664007023882E+01    0.164642853560179672E-01    0.182727981381251081E+01   -0.156607389130490038E+01    0.845237264137148891E-01    0.235673034767437750E+01   -0.341793134543211363E+00   -0.205877085575817798E+00   -0.441448385574200186E+00   -0.459312849600470030E+00   -0.100538364578399753E+01   -0.557479038783482110E+03   -0.423195633965034279E+01    1
    0.416495188281189657E-01   -0.128212558295124950E+02    0.915705549800881924E+00    0.215531333311830142E+01    0.123749185933553982E-01    0.191883917842415253E+01   -0.117499011050055202E+01   -0.122820629554641153E+00   -0.223410390887098220E+01    0.116027127588299667E+00   -0.168436846026079057E+00   -0.751023870331198107E+00   -0.193578096213175233E+00   -0.103734870515040623E+01   -0.544136718750000000E+03   -0.425195633965034059E+01    1
