   -0.161952429260044384E-01   -0.143187328714546513E+02    0.706794398807609192E+00    0.132790204412323742E+01    0.746301321029937091E-02    0.148465556741468419E+01   -0.139613228337226691E+01    0.547589444323600960E-01   -0.124408633390530765E+01   -0.440529680398652479E+00   -0.165688348641369249E+00   -0.146744131171165720E+00   -0.168043583409594965E+00   -0.106451823066107742E+01   -0.157343041556222101E+02
    0.530318282299222996E-01   -0.162862847088766998E+02    0.603576211302473853E+00    0.139586649864923662E+01    0.687319107026561262E-02    0.138058229360005735E+01   -0.102678309247665367E+01    0.738639662601567326E-02   -0.992124031547092056E+00   -0.370910366470981689E+00   -0.144076930764818978E+00   -0.172225497458150523E-02   -0.109964877939482883E+00   -0.104794254947672183E+01   -0.154249114990234375E+02
    0.768515382981256184E-01   -0.145556026627485373E+02    0.507025740233761901E+00    0.132183330380641895E+01    0.104539820037087648E-01    0.130291922769382817E+01   -0.245622124464211655E+01   -0.608347146812172612E-01   -0.178599665540575492E+01   -0.113763287281886255E+00   -0.993833929021617213E-01   -0.363619253613450710E+00   -0.757457659100021635E-01   -0.100823038044061941E+01   -0.148777073451450885E+02
    0.173203879088611401E+00   -0.138347768237873687E+02    0.617894466899556849E+00    0.948970483850195556E+00    0.160811264371762373E-01    0.152339983777089039E+01   -0.200733849655502983E+01   -0.106857053734234070E+00   -0.193504401470494813E+01   -0.283304273218014990E+00    0.212920830189275684E+00   -0.148238208232547741E+00   -0.146422171905906479E+00   -0.111407816448852537E+01   -0.145931091308593750E+02
    0.979667985621459070E-01   -0.150718661200641471E+02    0.363294463726442363E+00    0.135382575945371619E+01    0.143330193509014076E-01    0.149844756260931589E+01   -0.146273052786547808E+01   -0.506123768552270703E-01   -0.153640258228567039E+01   -0.188128633384786581E+00   -0.142875245149942792E+00   -0.106873531027781396E+00   -0.238784188109759044E+00   -0.105918610311590267E+01   -0.145076010567801337E+02
    0.873551768222603081E-01   -0.136134461378062106E+02    0.515688393406733780E+00    0.954995753314752616E+00    0.194865245846018945E-02    0.146332623095783099E+01   -0.256316434316179720E+01   -0.651156439913624235E-01   -0.160474586667282404E+01   -0.942920354020541640E-01    0.164616557975601319E+00   -0.192146503609435054E+00   -0.183374808147801299E+00   -0.103241840854599531E+01   -0.144202771868024548E+02
    0.746889177321103659E-01   -0.144603220310894613E+02    0.568197266864618689E+00    0.104000002569191796E+01    0.453337460495072727E-02    0.150303434254221902E+01   -0.229719009868289126E+01   -0.578685250466380308E-01   -0.153264777948503017E+00   -0.149503456084926406E+00    0.796272301579507291E-01   -0.985487090958219847E+00   -0.203333119846150240E+00   -0.101800405440024533E+01   -0.140636106218610486E+02
    0.573800919547191104E-01   -0.151051540035391554E+02    0.660431595795384019E+00    0.123891646562863533E+01    0.103462189687474771E-01    0.146614051361592179E+01   -0.179433282094699753E+01   -0.149813336107676442E-01   -0.131308477241659194E+01   -0.277377942333172367E+00    0.485248958074658357E-01   -0.100350218249498080E-02   -0.302515237038327667E+00   -0.101588977303084427E+01   -0.140438788277762274E+02
    0.212821936664021744E-01   -0.156003988075498832E+02    0.529680537876118462E+00    0.107819931675442238E+01    0.278271453061366275E-02    0.151600441405442288E+01   -0.102116029889986004E+01    0.495268183448542565E-02   -0.787882656620415567E+00   -0.237676435730988289E+00    0.632300875276458341E-01   -0.458745778549611571E-01   -0.231222959267920136E+00   -0.108965032130555217E+01   -0.138964211600167413E+02
    0.883454342858610020E-01   -0.148071945407052095E+02    0.431735770818459819E+00    0.106860817818982667E+01    0.139664435264217797E-01    0.146419625943984300E+01   -0.172625295986173022E+01   -0.613437459360716697E-01   -0.160293715929988223E+01   -0.192667572878684606E+00    0.208260846153457996E+00   -0.249169126259825097E+00   -0.171617715774405932E+00   -0.101989184896185603E+01   -0.137934820992606024E+02
