    0.460201458628542621E-02   -0.233455472962361643E+01    0.324186203768635273E+00    0.110520080262707121E+01    0.117862853127971064E-01    0.144158815550094288E+01   -0.148888809696870461E+01   -0.291385786015275414E-01    0.110299983517734224E+01   -0.250836800011114858E+00   -0.567860131295695181E-01   -0.400271900131971725E+00   -0.195638191483579138E+00   -0.109797867378553171E+01   -0.629438354857921780E+02   -0.391195633965034517E+01    1
    0.659281187170677411E-02   -0.237757559231503723E+01    0.347412919426870415E+00    0.111218333685703441E+01    0.137261887415852310E-01    0.146042699041548296E+01   -0.170065062152220903E+01   -0.300928685810513408E-01    0.133223772302343946E+01   -0.195680643331104825E+00   -0.463854401808520972E-01   -0.276497351269625713E+00   -0.178003844228179442E+00   -0.111045734177826172E+01   -0.628647474415944814E+02   -0.393195633965034208E+01    1
    0.106272165864965962E-01   -0.229011977019449997E+01    0.352600227718015691E+00    0.111762062299907639E+01    0.129778665160152629E-01    0.142959191635490446E+01   -0.159807834564337359E+01   -0.279122149201512688E-01    0.115639715365910623E+01   -0.241618962225634198E+00   -0.514092819786686264E-01   -0.325786869457277029E+00   -0.187832962667015241E+00   -0.104891026648923114E+01   -0.627688373501497523E+02   -0.395195633965034165E+01    1
    0.705806176899125524E-02   -0.232854144367789972E+01    0.330822134233034637E+00    0.111108942112230702E+01    0.119275587169406627E-01    0.143511062366195175E+01   -0.143288271982572346E+01   -0.313536730015241405E-01    0.963641677323449075E+00   -0.196808620837868070E+00   -0.402145640269923887E-01   -0.378631177162923827E+00   -0.190230619680766933E+00   -0.111145244968018941E+01   -0.627666814264216484E+02   -0.397195633965034300E+01    1
    0.623808504637084378E-02   -0.235246540586195207E+01    0.359130341702148304E+00    0.112144419867812939E+01    0.123881194502805103E-01    0.143833151223277400E+01   -0.165441197504643966E+01   -0.285228467040545240E-01    0.866325512549181997E+00   -0.143717723416414422E+00   -0.492275387232716868E-01   -0.416874993873028177E+00   -0.193513957672942383E+00   -0.108057606178022225E+01   -0.627003884420023851E+02   -0.399195633965034391E+01    1
    0.112591583576290115E-01   -0.232870745591187056E+01    0.318031016610312023E+00    0.114503773778142381E+01    0.109988442530891545E-01    0.144170872148720375E+01   -0.172262928536615800E+01   -0.237933311055116177E-01    0.792747752341213419E+00   -0.251296529433203297E+00   -0.401627085566579334E-01   -0.424157308733965899E+00   -0.193117473598490713E+00   -0.110198342888334810E+01   -0.626408943231124340E+02   -0.401195633965034215E+01    1
    0.118289514827532461E-01   -0.235205884547341482E+01    0.335726314684979488E+00    0.112087679340984714E+01    0.111028838168969364E-01    0.142869329859893446E+01   -0.167311484254110154E+01   -0.330615510463719911E-01    0.114499816380123143E+01   -0.213929760618937009E+00   -0.473674980230250411E-01   -0.406778000205913037E+00   -0.193281020340817983E+00   -0.107605157430158260E+01   -0.626275541530384388E+02   -0.403195633965034173E+01    1
    0.133377343130470834E-01   -0.231799925136150842E+01    0.369454953079338455E+00    0.112280209584448176E+01    0.113537802321082154E-01    0.143426905225735979E+01   -0.161107144006814029E+01   -0.203248982066120375E-01    0.125021966391182437E+01   -0.211389374089257231E+00   -0.483700188943048393E-01   -0.361054250361514062E+00   -0.203884664605171573E+00   -0.115393249904131245E+01   -0.626213054753148199E+02   -0.405195633965034396E+01    1
    0.118548798502591760E-01   -0.237201508156021434E+01    0.359946063367887370E+00    0.112594483911945131E+01    0.117085964900102337E-01    0.145373248099676000E+01   -0.163502456181488687E+01   -0.279791089635492499E-01    0.863411719998271598E+00   -0.240989869664902157E+00   -0.607911879919262460E-01   -0.367537680763395269E+00   -0.184523090751331442E+00   -0.109793119551969776E+01   -0.625999906619481763E+02   -0.407195633965034443E+01    1
    0.128818085080113966E-01   -0.229850218090181224E+01    0.342604471969197577E+00    0.111686297366609577E+01    0.115950901196657866E-01    0.144918326730049030E+01   -0.158882116969370091E+01   -0.224833739471506505E-01    0.112100055265274401E+01   -0.195469067067761765E+00   -0.252009335723195269E-01   -0.430019406190423503E+00   -0.193674652911912215E+00   -0.109309469981251306E+01   -0.625930549571385200E+02   -0.409195633965034400E+01    1
