    0.311789843738666944E-01   -0.235592580834838969E+02    0.673654995703745429E+00    0.126174090679077389E+01    0.609320679581638186E-02    0.215564435811769295E+01   -0.153542725696976157E+01   -0.231640934553669103E+00   -0.390264870879978121E+01   -0.513779002065747892E+00    0.864445028346002009E-01   -0.179433011278566729E+00   -0.139214569144408551E+00   -0.100247152213266366E+01   -0.238877672467912952E+02
    0.446663101183261066E-01   -0.308617114482691406E+02    0.614105022811928358E+00    0.680636595510860753E+00    0.130204116958229348E-01    0.208961734457111703E+01   -0.140229680789561972E+01   -0.140625873151490222E+00   -0.202234821039020485E+01   -0.112298938875060539E+00    0.579746156336653565E-01   -0.875831361014524412E+00   -0.886081974965768071E-01   -0.101579036588317462E+01   -0.236863228934151770E+02
    0.129808014155614049E-01   -0.248452764469785450E+02    0.585102894688767083E+00    0.101408158143780169E+01    0.106914362878369196E-01    0.212221327383414859E+01   -0.171113690094027970E+01   -0.191946451324211648E+00    0.828707544168647559E-01   -0.699932461726013866E-01   -0.881266444934059867E-01   -0.255010320589207029E+00    0.954299173694784231E-01   -0.105869631847908274E+01   -0.214634203229631702E+02
    0.858852485882054401E-01   -0.300740751655938823E+02    0.853071278044240211E+00    0.154860647728063983E+01    0.875275281590802250E-02    0.223678965871161139E+01   -0.209670276147321832E+01   -0.120496318720451884E+00   -0.430704404838889587E+01   -0.411747169309244154E+00   -0.385286517315360649E-02   -0.525274822456002322E+00   -0.313648302979665949E+00   -0.104730248956496497E+01   -0.205427529471261145E+02
    0.102626916967092502E+00   -0.235108172017494539E+02    0.568377700600575797E+00    0.151941335391575461E+01    0.109178190282870555E-01    0.217743795888796710E+01   -0.170498484238688452E+01   -0.315740428011585805E-01    0.699250124470875090E+00    0.171864103609442875E-01    0.146235402410207965E+00   -0.339260028585848250E-01   -0.414372364516170433E+00   -0.106861823081002161E+01   -0.204744502476283472E+02
    0.279458301335975406E-01   -0.285492865248815164E+02    0.802437666442313957E+00    0.121781048177498663E+01    0.182546332728288491E-01    0.224184826446658869E+01   -0.261308467524919097E+01   -0.648766237615314573E-01    0.354582056938941870E+01   -0.323330284916418575E+00   -0.156831561605498021E+00   -0.880015483300319173E-01   -0.178590319704670847E+00   -0.105358577945720522E+01   -0.199548165457589270E+02
    0.802049913231994704E-01   -0.273569924672718585E+02    0.113134764283175571E+01    0.149543838674248208E+01    0.108936115763413159E-01    0.227886271121521977E+01   -0.178158189356844221E+01   -0.190192718731815258E+00    0.177893024112704135E+01   -0.299571822466123572E+00    0.599464261128577550E-01   -0.370248711507994932E+00   -0.205346456891308315E+00   -0.105772800091350350E+01   -0.198706861223493298E+02
    0.979775643970644816E-01   -0.253801633090943817E+02    0.100994949294238423E+01    0.148559320026956598E+01    0.150037167872883632E-01    0.219713465664136232E+01   -0.218066406122982182E+01   -0.241890103020971053E+00   -0.667779905588265166E+01   -0.269637557777811065E+00   -0.773209263204547581E-01   -0.471009515459426487E+00   -0.413705940541644751E-01   -0.120181865647087460E+01   -0.196600712367466528E+02
   -0.608035338128722069E-02   -0.330058650714627646E+02    0.812261146700233749E+00    0.116632332539346795E+01    0.596112203877017556E-02    0.214863556736538097E+01   -0.155499410373498215E+01   -0.912728664678448959E-01   -0.132799315542644125E+01   -0.283872945004318478E+00    0.101447827717103090E+00   -0.106592770209589446E+00   -0.501440302015365713E-02   -0.102365880450823443E+01   -0.195948682512555798E+02
    0.976297417508973364E-01   -0.214263026012090307E+02    0.710435247687688398E+00    0.172652095586245080E+01    0.115091975614928510E-01    0.233554392088989804E+01   -0.249216309553430548E+01   -0.109995754997285311E+00   -0.289716498185657967E+01   -0.167976771064402564E+00   -0.165682418656192765E+00   -0.195671047577648999E+00   -0.324414802360563914E+00   -0.107143807530477431E+01   -0.195777326311383923E+02
    0.337553305926045141E-01   -0.238821524902905082E+02    0.457089427216481325E+00    0.120434576226713319E+01    0.897878195474756564E-02    0.220433554038407964E+01   -0.106629688914421017E+01   -0.192468387479659053E+00    0.105256778893545944E+01   -0.573723192903310281E-01    0.472592670218770008E-01   -0.483576973230791740E+00   -0.283496384660151368E+00   -0.101286380118263097E+01   -0.195504913330078125E+02
    0.106883357091356060E+00   -0.283808751145581013E+02    0.993350158675351036E+00    0.150643350978636970E+01    0.150632367417155785E-01    0.222273451758579155E+01   -0.146687579781012123E+01   -0.314437812411126894E+00   -0.383516593285779983E+01   -0.326174094992360275E+00   -0.140182250550333176E+00   -0.947430330941803178E+00   -0.172162915016019935E+00   -0.103474968658836119E+01   -0.194029955182756702E+02
