    0.975095561204551570E-01   -0.223627772517985406E+02    0.111223302688690651E+01    0.271949102455966463E+01    0.923739522225122504E-02    0.111563443334736689E+01   -0.207429658066377653E+01    0.708192452212983159E-01   -0.339854837842073954E+01   -0.199299580801166054E+00    0.185947498377054210E+00   -0.342418341754019862E+00   -0.170561757047444279E+00   -0.103916762530917861E+01   -0.763211718750000000E+04   -0.391195633965034517E+01    1
    0.149992272982537783E+00   -0.155158104098451481E+02    0.699498914045950659E+00    0.240695495835117113E+01    0.183387012258124024E-01    0.105127508834972416E+01   -0.201469703973130887E+01   -0.873531833855392403E-01   -0.715684341270435098E+01    0.124415586058638089E+00   -0.228839492521541094E+00   -0.552874730454151253E+00   -0.148872510921982504E+00   -0.100738882748769321E+01   -0.474525948660714312E+04   -0.393195633965034208E+01    1
    0.175124661007070026E+00   -0.914294628489909300E+01    0.342213784779660579E+00    0.122490605224963178E+01    0.833190086666620727E-02    0.185362485647872477E+01   -0.911873445307743835E+00    0.700485394170785036E-01   -0.105235167505072003E+02   -0.351781954333704239E+00   -0.249111156779533716E+00   -0.370021485299037223E+00    0.148561413006892129E-01   -0.109111151740170231E+01   -0.222361833844866084E+03   -0.395195633965034165E+01    1
    0.256126002169744793E-01   -0.702339019393913766E+01    0.479053348037231042E+00    0.117500673558230551E+01    0.417400000659844551E-02    0.218960429112518629E+01   -0.131166518058690817E+01    0.819823985392175714E-01   -0.992664581849839411E+00   -0.276638790112511357E+00   -0.849238473085981993E-01   -0.105150286074956967E+00    0.931817500235783414E-01   -0.100010674580784631E+01   -0.215060232979910722E+03   -0.397195633965034300E+01    1
    0.168490705545728647E+00   -0.984467391402777103E+01    0.699524390385506400E+00    0.160577433985240559E+01    0.978369739811908723E-02    0.225045200520331878E+01   -0.218421381545595672E+01   -0.185296824914175429E+00   -0.112695151297673739E+02   -0.168996617385466785E-01   -0.164843300121135627E+00    0.636294068062768559E+00    0.591285373091730904E+00   -0.108900970802588715E+01   -0.203446114676339278E+03   -0.399195633965034391E+01    1
    0.565558606916977957E-01   -0.122001016728429121E+02    0.148780875905020316E+00    0.654795693228851894E+00    0.456216272891163746E-02    0.130601132269332632E+01   -0.163413360087104342E+01   -0.140166400805895319E+00   -0.122159583638953428E+01    0.713377874162159087E-01    0.266850948494592802E-01   -0.214088486549864288E+00   -0.241467105494197365E+00   -0.108218804079879471E+01   -0.199623360770089278E+03   -0.401195633965034215E+01    1
    0.650831738707938201E-01   -0.831655117683389378E+01    0.466294442062721359E+00    0.207371728237712327E+01    0.125067453706103199E-01    0.193480291232587631E+01   -0.174253729930078372E+01    0.752920289117324226E-01   -0.120400258594452687E+02   -0.123471621980093704E+00    0.126675838510430294E+00   -0.104100879473340818E+00   -0.368724598776948853E+00   -0.100068189412980901E+01   -0.193013898577008916E+03   -0.403195633965034173E+01    1
    0.104378045240613435E+00   -0.120880738480493513E+02    0.386280601255246603E+00    0.607456654915534799E+00    0.543227131830753898E-02    0.229419016946042520E+01   -0.210474173988624313E+01   -0.614719616341729419E-01   -0.113652243859613673E+02    0.888258265835865646E-01   -0.463079449804285059E-02    0.203667429950441098E+00    0.138000628897897437E+00   -0.102487354961332455E+01   -0.190981201171875000E+03   -0.405195633965034396E+01    1
    0.130574380289908171E+00   -0.227857915619751665E+02    0.702057984863434847E+00    0.582983887242908727E+00    0.785672944815296766E-02    0.110537453287627319E+01   -0.128868826106880729E+01   -0.303013525531546091E+00   -0.452295145103508922E+01   -0.622913459976733169E-01   -0.379213235692156037E+00   -0.377181391009778766E+00    0.837163328958739072E-01   -0.100308844263717711E+01   -0.180770926339285722E+03   -0.407195633965034443E+01    1
    0.889814828294580445E-01    0.183828649022716917E+01    0.425798615470235231E+00    0.758870068180496626E+00    0.118652990974095207E-01    0.147515044185031963E+01   -0.189274462297374546E+01   -0.484993729323422579E-01   -0.102488842940948865E+01   -0.364558029525781424E+00    0.113315265514180086E+00   -0.759780678047767388E+00   -0.517303661943517179E+00   -0.104237545941203358E+01   -0.179156476702008916E+03   -0.409195633965034400E+01    1
