    0.630528588639306664E-01   -0.989343145733087148E+01    0.459851375135413909E+00    0.141614908524884187E+01    0.160484197381010434E-01    0.954105362711546667E+00   -0.133829303487184137E+01   -0.118236023266136081E+00    0.128958124826166198E-01   -0.255870042500612793E+00   -0.178459170610195644E+00   -0.207068592864848827E+00   -0.385152820062098999E+00   -0.104241910929296000E+01   -0.327456612723214278E+03
   -0.104284319334266851E-01   -0.103189579207909148E+02    0.181367743241021839E+00    0.138994025495933560E+01    0.111800421182352023E-01    0.100176806099031124E+01   -0.114384537254841612E+01   -0.120362362100026488E+00   -0.358573418047808889E+01   -0.681738871134358188E-01    0.363452204381593466E-01   -0.216803157971662497E+00   -0.556015947825599932E+00   -0.102732889173185971E+01   -0.327237165178571445E+03
    0.269657790438349032E-02   -0.873163045954714967E+01    0.465716966655309150E+00    0.136749052452224307E+01    0.114169688645075658E-01    0.919843784738318071E+00   -0.166123419639047754E+01   -0.149281160417159497E+00   -0.213917449527716652E+01   -0.350447758522387021E+00   -0.101511731386745213E+00   -0.233317187031555628E+00   -0.189793394412424654E+00   -0.108829539121917351E+01   -0.326963727678571445E+03
    0.159381145955376502E-01   -0.862952918580387518E+01    0.434783843011458004E+00    0.138552811584070135E+01    0.156332946598678954E-01    0.957349621952805818E+00   -0.150983555240530021E+01   -0.606385239360863471E-01   -0.190338364360183965E+01   -0.269057332108920411E+00   -0.370978665929858342E-01   -0.232208281436885322E-02   -0.476240637915250120E+00   -0.101453011194647691E+01   -0.326890206473214278E+03
    0.414897524270770798E-01   -0.910035032660061383E+01    0.351856634586269146E+00    0.139046166848935537E+01    0.131470657710977649E-01    0.910526121987607628E+00   -0.131580437077140733E+01   -0.163764334738335460E+00   -0.290399885078908149E+01   -0.166560878774688642E+00   -0.448756624276169247E-01   -0.262328864577916876E+00   -0.339647209191536237E+00   -0.121053631252707028E+01   -0.326629952566964278E+03
    0.173346979741996338E-01   -0.106347590296663732E+02    0.409463598437696419E+00    0.139851397494520890E+01    0.148869150157440386E-01    0.954802431735986334E+00   -0.904770932002581296E+00   -0.102290586802130642E+00    0.458829470092374514E+00   -0.391439785084275904E+00   -0.856602142611190831E-01   -0.349798265954004428E-02   -0.360362760229532453E+00   -0.103554550972388393E+01   -0.326410260881696445E+03
    0.301716828076330768E-01   -0.978987597844799495E+01    0.335479815321280073E+00    0.132358716799945486E+01    0.132981970181267842E-01    0.109698127302695148E+01   -0.142859621174494911E+01   -0.164213026098317949E+00   -0.532269495787457192E+00   -0.706438814058102105E-01    0.206762534986588281E-02   -0.197811388958297196E+00   -0.752476378679063584E+00   -0.102275532122018120E+01   -0.326026960100446445E+03
   -0.133811956982559654E-01   -0.111511757022476186E+02    0.405309384541507556E+00    0.139988734294996586E+01    0.111257012823777410E-01    0.101848883882708119E+01   -0.190095049987211562E+01   -0.113331548233473661E+00   -0.204435628037670503E+01   -0.201899471684813564E+00   -0.492183549527862862E-01   -0.385819064172095216E+00   -0.597259802954209773E+00   -0.111777131943518060E+01   -0.325846819196428555E+03
    0.305577339983663931E-01   -0.949856070578345246E+01    0.399133247761334242E+00    0.130051609405102475E+01    0.919365396464564763E-02    0.105459725703200169E+01   -0.180360297546286619E+01   -0.105817527543664719E+00   -0.836560100702257614E+00   -0.703107899458585289E-01   -0.361680622584648753E-01   -0.218936537315769092E+00   -0.551287373314033546E+00   -0.106351632762142412E+01   -0.325529017857142833E+03
    0.712006315977192494E-01   -0.978411707336863401E+01    0.388822072295093524E+00    0.143293091388750371E+01    0.190800826879778604E-01    0.983271895404608909E+00   -0.187636791102345590E+01   -0.213428667039223058E+00   -0.176886287040506551E+01   -0.272536769119818667E+00   -0.158314193763012728E+00   -0.478269895408058643E+00   -0.290977203113598093E+00   -0.105887167125774639E+01   -0.325391392299107167E+03
