    0.171082872393369001E+00   -0.241308041516658989E+02    0.934052872390612077E+00    0.132139201625951652E+01    0.351637543442228587E-02    0.269638215635544398E+01   -0.205559353879226014E+01    0.144583968966754128E-01   -0.404866476108438444E+01   -0.813038009211089485E-01   -0.264043416947486065E+00   -0.179251974378683177E+00   -0.309902535677982149E+00   -0.108964202378397879E+01   -0.116979475446428569E+05   -0.391195633965034517E+01    1
    0.105309541866453915E+00   -0.159589803458395352E-01    0.873008939114546800E+00    0.169453690436427573E+01    0.584698626771174360E-02    0.141310037873570082E+01   -0.139569270101441401E+01    0.174194196450365268E+00   -0.556217525855018913E+01   -0.543917285023947927E-01   -0.230699991378307268E+00   -0.615417101776423281E+00   -0.108471440182901419E+00   -0.103093753256935128E+01   -0.681873549107142844E+04   -0.393195633965034208E+01    1
    0.142219019447040740E+00   -0.958579638090203012E+01    0.557520883545079893E+00    0.212747711941875028E+01    0.534195956660854163E-02    0.201526593725670811E+01   -0.125743265579315966E+01   -0.171438212457041203E-01   -0.627787444302995468E+01    0.516631121461827159E-01    0.159922036267456047E+00   -0.139802715613921907E+00   -0.637484244163906560E-01   -0.101754318498097951E+01   -0.668313281250000000E+04   -0.395195633965034165E+01    1
    0.119513393578129234E+00   -0.233890820228453435E+02    0.468094271202005252E+00    0.219175837561288533E+01    0.146443459573121233E-02    0.156558606010694490E+01   -0.105785331438063190E+01   -0.255625225662663269E+00   -0.397081178008935209E+01   -0.278977185576544606E+00   -0.248015769028072985E+00   -0.232115199685318963E+00    0.324174301205483906E+00   -0.132039343868751913E+01   -0.653884263392857156E+04   -0.397195633965034300E+01    1
    0.122131785720521663E+00   -0.681507523880355848E-01    0.789693832666816586E+00    0.201912483836602918E+01    0.639802565068625737E-02    0.147803961151318819E+01   -0.170348392290072015E+01    0.420055491947997767E-01   -0.401940474181323548E+01    0.489986795221749594E-01    0.124626882064810374E+00   -0.491700823478514737E-01    0.915599627320803910E-01   -0.100042114984306996E+01   -0.630012723214285688E+04   -0.399195633965034391E+01    1
    0.170970575486886989E+00   -0.173488089528422584E+02    0.625581815566302102E+00    0.209063793448744972E+01    0.108690633593261192E-01    0.110381333404918092E+01   -0.248886864238641570E+01   -0.362329927662293563E-01   -0.257679807620475021E+01   -0.257235271874575289E+00   -0.323542130646800458E-01   -0.537029932408642496E+00   -0.548727823407111487E-01   -0.107196510378280396E+01   -0.614551060267857156E+04   -0.401195633965034215E+01    1
    0.955167818952198516E-01    0.472583101649611592E+01    0.966422549775574069E+00    0.227421220334030094E+01    0.752284963017696602E-03    0.140321857004150052E+01   -0.103320446589063231E+01   -0.141111368013545013E+00   -0.511094838352299075E+00    0.877126274888691826E-01    0.148287138240047162E+00   -0.436054934932745164E+00   -0.230591118181840776E+00   -0.110212302578294818E+01   -0.612285993303571468E+04   -0.403195633965034173E+01    1
    0.105040855113174139E+00   -0.221441771442023310E+02    0.710607478231729872E+00    0.121452956221131703E+01    0.426781554203504131E-02    0.225860433913946190E+01   -0.152762623717541679E+01   -0.251633311782939878E-01   -0.522383733865311672E+01   -0.259490520165835847E+00   -0.587350292072153640E-01   -0.885945205743781522E-01   -0.876616791151993424E-01   -0.114700737830204180E+01   -0.597228850446428532E+04   -0.405195633965034396E+01    1
    0.175442657461126472E+00   -0.228839864359999865E+02    0.738560902910079031E+00    0.186849479141877173E+01    0.344148412458686846E-02    0.147823198915486720E+01   -0.105182317209268694E+01   -0.250669769839126644E+00    0.292180630541006758E+01    0.121219834657543268E-01    0.711662087864822768E-01   -0.506423192618666640E+00   -0.261916195340607338E+00   -0.103645220449705566E+01   -0.583512388392857156E+04   -0.407195633965034443E+01    1
    0.101763549115087476E+00   -0.115598958079182328E+02    0.855514283618156735E+00    0.266142794787015102E+01    0.430759841248546955E-02    0.230438603729849678E+01   -0.191910205010797363E+01   -0.829882172787884120E-01    0.651037182829823813E+01   -0.119089695892760222E+00    0.458329149437425656E-01   -0.352798421644489157E+00   -0.790074677349138721E+00   -0.100172521890493438E+01   -0.578726116071428532E+04   -0.409195633965034400E+01    1
    0.117448248132036359E+00   -0.298030692320689923E+02    0.455611976789514761E+00    0.105818605029378676E+01    0.426812239826532616E-02    0.211469179494098469E+01   -0.138147872909248615E+01    0.146691441090317204E+00    0.979842725032122441E+00   -0.280809946163208646E+00   -0.348442155158753430E+00    0.619266544089502102E+00   -0.322138618293277501E+00   -0.103302249126561785E+01   -0.577674218750000000E+04   -0.411195633965034357E+01    1
    0.125986308607410252E+00   -0.226567562821927275E+02    0.230142720875289530E+00    0.129230368039517951E+01    0.186301139581086361E-02    0.139387219716416988E+01   -0.204521220867373188E+01    0.129381899667163014E+00   -0.376940019790172443E+00   -0.187142085265027291E+00    0.569997654088595998E-01   -0.413126720181321017E-01    0.745772154585124247E-01   -0.107689500161998186E+01   -0.521220145089285688E+04   -0.413195633965034226E+01    1
    0.154923425307293527E+00   -0.331624470390269295E+02    0.118094217062998119E+01    0.130813382505541820E+01    0.385150759602473358E-02    0.217009984277226220E+01   -0.144581566996923994E+01   -0.213183991610687240E+00   -0.768946608953830868E+01    0.187820614668474634E+00   -0.126785239629649077E+00   -0.189085079953656338E+00    0.300091492162385176E+00   -0.105031404723914035E+01   -0.453558147321428532E+04   -0.415195633965034450E+01    1
    0.548438369362080069E-01   -0.128277826675837652E+02    0.765296318804737585E+00    0.186514111859312837E+01    0.407816859598639486E-02    0.180236716095823746E+01   -0.803695209555438161E+00   -0.171189300901314900E-01   -0.433166672528150176E+01   -0.218497768311640972E-01   -0.261909372020369180E+00   -0.371972892336960737E+00   -0.775003930862003393E-01   -0.104927540927781671E+01   -0.440770256696428532E+04   -0.417195633965034762E+01    1
    0.144044016397882946E+00   -0.191219455742497608E+02    0.109816973772993620E+01    0.434990951438823492E+00    0.137676146447464273E-01    0.196780696706673730E+01   -0.939195122554808637E+00   -0.122226492924969454E-01   -0.329064745632146272E+01    0.493699552271933129E-01   -0.193277665918921066E+00   -0.302152814259538272E+00    0.880424087684423817E-01   -0.100080269127558763E+01   -0.426724079241071468E+04   -0.419195633965034720E+01    1
    0.658666785092792417E-01   -0.133019999258713248E+02    0.103834092119795307E+01    0.161983820218751084E+01    0.120788238990419614E-01    0.108411857285590507E+01   -0.181238971056669107E+01    0.108116851901284283E+00    0.153462130489360460E+01   -0.201292905534867006E+00    0.138065660832283721E+00   -0.404478225543266512E+00   -0.340243810524526069E+00   -0.106909530365214001E+01   -0.415737583705357156E+04   -0.421195633965034677E+01    1
