    0.351541265110850987E-02   -0.438195855761567543E+01    0.353717345986399645E+00    0.750927672693634363E+00    0.120626015924183635E-01    0.150553657128920038E+01   -0.177815907988998778E+01   -0.263071455076528057E-01   -0.356775984884583730E+01   -0.108402880714074321E+00    0.139265778042723692E+00   -0.710087083299375976E+00   -0.152291183402569391E+00   -0.101696404138641672E+01   -0.195946533203125000E+03
    0.541941296824630797E-01   -0.334861678592668888E+01    0.470792271356367809E+00    0.381140252635115973E+00    0.934369317594096853E-02    0.144446467952228308E+01   -0.111016133467867362E+01   -0.714396856368373218E-01   -0.153490282313162818E+01   -0.402968883363003516E+00    0.233803096517010950E+00   -0.759394742165357406E-01   -0.117785752007260019E+00   -0.101616977308061851E+01   -0.194818307059151778E+03
   -0.496979869891503445E-02   -0.429703481981581348E+01    0.197500238941120176E+00    0.354234436195143942E+00    0.112215616317579061E-01    0.152509003467830717E+01   -0.172121516350230785E+01   -0.469055921324174063E-02   -0.134203794731185999E+01    0.848381441202216147E-01   -0.669517095251496996E-01   -0.309224787820750913E+00   -0.162753565909317832E+00   -0.109179215830234444E+01   -0.194700404575892861E+03
    0.195831007440724902E-01   -0.319798921506900591E+01    0.329392305635326788E+00    0.577809374614588589E+00    0.119463079722134241E-01    0.145863470815995888E+01   -0.182711147917788663E+01   -0.433536816904518882E-01   -0.161805895958950474E+01   -0.231743477813146304E+00    0.471323944408608905E-01   -0.282147350009471498E-01   -0.129656580385011155E+00   -0.102085873148538586E+01   -0.193504638671875000E+03
    0.257581578916012133E-01   -0.355486340960236902E+01    0.336697338204497043E+00    0.613762219796522013E+00    0.943828414982466821E-02    0.147093340070149803E+01   -0.184565353556171385E+01   -0.349771073162623777E-01   -0.205641820814865195E+01    0.409858682729196677E-01   -0.708393164583392687E-01   -0.930568529733376004E-01   -0.108901429994694460E+00   -0.100813047792700750E+01   -0.192761335100446416E+03
    0.651716158649555399E-02   -0.521871875017410147E+01    0.362045705143764995E+00    0.750566399366002890E+00    0.109569324725545432E-01    0.149972802605709843E+01   -0.225804454371961416E+01   -0.132235772576857619E-01   -0.152899199600113889E-01   -0.142990298650708503E+00   -0.155211462548292656E+00   -0.611612824662682020E-01   -0.148473824924587688E+00   -0.106055486648977504E+01   -0.192737269810267861E+03
    0.276033003683323064E-01   -0.397917321252513290E+01    0.291163236761094235E+00    0.356949609867292406E+00    0.997902758841296908E-02    0.147028502279410933E+01   -0.114463384292933990E+01   -0.972319691835979993E-01    0.598222579362121198E+00   -0.469250851709717254E+00   -0.709453242715275822E-01   -0.649427309746218206E+00   -0.737285375984383096E-01   -0.134314661425465043E+01   -0.192707066127232139E+03
    0.475642441631200161E-01   -0.365285896675064770E+01    0.386079394827619604E+00    0.555733369020192325E+00    0.132017786773859155E-01    0.145721978019652165E+01   -0.121289540831777609E+01   -0.433836814562978193E-01   -0.269805096617834472E+00   -0.182214565419849484E+00   -0.131768277920138427E+00    0.138599034124295278E+00   -0.786246804842333780E-01   -0.107414880789169853E+01   -0.192523088727678584E+03
    0.741582286934799884E-02   -0.340311293015686367E+01    0.225324290258906101E+00    0.578670135194784052E+00    0.181693282428630892E-01    0.149876624064009212E+01   -0.166100713714331172E+01    0.133793308205936989E-01   -0.898649107834924354E+00   -0.141845509332133773E+00    0.331295731020363957E-01    0.167171709247677908E+00   -0.119123297023803032E+00   -0.108876300508681978E+01   -0.192414829799107139E+03
    0.150147769340923526E-01   -0.388792716139974104E+01    0.265002812686920663E+00    0.478512651569937164E+00    0.906663458310972246E-02    0.146116682836639167E+01   -0.147245622301180834E+01   -0.667489597806097262E-01    0.991605231769289386E+00   -0.284551759389255032E+00   -0.149332372702894178E+00   -0.152149119634559404E+00   -0.989642413990194092E-01   -0.105830104378736056E+01   -0.191841552734375000E+03
