    0.612224519732726055E-01   -0.221345158790267895E+02    0.700014833230974798E+00    0.292592719737598550E+01    0.119425964700498825E-01    0.458531565982535083E+00   -0.140708566157627502E+01   -0.308128706877381225E-01   -0.547163784349732829E+01    0.367500429668236039E-01    0.201879773957685055E+00   -0.206755637234246281E+00   -0.409987697432081077E+00   -0.105172778692125446E+01   -0.363325915178571449E+05   -0.391195633965034517E+01    1
    0.165577476432099913E+00   -0.128557378094857064E+02    0.624228463646755771E+00    0.233989054938145014E+01    0.115697486573543284E-01    0.262996401480747144E+01   -0.118968421263119417E+01    0.192126783907141607E+00   -0.641212862484318702E+01    0.541292650737183467E-01    0.178359456176100467E+00   -0.490413455941558607E+00    0.132420395375282329E+00   -0.109091886100845148E+01   -0.146052645089285706E+05   -0.393195633965034208E+01    1
    0.634501794725013391E-01   -0.112984428272355899E+02    0.103821967855912023E+00    0.195399440753003839E+01    0.100718552106997001E-02    0.148285930859716819E+01   -0.188230706135697945E+01    0.216093142603027533E+00    0.110486903436564132E+01   -0.717103326393220414E-01   -0.103781384691180173E+00    0.232427874778851545E+00   -0.556181275292239929E+00   -0.101351296054439444E+01   -0.915868080357142935E+04   -0.395195633965034165E+01    1
    0.130429622073667206E+00   -0.478229797177664651E+01    0.622527807919088350E+00    0.177954397803413156E+01    0.294802365423191617E-02    0.114710161089816043E+01   -0.212555170230587587E+01    0.803244169856441592E-01   -0.454901613798512550E+01   -0.139958180573519220E+00    0.273478180104154645E+00   -0.429946190043923537E+00    0.803961499560733317E-01   -0.111737907753834387E+01   -0.746094419642857156E+04   -0.397195633965034300E+01    1
    0.120452270003897272E+00   -0.226218629476363375E+02    0.338675619636575942E+00    0.185073477477311865E+01    0.106099905858919250E-03    0.110071243974203670E+01   -0.109709500247854486E+01   -0.899034139979309199E-01    0.849900366162904763E+00   -0.396268442721176783E+00   -0.105061057346986952E+00   -0.540588236398644173E-01   -0.716795644912338492E+00   -0.106855205632941375E+01   -0.537760714285714312E+04   -0.399195633965034391E+01    1
    0.117903000077910394E+00   -0.264851316333061995E+02    0.939090444894863374E+00    0.217147176110997675E+01    0.167408722319133466E-02    0.145119811017836509E+01   -0.175035289294528473E+01   -0.311409391115356482E-01    0.446410200437894744E+01   -0.229017691181336108E+00   -0.139945949892125443E+00   -0.480180737191279294E+00   -0.342225342674105759E+00   -0.105344673291945168E+01   -0.520867466517857156E+04   -0.401195633965034215E+01    1
    0.953082955893064243E-01   -0.324991531894840335E+01    0.106282543218135772E+01    0.204478305328032128E+01    0.251321149759957483E-02    0.221029468848763377E+01   -0.146920832698436032E+01    0.547689313311274240E-01    0.155042995457127786E+01   -0.219848046204245501E+00   -0.270593580066464529E-02   -0.130722410208156115E+00   -0.963318874596066771E-01   -0.103235630464954453E+01   -0.404110351562500000E+04   -0.403195633965034173E+01    1
    0.177241013134659231E+00   -0.241149018023350017E+02    0.744517601530187645E+00    0.186771057076773817E+01    0.165366735464500259E-01    0.147777225719111827E+01   -0.833087562543118110E+00    0.246912067914377809E+00   -0.751324290197050004E+01    0.358220530341661070E-01    0.118639877313311881E+00   -0.197721311609871914E+00    0.537254980776845636E-01   -0.100101308154975088E+01   -0.337679966517857156E+04   -0.405195633965034396E+01    1
    0.935558455396677674E-01   -0.470463589056016218E+01    0.808990859248450156E+00    0.151423299961242930E+01    0.447203941599719733E-02    0.252113611419985117E+01   -0.171404120237934077E+01    0.769065172921629403E-01    0.715573835512339329E+01    0.171053467876238235E+00   -0.192613918038141513E+00    0.158759698179316594E+00   -0.148911076301743189E+00   -0.108118222490713412E+01   -0.334144084821428578E+04   -0.407195633965034443E+01    1
    0.203018677494329891E-01   -0.214333651373004379E+02    0.871277330023607632E+00    0.100682825833180423E+01    0.155023023116507459E-01    0.926336235496378446E+00   -0.175109807730473666E+01   -0.929782014436589949E-01   -0.139168311865375882E+01   -0.285930555311562695E+00   -0.364654415542852939E+00   -0.642657014471497479E+00   -0.469300057504694501E+00   -0.103308139757178696E+01   -0.280402064732142844E+04   -0.409195633965034400E+01    1
