    0.844631042719907466E-01   -0.985232373843025222E+01    0.655821061543973682E+00    0.137922146816042468E+01    0.109836138691973666E-01    0.130387759298386685E+01   -0.112237200845519647E+01   -0.455035795952173083E-02   -0.247426450137868237E+01   -0.161038013235260430E+00    0.397177588689714908E-01   -0.495571457783899882E-01   -0.521311830632284756E-01   -0.102470216826295935E+01   -0.151953506469726562E+02
    0.796344624897372538E-01   -0.105586306205369524E+02    0.457959948469022327E+00    0.164392910482997223E+01    0.135436573402770780E-01    0.120270486207332050E+01   -0.214115104300627701E+01   -0.425973568843497283E-01   -0.181684345368415556E+01   -0.301139310412682160E+00   -0.131966372845852775E+00   -0.441066756000107141E+00   -0.119401244516560145E+00   -0.104257139231824381E+01   -0.124283763340541302E+02
    0.107956885706556913E+00   -0.862868925087654048E+01    0.544645179309534155E+00    0.147366792870715524E+01    0.142242556078488458E-01    0.132083612549234553E+01   -0.211589058169149347E+01   -0.346882822260669507E-01   -0.375765542683143572E+01    0.843577050340743317E-01   -0.134191711277023645E+00   -0.384995912747759794E+00   -0.385625357896640791E-01   -0.108333380468128682E+01   -0.118630349295479913E+02
    0.594500401035499212E-01   -0.961771239407810974E+01    0.554815780496786259E+00    0.132846463899779743E+01    0.777016608302348328E-02    0.141807641707633025E+01   -0.178269460137910118E+01   -0.243437077711758515E-01   -0.292130116617131774E+01   -0.191051946484476681E+00   -0.115590075060735098E+00   -0.631883637910720330E+00    0.293917665841968434E-01   -0.107664210684744477E+01   -0.117728402273995538E+02
    0.956670809363712876E-01   -0.108535780125914378E+02    0.412076691132523376E+00    0.151783329585711413E+01    0.134256393316703158E-01    0.141183056963875120E+01   -0.164959253199432609E+01   -0.660366917855356728E-01   -0.183601335875593552E+01   -0.225970088539593883E+00    0.475125045179274758E-02   -0.275581885796800041E+00   -0.194861182795006582E+00   -0.117946623240812953E+01   -0.112220208304268976E+02
    0.737499001999609299E-01   -0.992349476607472347E+01    0.510579171403107490E+00    0.130797887900127607E+01    0.888663317847427324E-02    0.153975973633130581E+01   -0.844808392072397552E+00   -0.253254710240221129E-01   -0.244695451369944994E+01   -0.259156862335411742E+00    0.786668481905981043E-01   -0.211244706788757397E-01   -0.211816057559707949E+00   -0.103118887467434583E+01   -0.112204066685267865E+02
    0.127671802290344027E+00   -0.741383989645379238E+01    0.631707292691434552E+00    0.129684886209873085E+01    0.123034228681518365E-01    0.137541958050173063E+01   -0.183213952448705930E+01   -0.698042812369105425E-02   -0.425210827318437268E+01   -0.198585936023051524E+00   -0.106054736567707253E+00   -0.186532162097403947E+00    0.312116459962730186E-02   -0.114544555644227564E+01   -0.110226200648716510E+02
    0.279733178640236280E-01   -0.109560608014635648E+02    0.273730161421953277E+00    0.165273898706131961E+01    0.119976876973368306E-01    0.129167760607530679E+01   -0.259617616182773814E+01   -0.427733075225269349E-01   -0.235984660846117134E+01   -0.341889218124201755E+00   -0.587115600706749480E-01   -0.170577147497461556E+00   -0.152652064963385875E+00   -0.105356580413490053E+01   -0.108688550676618298E+02
    0.603299132551906453E-01   -0.100437996205209750E+02    0.437272664962056634E+00    0.136851621340885043E+01    0.786362738799593897E-02    0.140384148564433109E+01   -0.173058315688996878E+01   -0.879246860909953659E-01   -0.264861778215586563E+01   -0.426204740356414313E+00    0.391786679528842649E-01   -0.334626070661230068E+00   -0.196612474028227929E+00   -0.101262021631766430E+01   -0.106245520455496649E+02
    0.354114100948417915E-01   -0.103180435615659043E+02    0.391188697572283972E+00    0.153698883522837559E+01    0.111398644834511517E-01    0.126135833920032248E+01   -0.137509566171946873E+01   -0.195331099711567244E-01   -0.262831649416287672E+01    0.966923602781354086E-01   -0.411546264261163364E-01   -0.691578915002201977E-01    0.484260796333205179E-02   -0.100614118053697843E+01   -0.105757795061383923E+02
