    0.124428919312106270E+00   -0.178241771198942516E+02    0.974150807137340924E+00    0.159927684182319529E+01    0.960198690596353668E-02    0.157121957595683193E+01   -0.273687467260119099E+01   -0.818114164992096438E-01   -0.606614735279499673E+01   -0.332255060723358975E+00   -0.749895620492377624E-01   -0.134244786481538814E-01   -0.113186125015995689E+00   -0.120867991410535702E+01   -0.208080113722913884E+01
    0.126110041002561679E+00   -0.176356039632595660E+02    0.987571267231538874E+00    0.162860048003754843E+01    0.969089952465934656E-02    0.158960959269231705E+01   -0.273835095369605597E+01   -0.450132690244387165E-01   -0.554767706397969995E+01   -0.102835604719171608E+00   -0.138814591883328342E+00   -0.196183631675165837E-01   -0.279281783724090737E-01   -0.114558145614622009E+01   -0.135946068782208185E+01
    0.126110041002561679E+00   -0.176356039632595660E+02    0.987571267231538874E+00    0.162860048003754843E+01    0.969089952465934656E-02    0.158960959269231705E+01   -0.273835095369605597E+01   -0.450132690244387165E-01   -0.554767706397969995E+01   -0.102835604719171608E+00   -0.138814591883328342E+00   -0.196183631675165837E-01   -0.279281783724090737E-01   -0.114558145614622009E+01   -0.135946068782208185E+01
    0.126287430228459674E+00   -0.179513970357835042E+02    0.970082218698731014E+00    0.170232115850554044E+01    0.977323754534710834E-02    0.152803212798955568E+01   -0.268966012620459294E+01   -0.439071198335156329E-01   -0.214517654720235562E+01   -0.138360269659990820E+00   -0.831734849481751137E-01   -0.178925452393958212E+00   -0.204543753457038735E+00   -0.115692166783754047E+01   -0.115713836731187980E+01
    0.126287430228459674E+00   -0.179513970357835042E+02    0.970082218698731014E+00    0.170232115850554044E+01    0.977323754534710834E-02    0.152803212798955568E+01   -0.268966012620459294E+01   -0.439071198335156329E-01   -0.214517654720235562E+01   -0.138360269659990820E+00   -0.831734849481751137E-01   -0.178925452393958212E+00   -0.204543753457038735E+00   -0.115692166783754047E+01   -0.115713836731187980E+01
    0.126670129146914889E+00   -0.178443501675385505E+02    0.958498143460106311E+00    0.178750163500077797E+01    0.956318928938918421E-02    0.161361810689641882E+01   -0.259231655708267450E+01   -0.120825407030674431E+00   -0.465918334753319296E+01   -0.303890111628511289E-01   -0.701398832381284754E-01   -0.195873019787209335E+00   -0.147022401485524312E+00   -0.115619885396452715E+01   -0.105434169699120694E+01
    0.126670129146914889E+00   -0.178443501675385505E+02    0.958498143460106311E+00    0.178750163500077797E+01    0.956318928938918421E-02    0.161361810689641882E+01   -0.259231655708267450E+01   -0.120825407030674431E+00   -0.465918334753319296E+01   -0.303890111628511289E-01   -0.701398832381284754E-01   -0.195873019787209335E+00   -0.147022401485524312E+00   -0.115619885396452715E+01   -0.105434169699120694E+01
    0.128550103377943481E+00   -0.175689341730551938E+02    0.968753686148222215E+00    0.184993713139573757E+01    0.977173301674104898E-02    0.159906290180586153E+01   -0.263846281154690221E+01   -0.825690442965084648E-01   -0.343506163906871542E+01   -0.101855112464165690E+00   -0.310027319152805653E-01   -0.259809848251971065E+00   -0.367631600258554389E-01   -0.119303893709661901E+01   -0.100869999847432501E+01
    0.128550103377943481E+00   -0.175689341730551938E+02    0.968753686148222215E+00    0.184993713139573757E+01    0.977173301674104898E-02    0.159906290180586153E+01   -0.263846281154690221E+01   -0.825690442965084648E-01   -0.343506163906871542E+01   -0.101855112464165690E+00   -0.310027319152805653E-01   -0.259809848251971065E+00   -0.367631600258554389E-01   -0.119303893709661901E+01   -0.100869999847432501E+01
    0.127068556190440468E+00   -0.177792447131772775E+02    0.982339163635887691E+00    0.181791227737521432E+01    0.974565918648191178E-02    0.158702906983157055E+01   -0.266595293699656066E+01   -0.993818864242749372E-01   -0.487345947439510496E+01   -0.128157345584951510E+00   -0.136504729325053253E+00    0.405002006012963323E-01   -0.897124416427770993E-01   -0.119981822959652429E+01   -0.100616793081922462E+01
