    0.112338619040958362E+00   -0.186810945260710106E+02    0.990712352702077026E+00    0.152496906507729713E+01    0.728297933347301328E-02    0.167925552497714281E+01   -0.170295474991637974E+01   -0.387961758351244163E-01   -0.217191322416144139E+01   -0.135009093108564709E+00   -0.217459061559908823E-01   -0.279667914590497446E+00   -0.129686638398337994E+00   -0.108839848963814378E+01   -0.186856043667878269E+01   -0.391195633965034517E+01    1
    0.110113907212423340E+00   -0.183983228817797198E+02    0.995043295315585996E+00    0.153820614572520298E+01    0.709722604750947714E-02    0.166370587777045276E+01   -0.171477870998905035E+01   -0.411728636995975020E-01   -0.252193350887933443E+01   -0.163942888810924808E+00   -0.230819805648007186E-01   -0.258652571980420187E+00   -0.142520528353349302E+00   -0.109007348417273442E+01   -0.177745020333946235E+01   -0.393195633965034208E+01    1
    0.109576167273867431E+00   -0.185705501902934422E+02    0.997626571192074540E+00    0.153311298319994660E+01    0.719906878769980847E-02    0.168276490618390140E+01   -0.170577688291897145E+01   -0.395008277832232940E-01   -0.256126717059868314E+01   -0.136234991597743549E+00   -0.253234824186765704E-01   -0.251338072271454549E+00   -0.121240146970728380E+00   -0.108165938417591256E+01   -0.177376215240574586E+01   -0.395195633965034165E+01    1
    0.108049559258990444E+00   -0.186960299450946614E+02    0.995343733233796990E+00    0.151917601921304968E+01    0.733370319563646060E-02    0.167630766286351807E+01   -0.177173380130131863E+01   -0.464648571093183374E-01   -0.274636724167162205E+01   -0.146001720911311944E+00   -0.255933708293149507E-01   -0.263193433377240438E+00   -0.130272172814953541E+00   -0.107560074154151608E+01   -0.175527347526817290E+01   -0.397195633965034300E+01    1
    0.109976620159686789E+00   -0.181477478464676665E+02    0.980859708883263570E+00    0.152918592182538493E+01    0.714987239378384997E-02    0.167504910521864381E+01   -0.172758333567802724E+01   -0.455385284985872080E-01   -0.234857080390968331E+01   -0.122199569094325208E+00   -0.220007859253458678E-01   -0.265850120069918761E+00   -0.123969403049921531E+00   -0.107559834815247402E+01   -0.173993613223280841E+01   -0.399195633965034391E+01    1
    0.108237815501512305E+00   -0.190851707396892536E+02    0.989390583918462019E+00    0.152458009431616270E+01    0.736089266313312996E-02    0.167632339245443207E+01   -0.170273367626095062E+01   -0.391926302865464524E-01   -0.241403205810625821E+01   -0.118016195999566559E+00   -0.242886530467640686E-01   -0.275807077360520236E+00   -0.139527112966470523E+00   -0.108063582777991862E+01   -0.173180866499512587E+01   -0.401195633965034215E+01    1
    0.108826536966308715E+00   -0.183399793036265990E+02    0.992847560235885607E+00    0.153610520137177464E+01    0.711736422786011808E-02    0.167673726766649511E+01   -0.157143502677204627E+01   -0.436246405258377060E-01   -0.231232181162812367E+01   -0.131184387577027300E+00   -0.204451972580096328E-01   -0.259443528876107665E+00   -0.135738404795709561E+00   -0.109610567397072201E+01   -0.171242959660506733E+01   -0.403195633965034173E+01    1
    0.109425623101077382E+00   -0.186683618659564914E+02    0.998427883450093701E+00    0.152708936226625536E+01    0.756741914231469272E-02    0.166961867459747326E+01   -0.161317674915349407E+01   -0.422826538353998221E-01   -0.255900113712806476E+01   -0.106501423331521891E+00   -0.249475304411404808E-01   -0.263062405645302810E+00   -0.137484332625213257E+00   -0.110469232857742816E+01   -0.169687739188551112E+01   -0.405195633965034396E+01    1
    0.108465829794795743E+00   -0.191357762573646895E+02    0.985783926194670923E+00    0.152720166151633485E+01    0.718128932437214155E-02    0.167793783185613687E+01   -0.183028971332717760E+01   -0.475727879119960187E-01   -0.234313207017582847E+01   -0.143078709119364933E+00   -0.225117863785669475E-01   -0.242448413608339547E+00   -0.135976542868294886E+00   -0.106536573072827379E+01   -0.168638084347259243E+01   -0.407195633965034443E+01    1
    0.109142809243702579E+00   -0.190147121399047876E+02    0.991942108296136715E+00    0.151858768912737196E+01    0.725144595938106897E-02    0.168514829985018300E+01   -0.162987755830384562E+01   -0.419040532383841702E-01   -0.247554327136739349E+01   -0.118207334818061713E+00   -0.233109561781346362E-01   -0.278827689830695280E+00   -0.131399984721281365E+00   -0.109590613900876011E+01   -0.167077213693246307E+01   -0.409195633965034400E+01    1
    0.109444462061836348E+00   -0.182934276674439538E+02    0.100060986325554779E+01    0.153081325480811614E+01    0.736215060148287005E-02    0.167786704900310046E+01   -0.171879291950256308E+01   -0.455341938541667379E-01   -0.252765906382480221E+01   -0.931977168540058243E-01   -0.214349365570368766E-01   -0.253079513066951534E+00   -0.120144390947537663E+00   -0.108986443582357229E+01   -0.166478702080246821E+01   -0.411195633965034357E+01    1
    0.108179101198808691E+00   -0.188039398566844866E+02    0.999013107044785520E+00    0.153133563912874338E+01    0.740776447761476615E-02    0.167492698626328496E+01   -0.176065620078998464E+01   -0.423883300002730681E-01   -0.279297615727065285E+01   -0.101750823031423535E+00   -0.221949272230484232E-01   -0.250883708455911625E+00   -0.118505902768826152E+00   -0.108793865373969489E+01   -0.165682398211035720E+01   -0.413195633965034226E+01    1
    0.108499791268922133E+00   -0.186830532471030644E+02    0.992936632801059593E+00    0.152672792603610130E+01    0.733738026962034787E-02    0.166332987675574850E+01   -0.130597601168784760E+01   -0.447090498347949700E-01   -0.243650878872851528E+01   -0.153146798049335148E+00   -0.223151111614789260E-01   -0.266831012802633438E+00   -0.133939951242718402E+00   -0.109004503026390420E+01   -0.165565716093030235E+01   -0.415195633965034450E+01    1
    0.108453775324727705E+00   -0.190508882385152560E+02    0.997075459740863090E+00    0.153262062952859957E+01    0.719676858368487136E-02    0.166387225631791402E+01   -0.195614369042727976E+01   -0.426908583532806182E-01   -0.236182706072300386E+01   -0.150595560060954953E+00   -0.225948945709935865E-01   -0.255198435920265754E+00   -0.132555898618776813E+00   -0.108696111699254194E+01   -0.165528626416513269E+01   -0.417195633965034762E+01    1
    0.108310541827076792E+00   -0.187464783205756156E+02    0.994090559533165830E+00    0.153124514596133121E+01    0.734020144405623728E-02    0.167207275105563480E+01   -0.152761287357766506E+01   -0.429174290714564449E-01   -0.252245691410346495E+01   -0.145945377066600990E+00   -0.277594808649408928E-01   -0.266144718019672266E+00   -0.142824765731157377E+00   -0.110080092888366776E+01   -0.165251517767425438E+01   -0.419195633965034720E+01    1
    0.109715848387110057E+00   -0.185737301326148270E+02    0.100102309854073490E+01    0.152403372128205650E+01    0.733385034703576844E-02    0.167570983908316462E+01   -0.169339985681553973E+01   -0.402835429084001800E-01   -0.262028727891710878E+01   -0.157695401145955455E+00   -0.249920482401188859E-01   -0.263559541352155979E+00   -0.129691258370783991E+00   -0.108334657916209731E+01   -0.165161400773923561E+01   -0.421195633965034677E+01    1
    0.109997711827741179E+00   -0.188861132804372502E+02    0.100354153079402764E+01    0.152845764832060582E+01    0.735523621974776016E-02    0.166493173760126112E+01   -0.171421860013329286E+01   -0.398554413059165960E-01   -0.249418214677931482E+01   -0.114929384433225729E+00   -0.207630768641199927E-01   -0.264047789787176301E+00   -0.125832721388995955E+00   -0.109225263475689127E+01   -0.164956000156607230E+01   -0.423195633965034279E+01    1
    0.107595536764899843E+00   -0.188279372252654191E+02    0.995974841731910199E+00    0.152624622277249467E+01    0.707676915833664946E-02    0.167447130762280016E+01   -0.163150247590889097E+01   -0.431752307579477412E-01   -0.269235063281144393E+01   -0.138315316986136166E+00   -0.257375678103894667E-01   -0.263424401903414263E+00   -0.132787792662295484E+00   -0.107449324530111312E+01   -0.164567278249527504E+01   -0.425195633965034059E+01    1
    0.109718449367366702E+00   -0.187400020315113736E+02    0.100078080822636850E+01    0.151795838449745868E+01    0.748691408479866451E-02    0.167804886297857969E+01   -0.177602803882213900E+01   -0.437289110618741816E-01   -0.246093530274928929E+01   -0.130087714077039229E+00   -0.245031314419989384E-01   -0.261364660947349836E+00   -0.122201581295509773E+00   -0.111004694338065701E+01   -0.164055864858592892E+01   -0.427195633965034727E+01    1
    0.107984738440158337E+00   -0.189265673599871747E+02    0.100528883198130203E+01    0.153135504776129072E+01    0.737320707767936002E-02    0.167201822470812567E+01   -0.166042942697970508E+01   -0.414178739612480265E-01   -0.221992826912546271E+01   -0.153197817422755678E+00   -0.203193906074083108E-01   -0.275078897898314356E+00   -0.128412189978045099E+00   -0.110457915694172581E+01   -0.163629516802258279E+01   -0.429195633965034329E+01    1
