   -0.300015666714416630E-01   -0.407898575497911953E+01    0.404291907419263519E+00    0.132631753389360929E+01    0.165087163049383347E-01    0.142693270222388713E+01   -0.268628907961570373E+01   -0.821713957647999677E-01   -0.282190724151382488E+01   -0.957933034917949899E-01   -0.280514828816843600E-01   -0.271146551292540117E+00    0.205523723374458206E-01   -0.105208548110708899E+01   -0.417720666421875890E+02   -0.391195633965034517E+01    1
   -0.209094274707773350E-01   -0.393915089578780186E+01    0.425058407449282361E+00    0.140328639974337088E+01    0.159777307749303134E-01    0.147048085169175580E+01   -0.200572632954478181E+01   -0.887744768837726433E-01   -0.246873225140805719E+01   -0.158565473858808037E+00    0.511712852614024660E-01   -0.352641579957807261E+00    0.479027888309473543E-01   -0.109434056181265826E+01   -0.417678800534238732E+02   -0.393195633965034208E+01    1
   -0.161428847840977760E-01   -0.404202748775560838E+01    0.431917696598724365E+00    0.139271296051192373E+01    0.157665576278038268E-01    0.143128811601214845E+01   -0.225975680312573690E+01   -0.812912014490651536E-01   -0.280274969424758247E+01   -0.116339524553435547E+00    0.625665540503486106E-01   -0.366382835335019530E+00    0.843843743193098406E-02   -0.106745595847941566E+01   -0.417543503730915617E+02   -0.395195633965034165E+01    1
   -0.281899488613334449E-01   -0.410324836402917459E+01    0.448767280917609257E+00    0.133769588681847695E+01    0.176452248474674757E-01    0.144361967708706485E+01   -0.197621303719293984E+01   -0.955818148249296534E-01   -0.264201214639199478E+01   -0.146196474751740468E+00    0.172560126832286803E+00   -0.407349062164727271E+00    0.505890550160840100E-01   -0.104176321230505975E+01   -0.417042584556687643E+02   -0.397195633965034300E+01    1
   -0.291349916402763170E-01   -0.421583982377695943E+01    0.448172776525474659E+00    0.149550173556570054E+01    0.177192031861219401E-01    0.143256212602981092E+01   -0.206392149462940555E+01   -0.776815244923361597E-01   -0.271998507845873982E+01   -0.151634720009665214E+00    0.140961068020271085E-01   -0.358808506031652041E+00    0.345969712983491273E-01   -0.108119306015838657E+01   -0.416866949433925029E+02   -0.399195633965034391E+01    1
   -0.211194892444901174E-01   -0.407537913470041602E+01    0.435792020801241020E+00    0.142902283032556188E+01    0.162085150564501047E-01    0.145744530008982087E+01   -0.158225380522142500E+01   -0.937529602334950390E-01   -0.293772408517015648E+01   -0.196221705406662894E+00    0.539594580357214276E-01   -0.258073541850133759E+00    0.106916631619916394E-01   -0.104811453878281613E+01   -0.416574461249513845E+02   -0.401195633965034215E+01    1
   -0.249184309737563378E-01   -0.404347944380767998E+01    0.469454695943909039E+00    0.149179082822373577E+01    0.157016014451601300E-01    0.146070308401187510E+01   -0.207254815682470106E+01   -0.819739789535147423E-01   -0.265101875435961176E+01   -0.132222114801529400E+00    0.143282258294551545E+00   -0.306744354973427225E+00    0.645952798031048520E-01   -0.106969346375199748E+01   -0.416519778455056340E+02   -0.403195633965034173E+01    1
   -0.165622283706885268E-01   -0.406247158193478786E+01    0.408130855094887002E+00    0.143737829885768864E+01    0.165012234385854654E-01    0.144583525935494173E+01   -0.157844521218408040E+01   -0.908745253343983261E-01   -0.285899111182649124E+01   -0.159449222729496687E+00    0.105481150528371370E+00   -0.347302819779126082E+00    0.110518202101879612E-01   -0.106804006286108177E+01   -0.416454183986742379E+02   -0.405195633965034396E+01    1
   -0.189654889465664320E-01   -0.397259417042393581E+01    0.465228940898761156E+00    0.139127091881926979E+01    0.170839774657984000E-01    0.144624703580236047E+01   -0.218867422074934259E+01   -0.103908259563245287E+00   -0.275688606723835061E+01   -0.178679689206349357E+00    0.149830634063885026E+00   -0.355305093873677313E+00    0.104720745626976447E+00   -0.111103656933278105E+01   -0.416304457388220186E+02   -0.407195633965034443E+01    1
   -0.251512054898242361E-01   -0.390470089885129923E+01    0.403528769159123446E+00    0.145084587748213112E+01    0.159145253498599870E-01    0.146221551299524055E+01   -0.188418466094960446E+01   -0.997529847540703229E-01   -0.263671305139436374E+01   -0.117734581652325046E+00    0.112341180528012410E+00   -0.332358984001073221E+00    0.256635274438897047E-01   -0.107047651513660158E+01   -0.416277292394425587E+02   -0.409195633965034400E+01    1
   -0.270330155138220271E-01   -0.419001661320089980E+01    0.402042898795278103E+00    0.136268515175344640E+01    0.157355960531771859E-01    0.146162982049637313E+01   -0.193156302438716532E+01   -0.915810607764982049E-01   -0.285586252204627433E+01   -0.145060595182490371E+00    0.125858588094062501E+00   -0.299161653129122573E+00    0.678452372130502052E-01   -0.102637391616153462E+01   -0.416255419325470939E+02   -0.411195633965034357E+01    1
   -0.147793012239393097E-01   -0.416579984005413539E+01    0.446001306788794127E+00    0.140194328663143830E+01    0.165548058093528301E-01    0.146129921172690458E+01   -0.180962117906491837E+01   -0.992823663596810319E-01   -0.286294549590613334E+01   -0.105188868933524610E+00    0.624642249346569062E-01   -0.310967147420727952E+00    0.200301322814434996E-01   -0.106805802594705024E+01   -0.416234494693198940E+02   -0.413195633965034226E+01    1
   -0.257270173151820658E-01   -0.400866104652252631E+01    0.437109239720156195E+00    0.139283727511803956E+01    0.146964040231449666E-01    0.143254352391933448E+01   -0.208531321326331831E+01   -0.803833264340474973E-01   -0.270199221876346041E+01   -0.135954156209864147E+00    0.787195847784235708E-01   -0.291529759063883787E+00    0.853392138588414395E-02   -0.107246417772979252E+01   -0.416196723823600436E+02   -0.415195633965034450E+01    1
   -0.363333366617459366E-01   -0.408558331791389318E+01    0.433039995784409215E+00    0.142292298713782950E+01    0.163268452107502605E-01    0.146301661721926202E+01   -0.213904313493562359E+01   -0.904228613856476876E-01   -0.243114172078385327E+01   -0.150848202094195472E+00   -0.100638084125850152E-02   -0.327699376392768360E+00    0.189550602504799832E-01   -0.106337692449732235E+01   -0.416194439660049014E+02   -0.417195633965034762E+01    1
   -0.245449026063263749E-01   -0.394458529632824861E+01    0.419503847503802985E+00    0.142605021533435594E+01    0.155655838975889155E-01    0.146224130445505462E+01   -0.139940901838078147E+01   -0.933520803801273918E-01   -0.264840677442331485E+01   -0.126328840171699902E+00    0.507610865108450576E-01   -0.343429283349934555E+00    0.217627690083911848E-01   -0.106100010677115142E+01   -0.416173502238079109E+02   -0.419195633965034720E+01    1
   -0.325975367742114275E-01   -0.399568633051119049E+01    0.440132084255742018E+00    0.142539038409747554E+01    0.176824177642149541E-01    0.145715469735533198E+01   -0.212059619695838553E+01   -0.847540225183398277E-01   -0.285999465680137721E+01   -0.120918393316516201E+00   -0.430321557153501288E-03   -0.408527051467057589E+00    0.310766475987781232E-01   -0.105440817647100071E+01   -0.416119151763466206E+02   -0.421195633965034677E+01    1
   -0.380369650279453186E-01   -0.401981308296773054E+01    0.462000599054946226E+00    0.142556461836903781E+01    0.169516283497338251E-01    0.145732400655173588E+01   -0.202306636433153164E+01   -0.889876239890595305E-01   -0.288185555768876522E+01   -0.130922336979172937E+00   -0.597160646156456171E-02   -0.328264862765554777E+00    0.782678707193037726E-01   -0.106671410491671614E+01   -0.416110234831239936E+02   -0.423195633965034279E+01    1
   -0.250591587342805962E-01   -0.415606349495000060E+01    0.455744648017454457E+00    0.135860992301069694E+01    0.163148603302803070E-01    0.146710729375849991E+01   -0.218577760902940010E+01   -0.920729764784996435E-01   -0.272117006041487208E+01   -0.114560419305020089E+00    0.872596608181594596E-01   -0.377461200911296979E+00   -0.120128049833903364E-01   -0.109288632048985113E+01   -0.416100019897586790E+02   -0.425195633965034059E+01    1
   -0.367894863407610268E-01   -0.406933384907537832E+01    0.440832613971271159E+00    0.150179677006134882E+01    0.171091587589629682E-01    0.144719985366570181E+01   -0.149529761740614653E+01   -0.936743332117999233E-01   -0.286083407425670710E+01   -0.104530533579979906E+00    0.104199246919582933E+00   -0.330095158029155178E+00    0.583306948804031833E-01   -0.106792978048810827E+01   -0.416094858116366453E+02   -0.427195633965034727E+01    1
   -0.463443511657156762E-01   -0.412115374862990347E+01    0.430014231792354651E+00    0.147726302260563913E+01    0.166813145241428637E-01    0.145278705492073579E+01   -0.153056631708766844E+01   -0.854610390881683502E-01   -0.275528009379006100E+01   -0.146366475736289164E+00    0.484332336336002062E-01   -0.330500516066068339E+00    0.574651098541396621E-01   -0.104860352288662395E+01   -0.416081456327937147E+02   -0.429195633965034329E+01    1
   -0.172210085572027313E-01   -0.421074531271457708E+01    0.401891428035119014E+00    0.146004489806504534E+01    0.174072987465833488E-01    0.144270532648656391E+01   -0.156796888676040691E+01   -0.933672779080500781E-01   -0.275126130458095153E+01   -0.145328426480387851E+00    0.464531078003140654E-01   -0.307940727812699711E+00    0.147471114628265655E-01   -0.107314204190249063E+01   -0.416067004954586537E+02   -0.431195633965034109E+01    1
   -0.323946640379942780E-01   -0.405494166078915974E+01    0.439854684356416281E+00    0.139524468277837510E+01    0.173993796134410995E-01    0.144587999761533981E+01   -0.207788820938841434E+01   -0.745220918978435898E-01   -0.260863184909876855E+01   -0.117185610118699601E+00    0.157493253633420538E+00   -0.305915466940241021E+00    0.784678291634252345E-01   -0.106225600587400448E+01   -0.416055179650293994E+02   -0.433195633965034244E+01    1
   -0.169740427206249676E-01   -0.397685902002771119E+01    0.437820856682167747E+00    0.140071352568965812E+01    0.158782515259806301E-01    0.144633218395208285E+01   -0.195609739800686366E+01   -0.876577925522056545E-01   -0.267425496628617276E+01   -0.143893656016898658E+00    0.125586124167638091E+00   -0.286162110815605997E+00    0.231246481448133465E-01   -0.108784212620509280E+01   -0.416034336595088732E+02   -0.435195633965034201E+01    1
   -0.182245948467427248E-01   -0.417173078208123727E+01    0.416636023281443446E+00    0.138933102207928316E+01    0.173170181234347138E-01    0.144379644229686166E+01   -0.226614819494715158E+01   -0.860918190085027124E-01   -0.269809534028288578E+01   -0.160025812819450275E+00   -0.117717571699293630E-01   -0.337287188685531258E+00    0.373870063356449914E-01   -0.108650026841182723E+01   -0.416025192839924429E+02   -0.437195633965034336E+01    1
   -0.143000837224087265E-01   -0.406127148683310502E+01    0.432235904886519584E+00    0.136652732141162003E+01    0.164695114587565666E-01    0.144144851069100066E+01   -0.196271087343371420E+01   -0.103576115807050256E+00   -0.261470286447665545E+01   -0.998282933719285281E-01    0.149715828611999252E+00   -0.306422789304926391E+00    0.233195040372010248E-01   -0.107722089570645907E+01   -0.416021198567519193E+02   -0.439195633965034649E+01    1
