   -0.300015666714416630E-01   -0.407898575497911953E+01    0.404291907419263519E+00    0.132631753389360929E+01    0.165087163049383347E-01    0.142693270222388713E+01   -0.268628907961570373E+01   -0.821713957647999677E-01   -0.282190724151382488E+01   -0.957933034917949899E-01   -0.280514828816843600E-01   -0.271146551292540117E+00    0.205523723374458206E-01   -0.105208548110708899E+01   -0.417720666421875890E+02
   -0.300015666714416630E-01   -0.407898575497911953E+01    0.404291907419263519E+00    0.132631753389360929E+01    0.165087163049383347E-01    0.142693270222388713E+01   -0.268628907961570373E+01   -0.821713957647999677E-01   -0.282190724151382488E+01   -0.957933034917949899E-01   -0.280514828816843600E-01   -0.271146551292540117E+00    0.205523723374458206E-01   -0.105208548110708899E+01   -0.417720666421875890E+02
   -0.209094274707773350E-01   -0.393915089578780186E+01    0.425058407449282361E+00    0.140328639974337088E+01    0.159777307749303134E-01    0.147048085169175580E+01   -0.200572632954478181E+01   -0.887744768837726433E-01   -0.246873225140805719E+01   -0.158565473858808037E+00    0.511712852614024660E-01   -0.352641579957807261E+00    0.479027888309473543E-01   -0.109434056181265826E+01   -0.417678800534238732E+02
   -0.161428847840977760E-01   -0.404202748775560838E+01    0.431917696598724365E+00    0.139271296051192373E+01    0.157665576278038268E-01    0.143128811601214845E+01   -0.225975680312573690E+01   -0.812912014490651536E-01   -0.280274969424758247E+01   -0.116339524553435547E+00    0.625665540503486106E-01   -0.366382835335019530E+00    0.843843743193098406E-02   -0.106745595847941566E+01   -0.417543503730915617E+02
   -0.161428847840977760E-01   -0.404202748775560838E+01    0.431917696598724365E+00    0.139271296051192373E+01    0.157665576278038268E-01    0.143128811601214845E+01   -0.225975680312573690E+01   -0.812912014490651536E-01   -0.280274969424758247E+01   -0.116339524553435547E+00    0.625665540503486106E-01   -0.366382835335019530E+00    0.843843743193098406E-02   -0.106745595847941566E+01   -0.417543503730915617E+02
   -0.281899488613334449E-01   -0.410324836402917459E+01    0.448767280917609257E+00    0.133769588681847695E+01    0.176452248474674757E-01    0.144361967708706485E+01   -0.197621303719293984E+01   -0.955818148249296534E-01   -0.264201214639199478E+01   -0.146196474751740468E+00    0.172560126832286803E+00   -0.407349062164727271E+00    0.505890550160840100E-01   -0.104176321230505975E+01   -0.417042584556687643E+02
   -0.281899488613334449E-01   -0.410324836402917459E+01    0.448767280917609257E+00    0.133769588681847695E+01    0.176452248474674757E-01    0.144361967708706485E+01   -0.197621303719293984E+01   -0.955818148249296534E-01   -0.264201214639199478E+01   -0.146196474751740468E+00    0.172560126832286803E+00   -0.407349062164727271E+00    0.505890550160840100E-01   -0.104176321230505975E+01   -0.417042584556687643E+02
   -0.291349916402763170E-01   -0.421583982377695943E+01    0.448172776525474659E+00    0.149550173556570054E+01    0.177192031861219401E-01    0.143256212602981092E+01   -0.206392149462940555E+01   -0.776815244923361597E-01   -0.271998507845873982E+01   -0.151634720009665214E+00    0.140961068020271085E-01   -0.358808506031652041E+00    0.345969712983491273E-01   -0.108119306015838657E+01   -0.416866949433925029E+02
   -0.211194892444901174E-01   -0.407537913470041602E+01    0.435792020801241020E+00    0.142902283032556188E+01    0.162085150564501047E-01    0.145744530008982087E+01   -0.158225380522142500E+01   -0.937529602334950390E-01   -0.293772408517015648E+01   -0.196221705406662894E+00    0.539594580357214276E-01   -0.258073541850133759E+00    0.106916631619916394E-01   -0.104811453878281613E+01   -0.416574461249513845E+02
   -0.211194892444901174E-01   -0.407537913470041602E+01    0.435792020801241020E+00    0.142902283032556188E+01    0.162085150564501047E-01    0.145744530008982087E+01   -0.158225380522142500E+01   -0.937529602334950390E-01   -0.293772408517015648E+01   -0.196221705406662894E+00    0.539594580357214276E-01   -0.258073541850133759E+00    0.106916631619916394E-01   -0.104811453878281613E+01   -0.416574461249513845E+02
   -0.249184309737563378E-01   -0.404347944380767998E+01    0.469454695943909039E+00    0.149179082822373577E+01    0.157016014451601300E-01    0.146070308401187510E+01   -0.207254815682470106E+01   -0.819739789535147423E-01   -0.265101875435961176E+01   -0.132222114801529400E+00    0.143282258294551545E+00   -0.306744354973427225E+00    0.645952798031048520E-01   -0.106969346375199748E+01   -0.416519778455056340E+02
   -0.165622283706885268E-01   -0.406247158193478786E+01    0.408130855094887002E+00    0.143737829885768864E+01    0.165012234385854654E-01    0.144583525935494173E+01   -0.157844521218408040E+01   -0.908745253343983261E-01   -0.285899111182649124E+01   -0.159449222729496687E+00    0.105481150528371370E+00   -0.347302819779126082E+00    0.110518202101879612E-01   -0.106804006286108177E+01   -0.416454183986742379E+02
   -0.165622283706885268E-01   -0.406247158193478786E+01    0.408130855094887002E+00    0.143737829885768864E+01    0.165012234385854654E-01    0.144583525935494173E+01   -0.157844521218408040E+01   -0.908745253343983261E-01   -0.285899111182649124E+01   -0.159449222729496687E+00    0.105481150528371370E+00   -0.347302819779126082E+00    0.110518202101879612E-01   -0.106804006286108177E+01   -0.416454183986742379E+02
   -0.189654889465664320E-01   -0.397259417042393581E+01    0.465228940898761156E+00    0.139127091881926979E+01    0.170839774657984000E-01    0.144624703580236047E+01   -0.218867422074934259E+01   -0.103908259563245287E+00   -0.275688606723835061E+01   -0.178679689206349357E+00    0.149830634063885026E+00   -0.355305093873677313E+00    0.104720745626976447E+00   -0.111103656933278105E+01   -0.416304457388220186E+02
   -0.251512054898242361E-01   -0.390470089885129923E+01    0.403528769159123446E+00    0.145084587748213112E+01    0.159145253498599870E-01    0.146221551299524055E+01   -0.188418466094960446E+01   -0.997529847540703229E-01   -0.263671305139436374E+01   -0.117734581652325046E+00    0.112341180528012410E+00   -0.332358984001073221E+00    0.256635274438897047E-01   -0.107047651513660158E+01   -0.416277292394425587E+02
   -0.251512054898242361E-01   -0.390470089885129923E+01    0.403528769159123446E+00    0.145084587748213112E+01    0.159145253498599870E-01    0.146221551299524055E+01   -0.188418466094960446E+01   -0.997529847540703229E-01   -0.263671305139436374E+01   -0.117734581652325046E+00    0.112341180528012410E+00   -0.332358984001073221E+00    0.256635274438897047E-01   -0.107047651513660158E+01   -0.416277292394425587E+02
   -0.270330155138220271E-01   -0.419001661320089980E+01    0.402042898795278103E+00    0.136268515175344640E+01    0.157355960531771859E-01    0.146162982049637313E+01   -0.193156302438716532E+01   -0.915810607764982049E-01   -0.285586252204627433E+01   -0.145060595182490371E+00    0.125858588094062501E+00   -0.299161653129122573E+00    0.678452372130502052E-01   -0.102637391616153462E+01   -0.416255419325470939E+02
   -0.147793012239393097E-01   -0.416579984005413539E+01    0.446001306788794127E+00    0.140194328663143830E+01    0.165548058093528301E-01    0.146129921172690458E+01   -0.180962117906491837E+01   -0.992823663596810319E-01   -0.286294549590613334E+01   -0.105188868933524610E+00    0.624642249346569062E-01   -0.310967147420727952E+00    0.200301322814434996E-01   -0.106805802594705024E+01   -0.416234494693198940E+02
   -0.257270173151820658E-01   -0.400866104652252631E+01    0.437109239720156195E+00    0.139283727511803956E+01    0.146964040231449666E-01    0.143254352391933448E+01   -0.208531321326331831E+01   -0.803833264340474973E-01   -0.270199221876346041E+01   -0.135954156209864147E+00    0.787195847784235708E-01   -0.291529759063883787E+00    0.853392138588414395E-02   -0.107246417772979252E+01   -0.416196723823600436E+02
   -0.363333366617459366E-01   -0.408558331791389318E+01    0.433039995784409215E+00    0.142292298713782950E+01    0.163268452107502605E-01    0.146301661721926202E+01   -0.213904313493562359E+01   -0.904228613856476876E-01   -0.243114172078385327E+01   -0.150848202094195472E+00   -0.100638084125850152E-02   -0.327699376392768360E+00    0.189550602504799832E-01   -0.106337692449732235E+01   -0.416194439660049014E+02
   -0.245449026063263749E-01   -0.394458529632824861E+01    0.419503847503802985E+00    0.142605021533435594E+01    0.155655838975889155E-01    0.146224130445505462E+01   -0.139940901838078147E+01   -0.933520803801273918E-01   -0.264840677442331485E+01   -0.126328840171699902E+00    0.507610865108450576E-01   -0.343429283349934555E+00    0.217627690083911848E-01   -0.106100010677115142E+01   -0.416173502238079109E+02
   -0.245449026063263749E-01   -0.394458529632824861E+01    0.419503847503802985E+00    0.142605021533435594E+01    0.155655838975889155E-01    0.146224130445505462E+01   -0.139940901838078147E+01   -0.933520803801273918E-01   -0.264840677442331485E+01   -0.126328840171699902E+00    0.507610865108450576E-01   -0.343429283349934555E+00    0.217627690083911848E-01   -0.106100010677115142E+01   -0.416173502238079109E+02
   -0.325975367742114275E-01   -0.399568633051119049E+01    0.440132084255742018E+00    0.142539038409747554E+01    0.176824177642149541E-01    0.145715469735533198E+01   -0.212059619695838553E+01   -0.847540225183398277E-01   -0.285999465680137721E+01   -0.120918393316516201E+00   -0.430321557153501288E-03   -0.408527051467057589E+00    0.310766475987781232E-01   -0.105440817647100071E+01   -0.416119151763466206E+02
   -0.380369650279453186E-01   -0.401981308296773054E+01    0.462000599054946226E+00    0.142556461836903781E+01    0.169516283497338251E-01    0.145732400655173588E+01   -0.202306636433153164E+01   -0.889876239890595305E-01   -0.288185555768876522E+01   -0.130922336979172937E+00   -0.597160646156456171E-02   -0.328264862765554777E+00    0.782678707193037726E-01   -0.106671410491671614E+01   -0.416110234831239936E+02
   -0.250591587342805962E-01   -0.415606349495000060E+01    0.455744648017454457E+00    0.135860992301069694E+01    0.163148603302803070E-01    0.146710729375849991E+01   -0.218577760902940010E+01   -0.920729764784996435E-01   -0.272117006041487208E+01   -0.114560419305020089E+00    0.872596608181594596E-01   -0.377461200911296979E+00   -0.120128049833903364E-01   -0.109288632048985113E+01   -0.416100019897586790E+02
   -0.367894863407610268E-01   -0.406933384907537832E+01    0.440832613971271159E+00    0.150179677006134882E+01    0.171091587589629682E-01    0.144719985366570181E+01   -0.149529761740614653E+01   -0.936743332117999233E-01   -0.286083407425670710E+01   -0.104530533579979906E+00    0.104199246919582933E+00   -0.330095158029155178E+00    0.583306948804031833E-01   -0.106792978048810827E+01   -0.416094858116366453E+02
   -0.463443511657156762E-01   -0.412115374862990347E+01    0.430014231792354651E+00    0.147726302260563913E+01    0.166813145241428637E-01    0.145278705492073579E+01   -0.153056631708766844E+01   -0.854610390881683502E-01   -0.275528009379006100E+01   -0.146366475736289164E+00    0.484332336336002062E-01   -0.330500516066068339E+00    0.574651098541396621E-01   -0.104860352288662395E+01   -0.416081456327937147E+02
   -0.172210085572027313E-01   -0.421074531271457708E+01    0.401891428035119014E+00    0.146004489806504534E+01    0.174072987465833488E-01    0.144270532648656391E+01   -0.156796888676040691E+01   -0.933672779080500781E-01   -0.275126130458095153E+01   -0.145328426480387851E+00    0.464531078003140654E-01   -0.307940727812699711E+00    0.147471114628265655E-01   -0.107314204190249063E+01   -0.416067004954586537E+02
   -0.323946640379942780E-01   -0.405494166078915974E+01    0.439854684356416281E+00    0.139524468277837510E+01    0.173993796134410995E-01    0.144587999761533981E+01   -0.207788820938841434E+01   -0.745220918978435898E-01   -0.260863184909876855E+01   -0.117185610118699601E+00    0.157493253633420538E+00   -0.305915466940241021E+00    0.784678291634252345E-01   -0.106225600587400448E+01   -0.416055179650293994E+02
   -0.169740427206249676E-01   -0.397685902002771119E+01    0.437820856682167747E+00    0.140071352568965812E+01    0.158782515259806301E-01    0.144633218395208285E+01   -0.195609739800686366E+01   -0.876577925522056545E-01   -0.267425496628617276E+01   -0.143893656016898658E+00    0.125586124167638091E+00   -0.286162110815605997E+00    0.231246481448133465E-01   -0.108784212620509280E+01   -0.416034336595088732E+02
   -0.169740427206249676E-01   -0.397685902002771119E+01    0.437820856682167747E+00    0.140071352568965812E+01    0.158782515259806301E-01    0.144633218395208285E+01   -0.195609739800686366E+01   -0.876577925522056545E-01   -0.267425496628617276E+01   -0.143893656016898658E+00    0.125586124167638091E+00   -0.286162110815605997E+00    0.231246481448133465E-01   -0.108784212620509280E+01   -0.416034336595088732E+02
   -0.182245948467427248E-01   -0.417173078208123727E+01    0.416636023281443446E+00    0.138933102207928316E+01    0.173170181234347138E-01    0.144379644229686166E+01   -0.226614819494715158E+01   -0.860918190085027124E-01   -0.269809534028288578E+01   -0.160025812819450275E+00   -0.117717571699293630E-01   -0.337287188685531258E+00    0.373870063356449914E-01   -0.108650026841182723E+01   -0.416025192839924429E+02
   -0.143000837224087265E-01   -0.406127148683310502E+01    0.432235904886519584E+00    0.136652732141162003E+01    0.164695114587565666E-01    0.144144851069100066E+01   -0.196271087343371420E+01   -0.103576115807050256E+00   -0.261470286447665545E+01   -0.998282933719285281E-01    0.149715828611999252E+00   -0.306422789304926391E+00    0.233195040372010248E-01   -0.107722089570645907E+01   -0.416021198567519193E+02
   -0.250988157051023515E-01   -0.416291199894787223E+01    0.426066117127664290E+00    0.143679438543799654E+01    0.166655859505273063E-01    0.146576746936067126E+01   -0.190101108923011664E+01   -0.822084461723348314E-01   -0.264907822520492031E+01   -0.165553940170347913E+00    0.647600129453382439E-01   -0.348538651560882040E+00    0.209272989794949404E-02   -0.105861559219563084E+01   -0.415990908679701761E+02
   -0.403713634075737737E-01   -0.424739286119838599E+01    0.453569864902758524E+00    0.146202558004165306E+01    0.157940494905628656E-01    0.144260394808953718E+01   -0.185062439979794657E+01   -0.103688817111802056E+00   -0.274585175735411191E+01   -0.180064987483036731E+00    0.166222814943541020E-01   -0.296055197634241318E+00    0.355988591405326238E-01   -0.107916256270632838E+01   -0.415968767995115556E+02
   -0.183205478271809066E-01   -0.411124954883214055E+01    0.463386211489463185E+00    0.146005330347776852E+01    0.165204461247265601E-01    0.144716192420642908E+01   -0.190534948038738672E+01   -0.812772856266619076E-01   -0.263830319734648810E+01   -0.138172228201783431E+00    0.237008406940804467E-01   -0.349976050194775623E+00    0.811437231986012614E-01   -0.106681398318743814E+01   -0.415915633243451595E+02
   -0.183205478271809066E-01   -0.411124954883214055E+01    0.463386211489463185E+00    0.146005330347776852E+01    0.165204461247265601E-01    0.144716192420642908E+01   -0.190534948038738672E+01   -0.812772856266619076E-01   -0.263830319734648810E+01   -0.138172228201783431E+00    0.237008406940804467E-01   -0.349976050194775623E+00    0.811437231986012614E-01   -0.106681398318743814E+01   -0.415915633243451595E+02
   -0.298514753008153264E-01   -0.400796422109486894E+01    0.457574643887990296E+00    0.140225891893986820E+01    0.155435051979632578E-01    0.145751623899659011E+01   -0.180699003574718353E+01   -0.967156483996377964E-01   -0.256840988490513045E+01   -0.111713611233243748E+00   -0.924966993802545101E-02   -0.350184823067064832E+00    0.313111021803635717E-01   -0.105057399660413853E+01   -0.415897493681667214E+02
   -0.202967199312003403E-01   -0.424082026654011734E+01    0.448574781549503587E+00    0.140489723026684787E+01    0.166063099891069696E-01    0.144247711675527723E+01   -0.196114863501307513E+01   -0.873787413539102165E-01   -0.266665810354640209E+01   -0.129404528998754875E+00    0.570724103744977007E-01   -0.333565481701022737E+00   -0.924374191024560088E-02   -0.106519139355917059E+01   -0.415887599428150097E+02
   -0.164032267049827596E-01   -0.404157262543670726E+01    0.447900278981214872E+00    0.145069283123805048E+01    0.163981552870517099E-01    0.146669469968903843E+01   -0.117941676382237315E+01   -0.992643891594217898E-01   -0.283691530847203000E+01   -0.104846133470872682E+00    0.866003389985841310E-01   -0.325849101067625935E+00    0.226433671471053359E-01   -0.109103963439684026E+01   -0.415862410050952533E+02
   -0.312281798438848388E-01   -0.396978401405856385E+01    0.466373292481647994E+00    0.137426150059688723E+01    0.157697987934137147E-01    0.144780062565376566E+01   -0.155175697370486509E+01   -0.881501753524017440E-01   -0.258615339926278365E+01   -0.132418820307238977E+00    0.108659026216285981E+00   -0.278585938504256170E+00    0.314368754320047128E-01   -0.105106704417042129E+01   -0.415801363785684899E+02
   -0.273194128402002440E-01   -0.408149284226609677E+01    0.474313862201383829E+00    0.144544783238445862E+01    0.158372713988416264E-01    0.145616098907341907E+01   -0.170232404017297001E+01   -0.811297665146183122E-01   -0.268417316419241381E+01   -0.746369779755739482E-01    0.782992471001416890E-01   -0.303471078809667894E+00   -0.419193489621181442E-02   -0.105346221379571547E+01   -0.415757090546739292E+02
   -0.273194128402002440E-01   -0.408149284226609677E+01    0.474313862201383829E+00    0.144544783238445862E+01    0.158372713988416264E-01    0.145616098907341907E+01   -0.170232404017297001E+01   -0.811297665146183122E-01   -0.268417316419241381E+01   -0.746369779755739482E-01    0.782992471001416890E-01   -0.303471078809667894E+00   -0.419193489621181442E-02   -0.105346221379571547E+01   -0.415757090546739292E+02
   -0.853252999640748133E-02   -0.418834702948471538E+01    0.459606489394847162E+00    0.140776312693583017E+01    0.167424211704011866E-01    0.144918967410361610E+01   -0.235316422226760480E+01   -0.100604256636043471E+00   -0.260526985589571947E+01   -0.975586881431887015E-01   -0.531124832236089875E-01   -0.316627972125721246E+00   -0.209416458484153467E-01   -0.105567978224576131E+01   -0.415753398570447317E+02
   -0.373870339786611453E-01   -0.412106880068615045E+01    0.446623863950795119E+00    0.143143295829830253E+01    0.163204146718769691E-01    0.146445724934556432E+01   -0.182139592605919964E+01   -0.886535829427744088E-01   -0.263666243542419032E+01   -0.160465220741116715E+00    0.664842530920079638E-01   -0.311035222246078158E+00    0.879377401036994799E-01   -0.107416487391804627E+01   -0.415750165882469460E+02
   -0.243097740071468518E-01   -0.409084963822210845E+01    0.381932580716465964E+00    0.145711431450846107E+01    0.166277678190637351E-01    0.145599009744477659E+01   -0.204618604820579675E+01   -0.847853526489709269E-01   -0.281504190067000204E+01   -0.116283386227292770E+00    0.701608093349584544E-01   -0.355048333779144853E+00   -0.644214363174802629E-02   -0.108099569936174977E+01   -0.415745238059745574E+02
   -0.360595086560317746E-01   -0.410322965232939385E+01    0.463833477552528906E+00    0.148559641300479672E+01    0.163564132929351798E-01    0.144639036042590607E+01   -0.284977978303459878E+01   -0.103686611150540245E+00   -0.272191178201272210E+01   -0.168159867378758376E+00    0.117381431469326059E+00   -0.347575063001461459E+00    0.579533491186782004E-01   -0.106881955335252798E+01   -0.415724136454778090E+02
   -0.377570414262801551E-01   -0.419544026451724150E+01    0.448822505389541881E+00    0.144418045170505471E+01    0.169594482873077698E-01    0.145120399937367472E+01   -0.210326704662099928E+01   -0.871304374686379807E-01   -0.278730065106145375E+01   -0.116627194438723603E+00    0.130141541136701774E-01   -0.365099722876467025E+00    0.360502076187245307E-01   -0.108610643963404385E+01   -0.415700758122020844E+02
   -0.222803300785465314E-01   -0.392939236528793900E+01    0.431780119192595402E+00    0.144967993694959185E+01    0.170842463573805878E-01    0.144371754789456563E+01   -0.206196643513555067E+01   -0.810970867751391045E-01   -0.250034369144421698E+01   -0.147060539983479704E+00   -0.559937377083067830E-01   -0.328466816312508514E+00    0.634183650991085451E-01   -0.107671769334237588E+01   -0.415700640312302951E+02
   -0.283556825041197114E-01   -0.396534256619397940E+01    0.434943425840755793E+00    0.142734093823987829E+01    0.174472271435214092E-01    0.143914626834301407E+01   -0.131782440489071950E+01   -0.892316206453082073E-01   -0.263230288035577953E+01   -0.103674738361510005E+00    0.369523280065003346E-01   -0.317795255535119947E+00    0.629088345189504350E-01   -0.104779514506454041E+01   -0.415680287702848048E+02
   -0.128515210108182450E-01   -0.397934392474824428E+01    0.445720815027483341E+00    0.146769132386494783E+01    0.179284939904015596E-01    0.143508754832080743E+01   -0.163510647028051381E+01   -0.970633178617452408E-01   -0.275303916938176396E+01   -0.140552336942838169E+00    0.812629803907065490E-01   -0.328812045844292522E+00    0.492016476023604751E-01   -0.105306871641324862E+01   -0.415664246980928880E+02
   -0.203696518290976958E-01   -0.420596054244597628E+01    0.428607586604308533E+00    0.142378536778903775E+01    0.171349686581743106E-01    0.145161162719991155E+01   -0.193316343934454671E+01   -0.851173394573547376E-01   -0.274437620490991474E+01   -0.131339852794655182E+00    0.340619725921327554E-01   -0.305511985137703501E+00    0.868685056929900390E-01   -0.107949198054510043E+01   -0.415661762338152272E+02
   -0.239545212572966175E-01   -0.403131207491229748E+01    0.435014140291062223E+00    0.143082504644276298E+01    0.153761035545071471E-01    0.144957540238514060E+01   -0.191392807852887814E+01   -0.914790058056300093E-01   -0.265278070365417795E+01   -0.148271312357692558E+00    0.414117823005025060E-01   -0.290588014078440371E+00    0.438888763202184493E-01   -0.107696573194646050E+01   -0.415656532995938832E+02
   -0.267291532524958839E-01   -0.419899977159945514E+01    0.444423437906993457E+00    0.140918700360788574E+01    0.161685939128610526E-01    0.145982754383882729E+01   -0.173042268128224475E+01   -0.834247272578009930E-01   -0.281362018195484254E+01   -0.144604354658558781E+00    0.104014007296393471E+00   -0.337011906349786727E+00    0.435438809473265923E-01   -0.105717366390558842E+01   -0.415647890427874884E+02
   -0.262097372896587834E-01   -0.402091100689724357E+01    0.417859017687673417E+00    0.145056102040500123E+01    0.150345650664742633E-01    0.144054852289652868E+01   -0.155538934928983741E+01   -0.860668546797152406E-01   -0.266823918142010985E+01   -0.719896172657234767E-01    0.154884134790523847E+00   -0.339385849031975328E+00    0.532017998000930900E-01   -0.107485450304842711E+01   -0.415645912966688229E+02
   -0.181474620258557789E-01   -0.429100402508920542E+01    0.445158439636860026E+00    0.144616049358444632E+01    0.163183220837587704E-01    0.143674134511522600E+01   -0.225316191731237314E+01   -0.904848168009743103E-01   -0.267789056101269418E+01   -0.762608352012624502E-01   -0.120965098888344627E-01   -0.283050131050154752E+00    0.516198022727737613E-01   -0.106849828581693429E+01   -0.415620907020824362E+02
   -0.295396595248573340E-01   -0.408043938239705817E+01    0.432779430132727461E+00    0.139045403493434816E+01    0.157171160550283635E-01    0.142488937679666305E+01   -0.245938263499383458E+01   -0.894028513998572083E-01   -0.306142828981039816E+01   -0.145433796631592338E+00    0.544020036483239960E-01   -0.353903047979183538E+00    0.629038535775628682E-01   -0.103553325991457879E+01   -0.415617019044695652E+02
   -0.175250802654575016E-01   -0.423510320679426577E+01    0.438659723551987568E+00    0.148240347629023317E+01    0.153040110092691160E-01    0.142695624277913669E+01   -0.125950654290353414E+01   -0.936271762667791468E-01   -0.270690691480068901E+01   -0.119739797489300637E+00   -0.149497319208656623E-01   -0.325702637380414162E+00    0.670486252645899616E-01   -0.106234134262913082E+01   -0.415615328340446055E+02
   -0.243690632272267511E-01   -0.429418448146291798E+01    0.426742741717723861E+00    0.144238471260130052E+01    0.167046451596153389E-01    0.146922307570382538E+01   -0.200034734811227910E+01   -0.102379523364689598E+00   -0.253591867488358735E+01   -0.107060322436007785E+00   -0.307527646917535244E-01   -0.332701832743055981E+00    0.159042562576530468E-01   -0.106839317561198288E+01   -0.415534192558861122E+02
   -0.245250392720196830E-01   -0.419087339403104764E+01    0.450194453999125666E+00    0.146014156577373533E+01    0.161274464792137730E-01    0.145466565003605375E+01   -0.194928088912751485E+01   -0.851418692584540587E-01   -0.268793900919555018E+01   -0.160340895292239161E+00    0.126512339794198653E+00   -0.342862063343691126E+00    0.342612211683242657E-01   -0.106497207863776722E+01   -0.415507259551327479E+02
   -0.393015554539486445E-01   -0.418079470484917604E+01    0.396312503177450592E+00    0.145903980068310424E+01    0.167094779183615469E-01    0.143725253379345808E+01   -0.145520325514390381E+01   -0.927483882958839156E-01   -0.258504596027946665E+01   -0.116093007065082063E+00    0.121656962785337081E+00   -0.345326145869360668E+00   -0.575810849555695448E-02   -0.105363999932444918E+01   -0.415505977703930967E+02
   -0.282044350028200948E-01   -0.393942701276640506E+01    0.448680757054452761E+00    0.152930299772950051E+01    0.169056969058185569E-01    0.144027707106461156E+01   -0.166954534234683782E+01   -0.866798108100241549E-01   -0.246269820477102730E+01   -0.139285814806167280E+00   -0.751791856118535773E-01   -0.311185512434723366E+00    0.106103125003927115E+00   -0.105581559336218245E+01   -0.415504347666483440E+02
   -0.196482668627772847E-01   -0.409409143341161652E+01    0.426343284736613815E+00    0.137423529744841977E+01    0.157182200981762707E-01    0.144032795557414595E+01   -0.146138298491998109E+01   -0.939384622620273446E-01   -0.286809281220609780E+01   -0.883661570365182752E-01    0.106258510120730287E-01   -0.310329569145616879E+00    0.628376770716793376E-01   -0.108923755926195764E+01   -0.415489015143948990E+02
   -0.222575767677536743E-01   -0.398962878844077018E+01    0.473071116335438246E+00    0.141124996209371578E+01    0.162464280483880473E-01    0.144271682170102622E+01   -0.135990534885252634E+01   -0.812339040502262355E-01   -0.289157817026576591E+01   -0.136319898618678159E+00    0.495373072153712651E-01   -0.281366183139459158E+00    0.706355232412544803E-01   -0.109317717625320765E+01   -0.415473384700619945E+02
   -0.378072665183030315E-01   -0.403199974898209668E+01    0.426726376241704897E+00    0.142887184354870000E+01    0.159613763676570465E-01    0.145198714831925613E+01   -0.205783193312605173E+01   -0.964776987362032934E-01   -0.287482401326700199E+01   -0.153042492755373072E+00    0.519434659091041334E-01   -0.312645935829709010E+00    0.134113274180821668E-01   -0.106683075931165727E+01   -0.415416405056027216E+02
