    0.930720477465183105E-01   -0.310972618664711398E+02    0.110707343412367520E+01    0.134044137122814222E+01    0.752710326532220284E-02    0.208765048435621248E+01   -0.168576176747106898E+01   -0.222140220645430202E-01   -0.760531351084563667E+01   -0.146050298640581416E+00   -0.470700428139763788E-01   -0.293514719429215531E+00    0.104923902931600824E+00   -0.108357889573177890E+01   -0.960169844898786873E+00   -0.391195633965034517E+01    1
    0.923307705066727796E-01   -0.312221957139846999E+02    0.112959567771711145E+01    0.126541919042944584E+01    0.728523358868802835E-02    0.208390071968180735E+01   -0.184289718146574955E+01   -0.235622921418254840E-01   -0.773418844782047366E+01   -0.148526531183106103E+00    0.303129977236981929E-01   -0.306499861719053412E+00    0.994388936619213515E-01   -0.106228354018030879E+01   -0.902797269046791806E+00   -0.393195633965034208E+01    1
    0.914775455585742775E-01   -0.309445634190887411E+02    0.114448790229533004E+01    0.116143794360608332E+01    0.735051099255343027E-02    0.207185023438912364E+01   -0.174867646332683080E+01   -0.326194950079396542E-01   -0.758755647158593760E+01   -0.145222172872543270E+00   -0.176419219371211980E-01   -0.259353260667923191E+00    0.102898407519426652E+00   -0.105324719272630252E+01   -0.880630837507633935E+00   -0.395195633965034165E+01    1
    0.889523726708204288E-01   -0.309796801433707394E+02    0.112903527918304847E+01    0.120028932393843735E+01    0.712559509978130667E-02    0.209433362157764247E+01   -0.164480328867705250E+01   -0.205521023345180132E-01   -0.734170958076379332E+01   -0.144025955896092267E+00   -0.331952241942089082E-01   -0.287564382423351916E+00    0.116920279617343498E+00   -0.107886057400074620E+01   -0.874359543285750829E+00   -0.397195633965034300E+01    1
    0.912235622609599700E-01   -0.309619270701885867E+02    0.112419151459560851E+01    0.125799888800161042E+01    0.648375195457744514E-02    0.210974441978545313E+01   -0.172586870687871574E+01   -0.291000167318979791E-01   -0.772166589541416037E+01   -0.137243413815875959E+00   -0.893177567458035421E-01   -0.262245996503523260E+00    0.113171362813857743E+00   -0.104485712631746108E+01   -0.874282735165931579E+00   -0.399195633965034391E+01    1
    0.899714870396293998E-01   -0.310824172997264760E+02    0.111215851916633701E+01    0.126153835736663744E+01    0.706131439848863354E-02    0.208727787489949623E+01   -0.170816168099341636E+01   -0.239923224116520561E-01   -0.664600198138651344E+01   -0.146319742561034388E+00   -0.377891622862107646E-01   -0.288763924727727328E+00    0.106413803891325681E+00   -0.106444177859235323E+01   -0.868568705115242645E+00   -0.401195633965034215E+01    1
    0.908632731512898500E-01   -0.311709260518415512E+02    0.113288804231220674E+01    0.115094854973089045E+01    0.759142195627307299E-02    0.208505379673208768E+01   -0.185996732326961611E+01   -0.277674970859772725E-01   -0.783074900879149194E+01   -0.119791341394701961E+00   -0.582180039930682569E-01   -0.311661723127661272E+00    0.975472538357206459E-01   -0.106861682083046472E+01   -0.855592417362463942E+00   -0.403195633965034173E+01    1
    0.930986541247807858E-01   -0.310510311437966209E+02    0.115658488535968496E+01    0.126574711352272296E+01    0.712082812823318628E-02    0.209156775768305803E+01   -0.175414675284963173E+01   -0.291946351048702792E-01   -0.812385616560432489E+01   -0.147786438549639770E+00   -0.896541748759697166E-01   -0.286888916970539809E+00    0.106553786591070315E+00   -0.105367269066313707E+01   -0.843113033808676304E+00   -0.405195633965034396E+01    1
    0.912394777743034263E-01   -0.306217065202059437E+02    0.113672085774503873E+01    0.120537158642064979E+01    0.701091874297696260E-02    0.207974896857984914E+01   -0.186196616288710048E+01   -0.315132618646368351E-01   -0.757069054187448831E+01   -0.140779164544372976E+00   -0.709065506184717309E-01   -0.280125013711144177E+00    0.899802888270476997E-01   -0.106641407792334553E+01   -0.842065019358241296E+00   -0.407195633965034443E+01    1
    0.893767729785067827E-01   -0.310928354048729645E+02    0.113121294574223974E+01    0.119223392574854525E+01    0.783385924114392458E-02    0.209059869422299505E+01   -0.175767389906607319E+01   -0.290885748611496853E-01   -0.713921571426210910E+01   -0.121244241323102353E+00   -0.773336131764705836E-01   -0.292773147362205000E+00    0.110277379031478259E+00   -0.107472206618291333E+01   -0.838881510284879561E+00   -0.409195633965034400E+01    1
