         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57549.473002 19.271854      NaN   17    18 c    0   1.05 278.35567 44.09129   325.26  9349.70 4.83 4.28 -32.5 -0.371    19.60 21.90 02a57549o0355c 0xc00800
57549.479502 19.212347      NaN    9    22 c    0   1.09 278.35567 44.09129 10264.46  1135.67 5.06 4.05  33.0 -0.443    19.68 21.89 02a57549o0368c 0xc00800
57549.480469 19.212347      NaN   21    18 c    0   0.96 278.35567 44.09129   743.89  1160.41 5.14 3.87 -26.4 -0.455    19.69 21.87 02a57549o0370c 0xc00800
57549.490188 19.318728      NaN   14    18 c    0   0.92 278.35567 44.09129   780.01  1104.99 5.08 3.84 -24.4 -0.459    19.71 21.88 02a57549o0390c 0xc00800
57581.388712 18.675237      NaN   51    24 c    0   0.93 278.35567 44.09129  1635.94  6638.41 4.22 3.70 -53.8 -0.455    19.00 20.66 02a57581o0283c 0xc00800
57581.409990 19.569016      NaN  -28    18 c    0   1.19 278.35567 44.09129  1617.29  6602.91 4.13 3.59 -55.1 -0.464    19.34 21.15 02a57581o0326c 0xc00900
57581.422159 19.401649      NaN    9    18 c    0   1.06 278.35567 44.09129  1672.69  6677.55 4.31 3.70 -56.0 -0.446    19.41 21.35 02a57581o0350c 0xc00800
57581.425057 19.436675      NaN   10    17 c    0   1.10 278.35567 44.09129  1687.45  6559.93 4.19 3.65 -54.1 -0.454    19.44 21.39 02a57581o0356c 0xc00800
57581.439971 19.529530      NaN    5    17 c    0   0.85 278.35567 44.09129  1640.37  6620.79 4.03 3.50 -56.8 -0.459    19.64 21.73 02a57581o0385c 0xc00800
57605.365915 19.719755      NaN    2    15 c    0   1.00 278.35567 44.09129  1894.05  6696.71 3.95 3.66 -57.3 -0.419    19.70 21.86 02a57605o0255c 0xc00800
57605.377310 19.841877      NaN   -6    14 c    0   1.19 278.35567 44.09129  1878.61  6656.31 4.12 3.68 -65.0 -0.418    19.69 21.87 02a57605o0277c 0xc00800
57605.379838 19.631075      NaN  -11    17 c    0   1.04 278.35567 44.09129  1933.70  6732.02 4.62 4.32 -55.9 -0.388    19.55 21.87 02a57605o0282c 0xc00800
57605.394296 19.589310      NaN    8    15 c    0   1.08 278.35567 44.09129  1949.56  6617.49 4.27 3.88 -62.2 -0.395    19.60 21.82 02a57605o0310c 0xc00800
57605.414442 19.766969      NaN  -12    15 c    0   0.96 278.35567 44.09129  1909.75  6677.73 4.21 3.79 -66.8 -0.405    19.64 21.85 02a57605o0349c 0xc00800
57609.375342 19.128787      NaN   33    16 c    0   1.25 278.35567 44.09129  8627.35  9793.35 4.57 3.85  87.5 -0.424    19.72 21.90 02a57609o0269c 0xc00800
57609.376793 19.197966      NaN   13    21 c    0   1.11 278.35567 44.09129 10134.01    79.87 5.54 3.89  33.5 -0.429    19.73 21.92 02a57609o0272c 0xc00800
57609.383184 19.401649      NaN    9    18 c    0   1.00 278.35567 44.09129  8613.63  9753.36 4.58 3.84  88.9 -0.424    19.64 21.82 02a57609o0285c 0xc00800
57609.401442 18.748255      NaN   34    27 c    0   1.22 278.35567 44.09129  8671.46  9834.23 4.49 3.81  87.2 -0.434    19.05 21.07 02a57609o0322c 0xc00800
57609.403379 17.995680      NaN  104    42 c    0   1.00 278.35567 44.09129 10178.05   119.96 5.38 3.83  35.0 -0.436    19.04 21.04 02a57609o0326c 0xc00a00
57609.410702 18.900000      NaN   16    28 c    0   1.02 278.35567 44.09129  8684.02  9715.58 4.55 3.78  88.4 -0.428    19.33 21.39 02a57609o0341c 0xc00800
57609.417621 19.302877      NaN    9    20 c    0   1.29 278.35567 44.09129  8643.04  9775.14 4.52 3.78  87.4 -0.430    19.49 21.58 02a57609o0355c 0xc00800
57609.418103 18.944322      NaN  -24    32 c    0   1.10 278.35567 44.09129 10151.08    59.97 5.31 3.83  32.1 -0.444    19.48 21.58 02a57609o0356c 0xc00900
57625.339261 19.569016      NaN  -14    18 c    0   1.56 278.35567 44.09129  2421.58  9464.02 4.11 3.80 -44.5 -0.446    19.70 21.84 02a57625o0153c 0xc00900
57625.341509 19.510313      NaN    0    19 c    0   0.97 278.35567 44.09129  2393.24  9424.96 4.09 3.81 -46.1 -0.447    19.71 21.84 02a57625o0157c 0xc00800
57625.357435 19.569016      NaN   -6    18 c    0   1.13 278.35567 44.09129  2449.00  9499.15 4.18 3.84 -41.6 -0.440    19.72 21.90 02a57625o0185c 0xc00800
57625.369407 19.510313      NaN  -17    19 c    0   1.02 278.35567 44.09129  2478.29  9380.42 4.40 3.96 -46.3 -0.427    19.67 21.91 02a57625o0206c 0xc00800
57625.392729 19.510313      NaN  -28    19 c    0   0.80 278.35567 44.09129  2436.29  9436.54 4.08 3.77 -41.9 -0.441    19.70 21.84 02a57625o0247c 0xc00800
57660.276832 19.318728      NaN   11    19 c    0   0.94 278.35567 44.09129  8561.74  9636.13 3.91 3.67 -87.3 -0.431    19.49 21.43 02a57660o0131c 0xc00800
57660.280370 19.510313      NaN  -10    19 c    0   0.89 278.35567 44.09129  8547.42  9595.70 3.89 3.68 -89.1 -0.438    19.49 21.42 02a57660o0138c 0xc00800
57660.292046 19.302877      NaN   12    19 c    0   0.99 278.35567 44.09129  8602.86  9675.90 3.87 3.59 -81.6 -0.413    19.48 21.38 02a57660o0161c 0xc00800
57660.303591 19.026525      NaN   29    20 c    0   0.79 278.35567 44.09129  8616.07  9558.77 3.97 3.69 -88.2 -0.415    19.46 21.37 02a57660o0184c 0xc00800
57660.324290 19.197966      NaN   16    20 c    0   0.96 278.35567 44.09129  8575.94  9613.01 4.10 3.89  83.4 -0.415    19.34 21.27 02a57660o0225c 0xc00800
57668.244528 19.472870      NaN    5    18 c    0   1.42 278.35567 44.09129  1156.66  7299.06 3.95 3.69  50.2 -0.425    19.26 20.94 02a57668o0080c 0xc00800
57668.255049 19.102305      NaN   23    20 c    0   0.88 278.35567 44.09129  1127.30  7259.88 3.92 3.68  50.6 -0.419    19.26 20.93 02a57668o0101c 0xc00800
57668.262575 19.197966      NaN   16    20 c    0   0.98 278.35567 44.09129  1182.27  7333.40 3.94 3.69  50.1 -0.415    19.26 20.94 02a57668o0116c 0xc00800
57668.283829 19.128787      NaN   30    17 c    0   1.55 278.35567 44.09129  1211.07  7211.84 3.84 3.64  52.5 -0.423    19.23 20.88 02a57668o0159c 0xc00800
57668.289375 19.569016      NaN   -3    18 c    0   1.41 278.35567 44.09129  1170.36  7271.88 3.83 3.62  53.2 -0.432    19.22 20.85 02a57668o0170c 0xc00800
57686.210170 19.115465      NaN   25    19 c    0   1.11 278.35567 44.09129  9063.81  9712.48 3.76 3.51 -81.6 -0.408    19.42 21.32 02a57686o0064c 0xc00800
57686.222900 19.454622      NaN   -9    20 c    0   1.02 278.35567 44.09129  9036.82  9669.69 3.70 3.40 -76.1 -0.411    19.48 21.39 02a57686o0089c 0xc00800
57686.230794 18.857417      NaN   44    20 c    0   0.88 278.35567 44.09129  9106.83  9750.01 3.71 3.38 -74.2 -0.420    19.38 21.26 02a57686o0105c 0xc00900
57686.238877 19.472870      NaN    5    18 c    0   0.98 278.35567 44.09129  9119.85  9633.64 3.62 3.29 -72.4 -0.430    19.42 21.29 02a57686o0121c 0xc00800
57686.253648 19.302877      NaN    9    20 c    0   1.02 278.35567 44.09129  9073.56  9689.24 3.60 3.24 -71.9 -0.437    19.39 21.19 02a57686o0151c 0xc00800
57690.198371 18.944322      NaN  -29    32 c    0   0.97 278.35567 44.09129   208.02 10096.73 4.09 3.77  31.7 -0.440    18.91 20.26 02a57690o0037c 0xc00800
57690.202474 18.967180      NaN   25    23 c    0   1.04 278.35567 44.09129  1023.48   247.66 4.63 4.50 -35.3 -0.364    19.09 20.83 02a57690o0045c 0xc00800
57690.202984 18.836735      NaN   25    27 c    0   0.86 278.35567 44.09129   181.87 10055.83 4.97 4.30   7.4 -0.403    19.06 20.86 02a57690o0046c 0xc00800
57690.206646 19.063754      NaN   26    20 c    0   1.37 278.35567 44.09129  9716.20 10112.43 4.95 4.75  29.9 -0.366    19.22 21.16 02a57690o0053c 0xc00800
57690.209232 19.510313      NaN   -3    19 c    0   0.99 278.35567 44.09129  1008.63   205.39 4.41 4.30 -34.5 -0.370    19.32 21.17 02a57690o0058c 0xc00800
57690.210253 19.142275      NaN   14    22 c    0   0.84 278.35567 44.09129   238.26 10129.82 4.55 4.15  18.2 -0.410    19.29 21.16 02a57690o0060c 0xc00800
57690.214985 19.401649      NaN  -13    21 c    0   1.04 278.35567 44.09129  9701.66 10071.22 4.48 4.16  74.3 -0.405    19.33 21.18 02a57690o0069c 0xc00800
57690.218606 19.454622      NaN  -17    20 c    0   0.94 278.35567 44.09129  1065.99   281.09 4.60 4.43 -26.0 -0.361    19.25 21.13 02a57690o0076c 0xc00900
57690.220134 19.302877      NaN  -57    23 c    0   1.18 278.35567 44.09129   266.26 10007.73 4.87 4.68  32.6 -0.408    19.15 21.09 02a57690o0079c 0xc00800
57690.225895 18.806434      NaN   37    24 c    0   1.09 278.35567 44.09129  9758.30 10152.43 4.43 4.24  30.4 -0.409    19.22 21.05 02a57690o0090c 0xc00800
57690.232033 19.226921      NaN   17    19 c    0   0.92 278.35567 44.09129  1091.45   159.98 4.30 4.19 -33.7 -0.374    19.28 21.06 02a57690o0102c 0xc00800
57690.234077 19.302877      NaN  -31    23 c    0   0.94 278.35567 44.09129   219.79 10069.05 4.31 4.03  29.0 -0.420    19.27 21.05 02a57690o0106c 0xc00800
57690.240339 19.287255      NaN    7    21 c    0   1.00 278.35567 44.09129  9770.34 10033.12 4.39 4.08  78.1 -0.405    19.33 21.11 02a57690o0118c 0xc00800
57690.240833 19.454622      NaN    0    20 c    0   0.98 278.35567 44.09129  1050.34   221.95 4.40 4.29 -37.4 -0.374    19.26 21.05 02a57690o0119c 0xc00800
57690.254688 19.115465      NaN   25    19 c    0   1.09 278.35567 44.09129  9727.10 10090.03 4.30 3.95  82.5 -0.408    19.32 21.08 02a57690o0146c 0xc00800
57694.199515 18.836735      NaN   22    28 c    0   0.82 278.35567 44.09129  9168.09  9596.20 4.32 4.12  24.9 -0.406    19.02 20.57 02a57694o0042c 0xc00800
57694.204648 19.351140      NaN    6    20 c    0   0.97 278.35567 44.09129  9140.83  9554.44 4.20 4.06  64.0 -0.406    19.37 21.20 02a57694o0052c 0xc00800
57694.212343 19.569016      NaN   -3    18 c    0   1.27 278.35567 44.09129  9211.04  9635.24 4.10 3.93  72.5 -0.418    19.49 21.41 02a57694o0067c 0xc00800
57694.221154 19.510313      NaN   -5    19 c    0   1.02 278.35567 44.09129  9225.06  9517.37 4.14 3.99  67.9 -0.408    19.50 21.45 02a57694o0084c 0xc00800
57694.233944 19.569016      NaN  -15    18 c    0   1.10 278.35567 44.09129  9180.41  9574.50 4.14 3.86  83.2 -0.412    19.50 21.43 02a57694o0109c 0xc00800
57698.196909 18.806434      NaN   13    32 c    0   1.13 278.35567 44.09129   660.19  7741.14 3.92 3.58  44.4 -0.428    18.78 19.90 02a57698o0038c 0xc00800
57698.198474 18.889197      NaN   17    28 c    0   1.15 278.35567 44.09129 10142.53  7801.53 3.90 3.31 -85.7 -0.405    18.98 20.28 02a57698o0041c 0xc00800
57698.200019 19.014394      NaN   21    23 c    0   1.23 278.35567 44.09129   648.41  7699.62 3.92 3.59  44.0 -0.426    19.02 20.38 02a57698o0044c 0xc00800
57698.203084 19.271854      NaN   11    20 c    0   1.12 278.35567 44.09129 10115.75  7761.07 3.92 3.43 -89.5 -0.411    19.21 20.73 02a57698o0050c 0xc00800
57698.205664 19.401649      NaN   -7    21 c    0   1.05 278.35567 44.09129   705.11  7774.88 3.93 3.61  42.6 -0.432    19.19 20.73 02a57698o0055c 0xc00800
57698.210367 19.334813      NaN    4    21 c    0   0.94 278.35567 44.09129 10174.12  7840.59 4.00 3.58  85.6 -0.405    19.25 20.86 02a57698o0064c 0xc00800
57698.213958 18.955691      NaN   32    21 c    0   0.94 278.35567 44.09129   719.89  7655.75 3.97 3.67  43.9 -0.422    19.21 20.78 02a57698o0071c 0xc00900
57698.220109 19.454622      NaN  -41    20 c    0   1.04 278.35567 44.09129 10201.64  7723.86 3.98 3.57  86.2 -0.414    19.25 20.86 02a57698o0083c 0xc00800
57698.224251 19.128787      NaN   18    21 c    0   0.95 278.35567 44.09129   690.12  7714.70 3.88 3.58  44.8 -0.431    19.21 20.76 02a57698o0091c 0xc00800
57698.235060 19.002397      NaN   31    20 c    0   1.51 278.35567 44.09129 10156.93  7777.93 4.09 3.66  83.2 -0.409    19.22 20.82 02a57698o0112c 0xc00800
57806.665062 18.786693      NaN   -5    37 c    0   1.04 278.35567 44.09129  1844.80  1619.92 3.87 3.81 -58.2 -0.412    18.64 19.71 02a57806o0831c 0xc00800
57834.619769 19.401649      NaN  -10    21 c    0   0.94 278.35567 44.09129 10200.90  3623.50 4.11 3.78  87.1 -0.404    18.82 20.58 02a57834o0673c 0xc00800
57834.633336 19.401649      NaN  -19    21 c    0   0.79 278.35567 44.09129   739.21  3605.04 4.18 3.83  67.7 -0.381    18.79 20.49 02a57834o0698c 0xc00800
57834.633864 19.367717      NaN    2    21 c    0   0.92 278.35567 44.09129 10211.94  3663.68 4.17 3.86  87.9 -0.407    18.79 20.57 02a57834o0699c 0xc00800
57834.647399 18.910912      NaN    3    32 c    0   1.05 278.35567 44.09129   753.63  3647.97 4.21 3.86  67.9 -0.375    18.34 19.53 02a57834o0724c 0xc00800
57834.647935 18.720295      NaN    7    37 c    0   1.02 278.35567 44.09129 10156.15  3593.58 4.05 3.68 -89.8 -0.416    18.33 19.51 02a57834o0725c 0xc00800
57838.608940 19.454622      NaN  -16    20 c    0   1.09 278.35567 44.09129 10408.12 10155.16 4.60 4.31  81.2 -0.389    18.95 21.06 02a57838o0663c 0xc00900
57838.622765 19.076453      NaN    7    26 c    0   0.85 278.35567 44.09129   111.59 10071.51 4.48 4.06  29.0 -0.426    18.93 21.00 02a57838o0688c 0xc00800
57838.623278 19.401649      NaN  -42    21 c    0   1.05 278.35567 44.09129 10426.88 10188.92 4.61 4.32  78.2 -0.423    18.95 21.07 02a57838o0689c 0xc00900
57838.628134 19.529530      NaN    2    18 c    0   0.92 278.35567 44.09129  1636.45   377.20 4.59 4.39  44.6 -0.359    18.90 20.99 02a57838o0698c 0xc00800
57838.636939 19.256669      NaN  -10    24 c    0   1.25 278.35567 44.09129   136.17 10111.26 4.69 4.28  37.0 -0.416    18.81 20.80 02a57838o0714c 0xc00800
57838.637460 19.302877      NaN   -8    23 c    0   0.86 278.35567 44.09129 10368.16 10113.33 4.32 4.01  81.6 -0.408    18.91 20.84 02a57838o0715c 0xc00800
57838.642365 19.063754      NaN   17    23 c    0   0.97 278.35567 44.09129  1650.77   421.69 4.49 4.32  71.3 -0.364    18.60 20.23 02a57838o0724c 0xc00800
57838.651197 16.285715      NaN  259   284 c    0   1.08 278.35567 44.09129    67.35 10033.47 4.22 3.77  27.7 -0.571    17.54 18.08 02a57838o0740c 0xc00802
57838.651721 17.087264      NaN  -18   177 c    0   1.04 278.35567 44.09129 10343.24 10237.92 3.85 3.56 -83.6 -0.535    17.57 18.00 02a57838o0741c 0xc00802
57894.514429 20.103715      NaN  -11    11 c    0   0.84 278.35567 44.09129  1800.35  1015.42 3.39 2.51  20.8 -0.490    19.86 21.73 02a57894o0532c 0xc00800
57894.537027 20.207197      NaN    0    10 c    0   1.11 278.35567 44.09129  8672.75  9400.60 3.11 2.75   8.6 -0.405    19.72 21.70 02a57894o0573c 0xc00800
57894.553460 20.103715      NaN   -6    11 c    0   1.08 278.35567 44.09129  8724.75  9464.67 3.19 2.74   6.0 -0.409    19.63 21.51 02a57894o0602c 0xc00900
57894.570407 20.207197      NaN  -15    10 c    0   1.05 278.35567 44.09129  8734.76  9341.14 2.79 2.66  34.6 -0.418    19.81 21.60 02a57894o0631c 0xc00800
57894.586641 19.791368      NaN   14    10 c    0   1.05 278.35567 44.09129  8691.78  9399.45 2.84 2.71  56.0 -0.413    19.79 21.59 02a57894o0659c 0xc00900
57898.516588 20.207197      NaN   -5    10 c    0   0.85 278.35567 44.09129  1256.51  2009.53 3.24 2.35  12.3 -0.498    19.85 21.79 02a57898o0376c 0xc00800
57898.536584 20.171596      NaN    1    10 c    0   1.28 278.35567 44.09129  9197.89  8401.45 2.91 2.60  72.7 -0.438    19.78 21.73 02a57898o0413c 0xc00800
57898.550096 19.816329      NaN   10    11 c    0   0.84 278.35567 44.09129  1224.45  1971.14 3.33 2.42  12.4 -0.491    19.83 21.72 02a57898o0437c 0xc00800
57898.566108 19.719755      NaN   14    11 c    0   0.87 278.35567 44.09129  9275.99  8371.02 2.97 2.64  74.9 -0.420    19.81 21.78 02a57898o0465c 0xc00800
57898.582424 20.103715      NaN   -3    11 c    0   0.92 278.35567 44.09129  9232.10  8426.87 2.98 2.57  75.7 -0.421    19.84 21.78 02a57898o0493c 0xc00800
57902.490998 20.039830      NaN    2    11 c    0   0.77 278.35567 44.09129  8182.54  3191.93 2.88 2.69 -54.7 -0.425    19.72 21.61 02a57902o0500c 0xc00800
57902.503562 19.841877      NaN   -2    14 c    0   0.86 278.35567 44.09129  2281.00  7214.88 2.51 2.44  -2.8 -0.459    19.25 21.02 02a57902o0524c 0xc00800
57902.522343 20.207197      NaN   -7    10 c    0   0.93 278.35567 44.09129  8141.85  3157.52 2.89 2.67 -43.9 -0.422    19.77 21.69 02a57902o0560c 0xc00800
57902.538624 20.039830      NaN    5    10 c    0   0.59 278.35567 44.09129  2346.23  7175.31 2.48 2.38   4.4 -0.463    19.85 21.72 02a57902o0590c 0xc00800
57902.554645 20.207197      NaN   -1    10 c    0   0.67 278.35567 44.09129  2315.68  7232.70 2.50 2.43   3.8 -0.456    19.85 21.73 02a57902o0618c 0xc00800
57984.363437 20.207197      NaN   -7    10 c    0   0.81 278.35567 44.09129  9236.71  7589.08 2.60 2.50  65.2 -0.455    19.87 21.80 02a57984o0272c 0xc00800
57984.373182 19.743105      NaN   16    10 c    0   0.95 278.35567 44.09129  9220.49  7549.07 2.57 2.43  63.1 -0.461    19.82 21.75 02a57984o0292c 0xc00900
57984.381786 20.449472      NaN   -8     8 c    0   1.54 278.35567 44.09129  9276.41  7630.15 2.64 2.48  57.3 -0.451    19.82 21.74 02a57984o0309c 0xc00900
57984.393971 20.207197      NaN  -15    10 c    0   0.87 278.35567 44.09129  9289.23  7513.18 2.69 2.53  54.5 -0.452    19.81 21.69 02a57984o0334c 0xc00900
57988.344531 20.449472      NaN   -5     8 c    0   1.27 278.35567 44.09129  2216.99  9664.78 2.70 2.53  28.0 -0.451    19.78 21.75 02a57988o0230c 0xc00800
57988.353884 19.922338      NaN   12     9 c    0   1.17 278.35567 44.09129  2200.68  9624.56 2.77 2.59  27.4 -0.448    19.80 21.73 02a57988o0249c 0xc00800
57988.362464 20.321591      NaN  -11     9 c    0   1.29 278.35567 44.09129  2256.17  9701.82 2.79 2.59  28.3 -0.444    19.73 21.73 02a57988o0266c 0xc00900
