         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57988.376292 20.009244      NaN     -2    12 c    0   0.62 278.36032 44.08991  2262.84  9580.22 2.63 2.41  24.5 -0.459    19.80 21.69 02a57988o0294c 0xc00800
58012.291556 19.766969      NaN      9    12 c    0   1.28 278.36032 44.08991  3798.14  2155.65 2.50 2.35 -58.6 -0.394    18.95 20.53 02a58012o0167c 0xc00800
58012.301423 19.472870      NaN      8    17 c    0   1.13 278.36032 44.08991  3785.46  2117.20 2.55 2.39 -62.3 -0.393    19.03 20.64 02a58012o0188c 0xc00800
58012.311467 20.449472      NaN      0     8 c    0   1.00 278.36032 44.08991  3839.13  2193.40 2.52 2.39 -63.0 -0.393    19.73 21.51 02a58012o0210c 0xc00800
58012.318589 20.282105      NaN      4     8 c    0   1.03 278.36032 44.08991  3850.93  2076.47 2.49 2.36 -66.0 -0.392    19.80 21.61 02a58012o0225c 0xc00800
58016.286942 16.995180      NaN      2   192 c    0   1.07 278.36032 44.08991  5090.18  1952.48 2.57 2.45  33.0 -0.402    16.40 18.05 02a58016o0159c 0xc00802
58016.291525 17.657676      NaN     68    82 c    0   1.05 278.36032 44.08991  5075.38  1912.74 2.47 2.32  62.0 -0.406    17.22 18.86 02a58016o0169c 0xc00800
58016.293351 16.375311      NaN    -19   341 c    0   1.06 278.36032 44.08991  5131.44  1989.87 2.45 2.33  61.0 -0.400    15.78 17.39 02a58016o0173c 0xc00802
58020.304982 20.449472      NaN    -12     8 c    0   1.02 278.36032 44.08991  4973.27  3386.55 2.36 2.25  57.3 -0.416    19.81 21.63 02a58020o0152c 0xc00800
58020.312979 20.594452      NaN     -7     7 c    0   1.42 278.36032 44.08991  4957.80  3347.45 2.35 2.24  58.8 -0.415    19.83 21.60 02a58020o0169c 0xc00800
58020.321470 20.171596      NaN      4     9 c    0   1.46 278.36032 44.08991  5011.44  3424.27 2.42 2.30  54.8 -0.414    19.76 21.57 02a58020o0187c 0xc00800
58020.336899 19.868040      NaN     17     8 c    0   1.47 278.36032 44.08991  5023.09  3307.46 2.46 2.33  51.6 -0.411    19.73 21.55 02a58020o0220c 0xc00800
58072.221105 20.321591      NaN     -9     9 c    0   1.28 278.36032 44.08991  5407.58  3473.52 2.58 2.50  59.4 -0.412    19.58 21.21 02a58072o0063c 0xc00800
58072.230162 20.103715      NaN      3    10 c    0   1.06 278.36032 44.08991  5391.51  3438.34 2.66 2.54  62.1 -0.404    19.48 21.17 02a58072o0082c 0xc00800
58072.239329 20.207197      NaN     -6    10 c    0   0.93 278.36032 44.08991  5445.51  3516.44 2.43 2.34  57.3 -0.416    19.55 21.13 02a58072o0101c 0xc00800
58072.248690 20.137125      NaN      2    10 c    0   1.19 278.36032 44.08991  5457.64  3398.84 2.57 2.42  46.1 -0.416    19.49 21.11 02a58072o0120c 0xc00800
58076.213344 17.613631      NaN   -147   109 c    0   1.04 278.36032 44.08991  6230.46  5199.53 2.50 2.46  21.0 -0.404    16.69 17.88 02a58076o0022c 0xc00800
58080.205427 19.922338      NaN      0    13 c    0   0.83 278.36032 44.08991  7093.76  4073.75 2.64 2.60  57.1 -0.422    19.45 20.94 02a58080o0031c 0xc00800
58224.620384 20.449472      NaN     -2     8 c    0   1.57 278.36032 44.08991  5859.29  6769.47 2.53 2.48 -35.2 -0.414    19.68 21.35 02a58224o0350c 0xc00900
58224.630226 19.454622      NaN     24    12 c    0   0.98 278.36032 44.08991  5874.82  6802.72 2.50 2.46 -44.9 -0.416    19.41 20.75 02a58224o0369c 0xc00800
58224.639959 18.311179      NaN      7    55 c    0   1.39 278.36032 44.08991  4648.94  3696.03 2.40 2.37  57.2 -0.441    17.70 18.59 02a58224o0388c 0xc00800
58256.539695 20.449472      NaN      3     7 c    0   1.03 278.36032 44.08991  4672.22  5029.36 2.53 2.45 -27.6 -0.405    19.75 21.76 02a58256o0515c 0xc00800
58256.549649 19.569016      NaN     24    10 c    0   1.25 278.36032 44.08991  5811.04  5428.46 2.58 2.55 -48.3 -0.418    19.73 21.75 02a58256o0536c 0xc00800
58256.560661 20.321591      NaN     -2     9 c    0   1.00 278.36032 44.08991  5753.77  5353.61 2.58 2.54 -43.7 -0.412    19.76 21.76 02a58256o0557c 0xc00800
58256.572545 20.594452      NaN      0     7 c    0   0.96 278.36032 44.08991  4736.52  4953.81 2.41 2.36 -43.9 -0.414    19.81 21.78 02a58256o0578c 0xc00800
58280.507734 20.071303      NaN      1    11 c    0   1.18 278.36032 44.08991  6849.74  4587.33 2.67 2.45  -4.6 -0.406    19.32 21.21 02a58280o0566c 0xc00800
58280.518668 20.594452      NaN    -14     7 c    0   1.51 278.36032 44.08991  6837.86  4549.47 2.44 2.41 -83.6 -0.417    19.79 21.76 02a58280o0589c 0xc00900
58280.528541 20.282105      NaN      4     8 c    0   1.03 278.36032 44.08991  6891.83  4627.98 2.44 2.37  70.4 -0.419    19.79 21.74 02a58280o0610c 0xc00800
58280.536882 20.449472      NaN     -2     8 c    0   1.39 278.36032 44.08991  6901.66  4510.02 2.47 2.41 -68.9 -0.414    19.72 21.64 02a58280o0628c 0xc00800
58284.498344 20.321591      NaN     -7     9 c    0   0.92 278.36032 44.08991  4307.79  5295.64 2.43 2.39  21.8 -0.422    19.85 21.88 02a58284o0545c 0xc00800
58284.505280 20.449472      NaN      0     8 c    0   0.79 278.36032 44.08991  4292.99  5257.21 2.48 2.44  23.2 -0.420    19.80 21.94 02a58284o0560c 0xc00800
58284.526157 20.244005      NaN      8     7 c    0   1.14 278.36032 44.08991  4348.80  5335.95 2.44 2.41   0.1 -0.420    19.80 21.85 02a58284o0604c 0xc00800
58284.530380 20.405150      NaN      1     8 c    0   1.15 278.36032 44.08991  4359.42  5217.28 2.48 2.41 -42.5 -0.411    19.83 21.85 02a58284o0613c 0xc00800
58308.475927 20.449472      NaN     -9     8 c    0   0.95 278.36032 44.08991  7008.65  3562.26 2.56 2.47  53.8 -0.416    19.78 21.85 02a58308o0229c 0xc00800
58308.486926 20.449472      NaN     -4     8 c    0   1.06 278.36032 44.08991  6979.32  3523.73 2.55 2.42  53.1 -0.416    19.78 21.80 02a58308o0249c 0xc00800
58308.495713 20.594452      NaN     -9     7 c    0   1.17 278.36032 44.08991  7040.96  3603.41 2.64 2.51  56.8 -0.409    19.81 21.81 02a58308o0266c 0xc00800
58308.509663 20.449472      NaN      0     8 c    0   1.21 278.36032 44.08991  7058.94  3485.98 2.68 2.52  47.0 -0.411    19.74 21.80 02a58308o0294c 0xc00800
58312.451571 20.321591      NaN     -2     9 c    0   0.92 278.36032 44.08991  6589.82  3638.87 2.57 2.45 -51.0 -0.412    19.81 21.79 02a58312o0446c 0xc00800
58312.462539 20.009244      NaN      6    10 c    0   0.95 278.36032 44.08991  6575.91  3601.24 2.60 2.56 -81.1 -0.416    19.66 21.63 02a58312o0469c 0xc00800
58312.472842 20.171596      NaN      1    10 c    0   0.65 278.36032 44.08991  6628.25  3679.28 2.57 2.52  86.9 -0.418    19.77 21.71 02a58312o0491c 0xc00800
58312.479069 19.979496      NaN      4    11 c    0   0.64 278.36032 44.08991  6641.69  3562.28 2.55 2.45 -86.7 -0.415    19.70 21.59 02a58312o0504c 0xc00800
58344.396171 19.841877      NaN     15     9 c    0   1.16 278.36032 44.08991  5448.57  2352.83 2.61 2.44 -67.5 -0.404    19.71 21.69 02a58344o0352c 0xc00800
58344.403487 20.321591      NaN     -6     9 c    0   0.97 278.36032 44.08991  5433.94  2314.39 2.58 2.46 -75.0 -0.405    19.69 21.62 02a58344o0368c 0xc00800
58344.412037 20.321591      NaN     -3     9 c    0   0.93 278.36032 44.08991  5488.12  2391.10 2.68 2.52 -80.0 -0.405    19.69 21.72 02a58344o0386c 0xc00800
58344.423935 20.321591      NaN    -13     9 c    0   0.67 278.36032 44.08991  5503.05  2273.85 2.51 2.45  81.4 -0.409    19.79 21.73 02a58344o0412c 0xc00800
58376.338186 19.868040      NaN      5    12 c    0   1.01 278.36032 44.08991  7111.85  1864.78 2.56 2.46  89.2 -0.399    19.52 21.12 02a58376o0267c 0xc00800
58376.347375 19.868040      NaN     11    10 c    0   1.65 278.36032 44.08991  7096.49  1824.75 2.68 2.61 -89.3 -0.393    19.33 21.06 02a58376o0287c 0xc00800
58376.348288 20.207197      NaN    -17    10 c    0   1.35 278.36032 44.08991  7151.98  1903.91 2.76 2.69  87.6 -0.389    19.49 21.24 02a58376o0289c 0xc00900
58376.355045 20.009244      NaN     -5    12 c    0   0.95 278.36032 44.08991  7165.73  1786.55 2.71 2.63 -86.6 -0.386    19.64 21.47 02a58376o0303c 0xc00800
58396.287539 20.321591      NaN     -4     9 c    0   1.13 278.36032 44.08991  5647.52  4856.66 2.62 2.38 -55.6 -0.404    19.58 21.30 02a58396o0191c 0xc00800
58396.296617 20.244005      NaN      2     9 c    0   1.09 278.36032 44.08991  5631.64  4816.56 2.60 2.37 -55.1 -0.405    19.60 21.33 02a58396o0210c 0xc00800
58396.302540 20.207197      NaN    -25    10 c    0   1.08 278.36032 44.08991  5686.16  4893.24 2.37 2.34 -67.4 -0.423    19.61 21.28 02a58396o0222c 0xc00900
58396.316391 19.631075      NaN     15    12 c    0   1.13 278.36032 44.08991  5715.00  4776.39 2.49 2.42 -58.4 -0.414    19.39 21.01 02a58396o0252c 0xc00900
58400.279173 20.321591      NaN    -12     9 c    0   1.16 278.36032 44.08991  6899.61  2660.33 2.61 2.52 -69.0 -0.406    19.69 21.43 02a58400o0176c 0xc00900
58400.287791 20.244005      NaN      5     8 c    0   1.72 278.36032 44.08991  6883.70  2618.63 2.61 2.52 -82.3 -0.412    19.70 21.43 02a58400o0194c 0xc00800
58400.297420 20.103715      NaN     -1    11 c    0   1.36 278.36032 44.08991  6937.95  2696.90 2.55 2.47  64.2 -0.407    19.32 20.99 02a58400o0213c 0xc00800
58400.301779 20.009244      NaN    -17    12 c    0   0.80 278.36032 44.08991  6952.62  2578.97 2.63 2.57  64.1 -0.415    19.55 21.32 02a58400o0222c 0xc00900
58424.238050 20.009244      NaN     -8    12 c    0   1.12 278.36032 44.08991  3712.83  3515.47 3.15 3.12 -67.5 -0.383    19.33 21.23 02a58424o0114c 0xc00800
58424.246624 19.816329      NaN     10    11 c    0   1.03 278.36032 44.08991  3697.81  3474.63 3.00 2.96 -86.1 -0.372    19.35 21.21 02a58424o0132c 0xc00800
58424.255630 20.207197      NaN     -6    10 c    0   1.33 278.36032 44.08991  3755.29  3544.99 2.72 2.69  -0.2 -0.393    19.44 21.15 02a58424o0151c 0xc00800
58424.264090 20.009244      NaN     -6    12 c    0   1.08 278.36032 44.08991  3768.49  3426.55 2.82 2.76  27.9 -0.386    19.36 21.09 02a58424o0169c 0xc00800
58428.242283 20.009244      NaN     -2    12 c    0   0.84 278.36032 44.08991  6291.59  1696.55 2.83 2.77 -71.0 -0.394    19.50 21.31 02a58428o0070c 0xc00800
58428.250858 20.207197      NaN      0    10 c    0   1.12 278.36032 44.08991  6304.44  1577.54 2.69 2.58  41.9 -0.401    19.53 21.24 02a58428o0088c 0xc00800
58432.220560 20.207197      NaN     -5    10 c    0   1.18 278.36032 44.08991  5064.77  4936.27 2.98 2.55 -58.2 -0.374    19.57 21.41 02a58432o0081c 0xc00900
58432.229142 20.449472      NaN     -3     8 c    0   1.54 278.36032 44.08991  5050.79  4896.54 2.63 2.38 -52.1 -0.395    19.64 21.45 02a58432o0099c 0xc00800
58432.238196 20.103715      NaN     -6    11 c    0   0.76 278.36032 44.08991  5106.93  4970.39 2.62 2.38 -50.4 -0.400    19.63 21.41 02a58432o0118c 0xc00800
58432.246742 20.207197      NaN     -8    10 c    0   0.96 278.36032 44.08991  5119.25  4852.15 2.52 2.35 -51.8 -0.403    19.61 21.35 02a58432o0136c 0xc00800
58436.214600 20.009244      NaN     -1    12 c    0   1.04 278.36032 44.08991  5927.45  2361.51 2.90 2.51 -62.1 -0.378    19.26 20.63 02a58436o0069c 0xc00800
58436.223248 19.791368      NaN      2    14 c    0   0.94 278.36032 44.08991  5898.57  2318.92 2.85 2.50 -61.1 -0.384    19.24 20.61 02a58436o0087c 0xc00900
58436.232301 19.841877      NaN    -14    14 c    0   0.80 278.36032 44.08991  5969.34  2393.33 2.77 2.54 -62.1 -0.383    19.24 20.57 02a58436o0106c 0xc00800
58436.240912 19.922338      NaN     -5    13 c    0   1.20 278.36032 44.08991  5982.23  2274.85 2.62 2.51 -73.9 -0.393    19.27 20.54 02a58436o0124c 0xc00800
58456.192100 18.438271      NaN    -24    51 c    0   1.21 278.36032 44.08991  4544.33  9767.35 2.66 2.52 -24.7 -0.432    18.13 18.87 02a58456o0023c 0xc00800
58456.192557 17.858399      NaN     -4    87 c    0   0.62 278.36032 44.08991  5418.93    49.55 2.58 2.47  46.5 -0.416    18.37 19.06 02a58456o0024c 0xc00800
58456.196309 19.401649      NaN    -39    21 c    0   1.44 278.36032 44.08991  4530.94  9726.88 2.61 2.46 -16.5 -0.432    18.90 19.87 02a58456o0032c 0xc00800
58456.203052 19.696897      NaN     -5    16 c    0   0.84 278.36032 44.08991  4587.14  9804.04 2.65 2.51  -5.0 -0.427    19.34 20.78 02a58456o0046c 0xc00800
58456.204506 19.766969      NaN    -19    15 c    0   0.93 278.36032 44.08991  5461.23    88.34 2.68 2.56  44.2 -0.407    19.38 20.94 02a58456o0049c 0xc00800
58456.212773 19.841877      NaN    -16    14 c    0   0.84 278.36032 44.08991  4600.14  9690.33 2.84 2.72 -24.4 -0.406    19.34 20.94 02a58456o0066c 0xc00800
58460.192682 18.757738      NaN    -90    38 c    0   0.98 278.36032 44.08991  3787.66  3910.77 2.84 2.75 -60.5 -0.385    18.04 19.10 02a58460o0033c 0xc00900
58604.592199 20.321591      NaN      3     8 c    0   1.87 278.36032 44.08991  5470.26  3529.64 2.41 2.28 -54.8 -0.407    19.62 21.60 02a58604o0699c 0xc00800
58604.602357 20.449472      NaN     -6     8 c    0   1.16 278.36032 44.08991  5438.39  3491.00 2.38 2.29 -52.4 -0.401    19.58 21.59 02a58604o0721c 0xc00800
58604.612086 20.321591      NaN     -8     9 c    0   1.02 278.36032 44.08991  5490.37  3570.42 2.39 2.35  53.9 -0.402    19.61 21.54 02a58604o0742c 0xc00800
58604.623331 19.696897      NaN      6    14 c    0   0.92 278.36032 44.08991  5511.86  3455.01 2.43 2.25  40.5 -0.401    19.31 20.63 02a58604o0764c 0xc00800
58612.486376 20.495680      NaN      2     7 c    0   1.01 278.36032 44.08991  1690.96  3192.44 2.46 2.31  60.1 -0.417    19.70 21.64 02a58612o0547c 0xc00800
58612.488233 20.449472      NaN      0     8 c    0   1.56 278.36032 44.08991  1710.38  3232.14 2.42 2.29  60.0 -0.420    19.75 21.64 02a58612o0551c 0xc00800
58612.494813 20.137125      NaN      8     8 c    0   1.25 278.36032 44.08991  1652.09  3153.03 2.42 2.28  56.4 -0.421    19.75 21.65 02a58612o0565c 0xc00800
58612.509907 20.321591      NaN      0     9 c    0   0.86 278.36032 44.08991  1630.23  3268.08 2.45 2.33  63.4 -0.416    19.73 21.63 02a58612o0597c 0xc00800
58636.464683 19.766969      NaN     21     8 c    0   1.53 278.36032 44.08991  5943.21  7023.95 2.52 2.36  55.6 -0.409    19.73 21.70 02a58636o0500c 0xc00800
58636.467438 20.321591      NaN    -10     9 c    0   0.85 278.36032 44.08991  5962.95  7063.72 2.51 2.36  58.3 -0.406    19.73 21.70 02a58636o0506c 0xc00800
58636.474601 19.979496      NaN     13     8 c    0   1.11 278.36032 44.08991  5902.87  6988.37 2.52 2.32  48.7 -0.408    19.70 21.69 02a58636o0521c 0xc00900
58636.485952 19.743105      NaN     19     9 c    0   1.05 278.36032 44.08991  5886.12  7105.56 2.56 2.33  49.1 -0.405    19.84 21.77 02a58636o0545c 0xc00900
58664.431561 20.207197      NaN     -8    10 c    0   0.65 278.36032 44.08991   226.58  1800.68 2.63 2.26 -53.5 -0.410    19.87 22.01 02a58664o0415c 0xc00800
58664.434426 20.594452      NaN     -8     7 c    0   1.29 278.36032 44.08991   200.60  1762.75 2.36 2.32  -3.0 -0.417    19.82 22.01 02a58664o0421c 0xc00900
58664.439603 20.362567      NaN      2     8 c    0   0.94 278.36032 44.08991   266.68  1840.50 2.67 2.27 -55.6 -0.410    19.86 22.03 02a58664o0432c 0xc00800
58664.446298 20.405150      NaN      1     8 c    0   1.07 278.36032 44.08991 10302.83  1789.55 2.66 2.23 -59.9 -0.432    19.88 22.00 02a58664o0446c 0xc00800
58664.449227 19.979496      NaN     13     8 c    0   1.26 278.36032 44.08991   322.79  8830.95 2.60 2.44  49.7 -0.420    19.74 22.02 02a58664o0452c 0xc00800
58664.452115 20.594452      NaN     -3     7 c    0   1.08 278.36032 44.08991   277.04  1713.84 2.52 2.18  35.7 -0.413    19.76 22.02 02a58664o0458c 0xc00800
58664.454925 20.647425      NaN      2     6 c    0   1.72 278.36032 44.08991 10338.52  1830.30 2.54 2.24 -60.0 -0.429    19.90 22.01 02a58664o0464c 0xc00800
58664.465877 19.841877      NaN     15     9 c    0   1.23 278.36032 44.08991 10355.41  1713.78 2.57 2.24 -55.7 -0.422    19.88 22.02 02a58664o0487c 0xc00900
58668.390708 19.922338      NaN     12     9 c    0   0.74 278.36032 44.08991  2046.57  5241.83 2.39 2.31  69.5 -0.419    19.80 21.75 02a58668o0323c 0xc00800
58668.394603 20.449472      NaN     -9     8 c    0   1.37 278.36032 44.08991  2062.28  5288.85 2.46 2.25  42.6 -0.408    19.80 21.76 02a58668o0331c 0xc00800
58668.400362 20.321591      NaN    -14     9 c    0   0.82 278.36032 44.08991  2010.50  5204.51 2.41 2.35  44.8 -0.410    19.77 21.73 02a58668o0343c 0xc00900
58668.410813 20.321591      NaN      6     7 c    0   1.38 278.36032 44.08991  1990.76  5321.88 2.41 2.33  38.3 -0.414    19.79 21.73 02a58668o0365c 0xc00800
58692.265059 20.594452      NaN    -20     7 c    0   2.60 278.36032 44.08991  9771.66  4801.08 2.79 2.55 -62.2 -0.395    19.72 21.90 02a58692o0068c 0xc00900
58692.269481 20.321591      NaN     -6     9 c    0   1.05 278.36032 44.08991  9794.80  4840.13 2.86 2.54 -62.7 -0.397    19.72 22.01 02a58692o0077c 0xc00800
58692.274977 20.594452      NaN      0     7 c    0   1.52 278.36032 44.08991  9734.49  4765.90 2.68 2.61  34.6 -0.390    19.77 21.98 02a58692o0088c 0xc00800
58692.285089 20.207197      NaN      9     7 c    0   1.29 278.36032 44.08991  9715.76  4885.47 2.74 2.43  32.6 -0.388    19.79 21.98 02a58692o0109c 0xc00800
58700.327682 20.543943      NaN      1     7 c    0   1.35 278.36032 44.08991  7409.95  2939.67 2.54 2.41 -68.0 -0.388    19.77 21.84 02a58700o0209c 0xc00800
58700.331126 20.449472      NaN      0     8 c    0   1.10 278.36032 44.08991  7428.55  2977.53 2.49 2.36 -70.2 -0.385    19.78 21.86 02a58700o0216c 0xc00800
58700.337475 20.449472      NaN     -1     8 c    0   1.20 278.36032 44.08991  7374.35  2901.34 2.51 2.34 -58.7 -0.387    19.83 21.93 02a58700o0229c 0xc00800
58700.348375 20.039830      NaN     11     8 c    0   1.21 278.36032 44.08991  3235.32  7560.99 2.48 2.25 -49.9 -0.402    19.86 22.04 02a58700o0251c 0xc00800
58704.378952 19.419021      NaN     17    15 c    0   0.91 278.36032 44.08991  3162.35  7636.61 2.67 2.55 -44.6 -0.377    19.26 20.59 02a58704o0319c 0xc00800
58704.381952 19.472870      NaN     17    14 c    0   0.76 278.36032 44.08991  3142.97  7601.06 2.55 2.49 -22.2 -0.383    19.28 20.59 02a58704o0325c 0xc00800
58704.387515 19.894850      NaN      1    13 c    0   1.13 278.36032 44.08991  3200.66  7675.01 2.62 2.55 -57.8 -0.386    19.27 20.59 02a58704o0337c 0xc00800
58704.397445 20.009244      NaN     -1    12 c    0   1.08 278.36032 44.08991  3220.07  7554.08 2.57 2.55   6.9 -0.377    19.23 20.59 02a58704o0358c 0xc00800
58708.403727 19.401649      NaN    -29    21 c    0   1.29 278.36032 44.08991   676.47  3828.11 2.40 2.35  36.7 -0.389    18.58 19.45 02a58708o0383c 0xc00800
58708.406933 19.002397      NaN     22    23 c    0   1.34 278.36032 44.08991   657.26  3788.96 2.38 2.35  43.0 -0.384    18.52 19.38 02a58708o0390c 0xc00800
58708.408338 18.094452      NaN    -11    70 c    0   0.56 278.36032 44.08991 10512.21  3814.96 2.61 2.43  13.9 -0.405    18.51 19.42 02a58708o0393c 0xc00800
58708.412588 19.302877      NaN    -41    23 c    0   0.96 278.36032 44.08991   716.00  3864.41 2.43 2.38  34.3 -0.384    18.54 19.45 02a58708o0402c 0xc00800
58708.423713 19.169763      NaN    -23    26 c    0   1.44 278.36032 44.08991   738.71  3743.53 2.49 2.40  35.5 -0.389    18.48 19.32 02a58708o0426c 0xc00800
58720.328803 20.171596      NaN      7     8 c    0   1.09 278.36032 44.08991  5449.31  9563.59 2.45 2.38 -83.4 -0.405    19.87 21.92 02a58720o0233c 0xc00800
58720.332462 20.321591      NaN     -2     9 c    0   1.18 278.36032 44.08991  5429.12  9525.48 2.41 2.36 -82.3 -0.412    19.87 21.92 02a58720o0241c 0xc00800
58720.338880 20.321591      NaN    -10     9 c    0   1.49 278.36032 44.08991  5484.56  9603.24 2.51 2.40  49.0 -0.404    19.84 21.90 02a58720o0255c 0xc00800
58720.349066 20.207197      NaN      0    10 c    0   0.78 278.36032 44.08991  5503.48  9488.60 2.47 2.43 -74.1 -0.409    19.85 21.87 02a58720o0277c 0xc00800
58724.360728 20.449472      NaN     -2     8 c    0   1.05 278.36032 44.08991  6591.77  5391.17 2.44 2.29  41.9 -0.399    19.86 21.85 02a58724o0310c 0xc00800
58724.363526 20.449472      NaN     -3     8 c    0   1.00 278.36032 44.08991  6572.65  5352.43 2.41 2.31  43.2 -0.402    19.83 21.83 02a58724o0316c 0xc00800
58724.370518 20.449472      NaN     -2     8 c    0   1.25 278.36032 44.08991  6629.37  5430.24 2.40 2.32  41.3 -0.401    19.78 21.68 02a58724o0331c 0xc00800
58724.380876 20.449472      NaN     -2     8 c    0   1.44 278.36032 44.08991  6650.62  5314.07 2.38 2.35  52.8 -0.402    19.77 21.63 02a58724o0353c 0xc00800
58728.298761 20.449472      NaN      0     8 c    0   1.02 278.36032 44.08991  6609.57  5396.83 2.45 2.43  71.5 -0.393    19.76 22.04 02a58728o0161c 0xc00800
58728.301968 20.207197      NaN      0    10 c    0   0.90 278.36032 44.08991  6589.57  5356.63 2.42 2.36 -42.6 -0.400    19.82 22.03 02a58728o0168c 0xc00800
58728.308970 20.207197      NaN      6     8 c    0   1.05 278.36032 44.08991  6644.88  5432.84 2.44 2.37 -51.7 -0.397    19.80 22.04 02a58728o0183c 0xc00800
58728.320901 20.449472      NaN     -5     8 c    0   1.54 278.36032 44.08991  6659.93  5316.33 2.83 2.75 -56.9 -0.389    19.63 21.94 02a58728o0209c 0xc00800
58752.281362 20.321591      NaN    -10     9 c    0   1.03 278.36032 44.08991  2238.13  1636.92 2.41 2.31 -75.1 -0.410    19.82 21.64 02a58752o0133c 0xc00800
58752.284664 20.321591      NaN     -6     9 c    0   0.75 278.36032 44.08991  2214.93  1597.29 2.42 2.30 -67.9 -0.409    19.78 21.64 02a58752o0140c 0xc00800
58752.290300 20.321591      NaN      6     7 c    0   1.53 278.36032 44.08991  2274.77  1673.42 2.43 2.29 -63.2 -0.415    19.80 21.61 02a58752o0152c 0xc00800
58752.300635 20.321591      NaN     -4     9 c    0   0.95 278.36032 44.08991  2292.97  1553.48 2.46 2.27 -64.6 -0.419    19.77 21.58 02a58752o0174c 0xc00800
58756.316602 20.321591      NaN    -12     9 c    0   1.42 278.36032 44.08991  8254.03  1830.17 2.90 2.72 -58.4 -0.375    19.47 21.37 02a58756o0259c 0xc00900
58756.319808 20.171596      NaN      7     8 c    0   1.27 278.36032 44.08991  8233.89  1790.67 2.74 2.55 -58.2 -0.390    19.54 21.34 02a58756o0266c 0xc00800
58756.326288 19.841877      NaN      3    13 c    0   0.74 278.36032 44.08991  8292.24  1867.03 3.06 2.94 -55.9 -0.375    19.41 21.34 02a58756o0280c 0xc00800
58756.336507 19.816329      NaN      4    13 c    0   0.89 278.36032 44.08991  8314.54  1749.20 3.04 2.91 -35.0 -0.394    19.37 21.34 02a58756o0302c 0xc00800
58780.262242 20.207197      NaN     -1    10 c    0   1.63 278.36032 44.08991  1122.54  7300.00 2.31 2.23   8.5 -0.411    19.62 21.38 02a58780o0167c 0xc00800
58780.265460 19.922338      NaN      9    10 c    0   1.22 278.36032 44.08991  1104.56  7258.72 2.27 2.10 -40.0 -0.431    19.65 21.31 02a58780o0174c 0xc00800
58780.270736 20.244005      NaN      2     9 c    0   1.49 278.36032 44.08991  1160.68  7336.23 2.28 2.14 -41.7 -0.421    19.63 21.28 02a58780o0185c 0xc00900
58780.282311 20.039830      NaN      2    11 c    0   0.96 278.36032 44.08991  1181.98  7216.30 2.25 2.18 -11.0 -0.419    19.56 21.20 02a58780o0210c 0xc00800
58784.190372 17.236048      NaN    145   106 c    0   2.15 278.36032 44.08991  1139.85  7304.52 2.55 2.36 -41.6 -0.476    17.01 17.84 02a58784o0023c 0xc00900
58784.193607 18.550302      NaN      9    43 c    0   1.22 278.36032 44.08991  1120.79  7262.63 2.58 2.30 -44.5 -0.436    18.02 18.83 02a58784o0030c 0xc00800
58784.199154 19.569016      NaN    -43    18 c    0   0.73 278.36032 44.08991  1177.33  7334.62 2.58 2.31 -43.6 -0.428    19.08 20.28 02a58784o0042c 0xc00900
58784.210275 19.868040      NaN     11    10 c    0   0.90 278.36032 44.08991  1193.00  7213.92 2.60 2.28 -45.8 -0.421    19.62 21.30 02a58784o0066c 0xc00800
58932.618009 20.171596      NaN      1    10 c    0   1.43 278.36032 44.08991  8979.35  1227.91 2.85 2.37 -51.9 -0.412    19.67 21.59 02a58932o0849c 0xc00800
58932.620906 20.103715      NaN     -2    11 c    0   0.92 278.36032 44.08991  8998.59  1269.27 2.84 2.38 -49.7 -0.408    19.61 21.58 02a58932o0855c 0xc00800
58932.630798 19.674510      NaN     19    10 c    0   1.13 278.36032 44.08991  8943.49  1195.10 2.94 2.48 -54.4 -0.402    19.57 21.54 02a58932o0876c 0xc00800
58932.641991 20.103715      NaN      0    11 c    0   0.89 278.36032 44.08991  8930.14  1310.41 2.75 2.24 -55.5 -0.415    19.56 21.24 02a58932o0898c 0xc00900
58964.532182 20.009244      NaN     -6    12 c    0   1.11 278.36032 44.08991  3608.24  3148.51 2.85 2.84  21.2 -0.371    19.08 21.16 02a58964o0645c 0xc00900
58964.547106 20.449472      NaN     -9     8 c    0   1.77 278.36032 44.08991  3632.61  3187.04 2.66 2.44  45.4 -0.389    19.59 21.57 02a58964o0677c 0xc00900
58964.548952 19.950541      NaN      8    10 c    0   1.03 278.36032 44.08991  3570.77  3106.60 2.57 2.53  71.3 -0.388    19.61 21.70 02a58964o0681c 0xc00800
58964.554633 19.351140      NaN     -2    22 c    0   0.96 278.36032 44.08991  3558.12  3224.04 2.57 2.52  81.3 -0.385    18.72 20.43 02a58964o0693c 0xc00900
58968.508167 20.321591      NaN      0     9 c    0   1.45 278.36032 44.08991  3606.48  3144.11 2.52 2.33  47.5 -0.401    19.66 21.53 02a58968o0586c 0xc00800
58968.509998 20.449472      NaN     -3     8 c    0   1.44 278.36032 44.08991  3625.26  3183.78 2.46 2.28  49.4 -0.401    19.70 21.55 02a58968o0590c 0xc00800
58968.515061 20.137125      NaN      5     9 c    0   0.93 278.36032 44.08991  3569.04  3106.04 2.48 2.29  50.2 -0.400    19.70 21.59 02a58968o0601c 0xc00800
