    0.105373752704259346E+00   -0.158437627677583777E+02    0.695899633723354394E+00    0.185372156856629866E+01    0.840699471223087941E-02    0.230823485674910955E+01   -0.138880180141672405E+01   -0.227984977109915860E-01   -0.198586333849434737E+01   -0.106373349702986911E+00   -0.547718840684951330E-02   -0.324156573990798336E+00   -0.655198741732032214E-01   -0.105398736942130022E+01   -0.962917025677624827E+00
    0.114855145351539706E+00   -0.136879843932073584E+02    0.925846399652361596E+00    0.165126853625516090E+01    0.105201564004259226E-01    0.192566284245731767E+01   -0.184160009440078998E+01   -0.187205797035949993E-01   -0.482417703076431970E+01    0.765134176111758896E-02   -0.414223707981604267E-01   -0.147048986443673396E+00   -0.211872130214289689E+00   -0.105404873504432794E+01   -0.760914537843807248E+00
    0.114855145351539706E+00   -0.136879843932073584E+02    0.925846399652361596E+00    0.165126853625516090E+01    0.105201564004259226E-01    0.192566284245731767E+01   -0.184160009440078998E+01   -0.187205797035949993E-01   -0.482417703076431970E+01    0.765134176111758896E-02   -0.414223707981604267E-01   -0.147048986443673396E+00   -0.211872130214289689E+00   -0.105404873504432794E+01   -0.760914537843807248E+00
    0.828038098966614733E-01   -0.129430599302307971E+02    0.912981313069892053E+00    0.167498793464691786E+01    0.940031358661536608E-02    0.200714661954659146E+01   -0.107068767865660330E+01   -0.615079825626827364E-01   -0.326124668712624644E+01    0.304009716064145147E-01   -0.147649219067797141E-01   -0.305254244131039187E+00   -0.121386433572244185E+00   -0.105688343155409736E+01   -0.741578352353003400E+00
    0.828038098966614733E-01   -0.129430599302307971E+02    0.912981313069892053E+00    0.167498793464691786E+01    0.940031358661536608E-02    0.200714661954659146E+01   -0.107068767865660330E+01   -0.615079825626827364E-01   -0.326124668712624644E+01    0.304009716064145147E-01   -0.147649219067797141E-01   -0.305254244131039187E+00   -0.121386433572244185E+00   -0.105688343155409736E+01   -0.741578352353003400E+00
    0.892123379339659350E-01   -0.145375380009612112E+02    0.648295084754160866E+00    0.147454355661284686E+01    0.103192062944499549E-01    0.172844191295743399E+01   -0.159341512655144579E+01   -0.501053044505620632E-01   -0.363948343426111265E+01   -0.168964723933181446E-01   -0.577549550295428857E-01   -0.246825410394925282E+00   -0.252846818097116399E+00   -0.108994072072390269E+01   -0.583043108258842646E+00
    0.892123379339659350E-01   -0.145375380009612112E+02    0.648295084754160866E+00    0.147454355661284686E+01    0.103192062944499549E-01    0.172844191295743399E+01   -0.159341512655144579E+01   -0.501053044505620632E-01   -0.363948343426111265E+01   -0.168964723933181446E-01   -0.577549550295428857E-01   -0.246825410394925282E+00   -0.252846818097116399E+00   -0.108994072072390269E+01   -0.583043108258842646E+00
    0.112476357220200385E+00   -0.149538564559567995E+02    0.833419532774671179E+00    0.161465474376847262E+01    0.892707819891557647E-02    0.189501176177047514E+01   -0.139752274436150037E+01   -0.575295063945038543E-01   -0.447539630435985103E+01   -0.935160278295932117E-02    0.159725424693423282E-01   -0.167807779002533214E+00   -0.340475452866972894E+00   -0.105708792331598844E+01   -0.527891514155373165E+00
    0.108263630088447763E+00   -0.140343305347498823E+02    0.649570388540400501E+00    0.187774001846037231E+01    0.115125288524156079E-01    0.182937873508986737E+01   -0.155544236995693841E+01   -0.258122961225302795E-01   -0.247728009293756646E+01    0.281991893157991433E-01   -0.421427646155345115E-01   -0.342210428119451626E+00   -0.216508516547225999E+00   -0.107070713677823925E+01   -0.507856840010790678E+00
    0.109479772246027618E+00   -0.134112868077120631E+02    0.819365592945163312E+00    0.172869453993862821E+01    0.874375708967549750E-02    0.183943186618457588E+01   -0.152072949092606713E+01   -0.334809572321260324E-01   -0.281579168468046381E+01   -0.317813764005271809E-01    0.103358442707438714E+00   -0.305682309510044992E+00   -0.673726358516203438E-01   -0.105403846216674446E+01   -0.483330492526914846E+00
