    0.951204697971102520E-01   -0.141452970681479293E+02    0.797793926034262579E+00    0.177720476492454260E+01    0.915218052234967501E-02    0.169609754621983111E+01   -0.149819598012023292E+01   -0.772903257438230656E-01   -0.367028644152703665E+01   -0.156494582097022328E-01    0.116259307226384244E-01   -0.296133173751717604E+00    0.115700673331699991E+00   -0.108408133576791244E+01   -0.293347379444598266E+00   -0.391195633965034517E+01    1
    0.990208021833007129E-01   -0.139248462390152685E+02    0.772714320646793906E+00    0.166811305674891219E+01    0.980745004351006068E-02    0.159037671210977560E+01   -0.182865078119947300E+01   -0.803969084820660845E-01   -0.517106180348410049E+01   -0.823494793717093609E-01    0.156406381504901160E+00   -0.307027891224827876E+00   -0.143207292604513231E+00   -0.107604270126276624E+01   -0.280077477191639002E+00   -0.393195633965034208E+01    1
    0.957000383221329881E-01   -0.142738261594197411E+02    0.732878517551675213E+00    0.173869283350131343E+01    0.954628432755886061E-02    0.177399747354011894E+01   -0.123543590398325476E+01   -0.750541967145683386E-01   -0.495626100555942006E+01   -0.109516762081593041E+00   -0.446985854982268199E-01   -0.258848384096719841E+00   -0.515211812220881873E-01   -0.108186103459441552E+01   -0.266038441881605414E+00   -0.395195633965034165E+01    1
    0.104669320122534118E+00   -0.137003561764915425E+02    0.768977366430697917E+00    0.178523814582744245E+01    0.877347621273979507E-02    0.177541885709466118E+01   -0.150458354467187694E+01   -0.680894499648347362E-01   -0.250481983363573368E+01   -0.150385586774958835E+00   -0.186901049505282385E-01   -0.273310971516150913E+00   -0.140186532028757194E+00   -0.108828973029670917E+01   -0.263856322280664468E+00   -0.397195633965034300E+01    1
    0.985446652211007662E-01   -0.136379192680870140E+02    0.695489765899119927E+00    0.180822824802417381E+01    0.846647394165856750E-02    0.165376541864185311E+01   -0.166713319824468575E+01   -0.848609954866976629E-01   -0.397307791405698918E+01   -0.119529001140204164E+00   -0.953113495848985359E-02   -0.252373990209995680E+00    0.750100526479409446E-02   -0.108291065340067183E+01   -0.236891478097726232E+00   -0.399195633965034391E+01    1
    0.100397945438863073E+00   -0.138616443771507178E+02    0.791131455319131205E+00    0.175658097136567148E+01    0.828973625678424558E-02    0.168945643107320831E+01   -0.147112111778338273E+01   -0.508642288541889531E-01   -0.443182507177364382E+01   -0.163916207566584649E+00   -0.161850754090328092E+00   -0.325911263804911755E+00    0.242970606696357935E-01   -0.108093444010870887E+01   -0.229269453216851410E+00   -0.401195633965034215E+01    1
    0.101240611716885143E+00   -0.141015296665611043E+02    0.714859786850577161E+00    0.171870251334082735E+01    0.832159353957605610E-02    0.152522171074417390E+01   -0.145683466232971903E+01   -0.553817239744127804E-01   -0.297546964195450991E+01   -0.903306180599479092E-01    0.486232418561390461E-01   -0.313774986779052856E+00    0.272800734623388941E+00   -0.108948401893986846E+01   -0.217943323991216825E+00   -0.403195633965034173E+01    1
    0.101420792539066523E+00   -0.141198228897156159E+02    0.742298233726028767E+00    0.172672455240744482E+01    0.979430685069236119E-02    0.162130504276161425E+01   -0.148055595091863124E+01   -0.701028971467897166E-01   -0.396918855032437623E+01   -0.748788218582892851E-01    0.142259885106707298E-01   -0.196045645230839394E+00    0.368399285462791201E-01   -0.108148368868158551E+01   -0.213965005061015873E+00   -0.405195633965034396E+01    1
    0.950344721418094340E-01   -0.139948800356553491E+02    0.756713915312353436E+00    0.173587645330397389E+01    0.835640936079817299E-02    0.178486614185361181E+01   -0.152258133109778160E+01   -0.737855833103934489E-01   -0.299418893288671928E+01   -0.136988929517506186E+00   -0.415699067488480567E-01   -0.237318299008201006E+00    0.516563511520851983E-02   -0.108387237302663353E+01   -0.211904858623366998E+00   -0.407195633965034443E+01    1
    0.104114196863888592E+00   -0.144191947895350587E+02    0.770731198897920078E+00    0.169270250754688378E+01    0.874294208020706849E-02    0.163225408369693459E+01   -0.195496793604611785E+01   -0.624814744060764732E-01   -0.423547377405441949E+01   -0.867033185332778678E-01    0.157264207805809519E-01   -0.350236524480829203E+00   -0.149333446821250465E+00   -0.107617484856204682E+01   -0.210542195712341895E+00   -0.409195633965034400E+01    1
