          MJD  MJDbin           uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57495.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57499.449743 57499.5     17.131688     45.061017    169.295353  3.374362      0      4          4 0x800000 18.443145      NaN
 57500.446015 57500.5    -20.145138     50.805778    101.490558  1.385182      0      3          3 0x800000 18.442414      NaN
          NaN 57501.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57505.417379 57505.5    -23.687446     16.259588      27.21213  0.548726      0      5          5 0x800000 19.679423      NaN
 57506.413659 57506.5     -1.415079     15.204755     23.430749   0.53878      0      5          5 0x800000 19.752248      NaN
          NaN 57507.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57525.336354 57525.5     -5.235276     20.447784      73.53223  1.263234      0     10         10 0x800000 19.430581      NaN
          NaN 57526.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57546.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57547.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57562.280614 57562.5     -4.812578     15.670352     16.009372  0.166239      0      5          5 0x800000 19.719500      NaN
          NaN 57563.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57566.276727 57566.5     23.080634     17.203668     50.652739  1.621341      0      5          5 0x800000 19.216820      NaN
          NaN 57567.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57570.274734 57570.5    -27.659496     82.079965    185.261977  0.826827      0      2          2 0x800000 17.921604      NaN
          NaN 57571.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57610.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57611.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57612.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57615.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57616.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57619.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57620.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57622.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57623.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57626.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57627.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57628.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57629.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57630.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57631.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57632.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57639.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57640.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57641.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57642.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
