         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58964.361463 18.847027      NaN    -34.0    35.0   o  0.0   1.19 172.22648 5.45907  3117.81  8894.27  1.93  1.73  -5.5 -0.412    17.92 19.23 01a58964o0255o 0xc00800
58964.375823 19.791368      NaN      5.0    13.0   o  0.0   1.02 172.22648 5.45907  3100.87  9010.86  1.81  1.76 -32.2 -0.419    19.09 20.32 01a58964o0286o 0xc00800
58967.348635 20.321591      NaN     -4.0     9.0   o  0.0   1.45 172.22648 5.45907  3623.46  3779.93  2.11  1.82  43.1 -0.460    19.59 20.71 02a58967o0261o 0xc00800
58967.352761 19.922338      NaN      6.0    11.0   o  0.0   0.92 172.22648 5.45907  3604.54  3741.37  2.12  1.82  43.4 -0.453    19.57 20.75 02a58967o0270o 0xc00800
58967.365405 20.449472      NaN     -8.0     8.0   o  0.0   1.82 172.22648 5.45907  3659.73  3816.41  2.13  1.85  49.9 -0.458    19.62 20.82 02a58967o0296o 0xc00800
58967.375372 20.321591      NaN     -1.0     9.0   o  0.0   1.32 172.22648 5.45907  3680.30  3701.96  2.06  1.85  46.8 -0.459    19.58 20.73 02a58967o0317o 0xc00800
58968.359302 20.103715      NaN      6.0     9.0   o  0.0   1.36 172.22648 5.45907  8099.49  2597.70  2.14  2.01  -7.6 -0.389    19.58 20.76 01a58968o0295o 0xc00900
58968.362080 19.743105      NaN     16.0    10.0   o  0.0   1.15 172.22648 5.45907  8119.46  2636.61  2.13  2.00  -8.5 -0.390    19.59 20.75 01a58968o0301o 0xc00800
58968.368069 20.103715      NaN    -20.0    11.0   o  0.0   0.74 172.22648 5.45907  8060.68  2559.14  2.17  1.98 -11.7 -0.385    19.59 20.71 01a58968o0314o 0xc00800
58968.385244 19.868040      NaN     17.0     8.0   o  0.0   1.64 172.22648 5.45907  8041.90  2675.35  2.05  1.90 -15.9 -0.390    19.62 20.66 01a58968o0351o 0xc00800
58970.393473 19.318728      NaN     14.0    18.0   o  0.0   1.13 172.22648 5.45907  2508.35  9892.79  2.52  2.32 -58.9 -0.445    18.97 19.82 02a58970o0343o 0xc00800
58970.402729 19.318728      NaN     14.0    18.0   o  0.0   1.08 172.22648 5.45907  2490.71  9855.70  2.54  2.30 -57.4 -0.448    18.99 19.77 02a58970o0363o 0xc00800
58970.405966 19.454622      NaN     -4.0    20.0   o  0.0   1.14 172.22648 5.45907  2548.17  9931.62  2.90  2.55 -53.3 -0.408    18.90 19.77 02a58970o0370o 0xc00800
58970.425919 19.696897      NaN     -6.0    16.0   o  0.0   1.58 172.22648 5.45907  2568.90  9814.76  2.36  2.23 -57.5 -0.444    18.92 19.64 02a58970o0413o 0xc00800
58976.395979 19.014394      NaN     12.0    26.0   o  0.0   1.01 172.22648 5.45907  2984.31  5054.56  1.83  1.79 -75.5 -0.430    18.52 18.32 01a58976o0349o 0xc00800
58976.399204 18.666446      NaN     34.0    30.0   o  0.0   0.99 172.22648 5.45907  3003.02  5092.56  1.86  1.73 -84.6 -0.457    18.51 18.30 01a58976o0356o 0xc00800
58976.404729 18.978793      NaN    -46.0    31.0   o  0.0   0.91 172.22648 5.45907  2944.05  5015.09  1.85  1.71 -86.3 -0.456    18.52 18.26 01a58976o0368o 0xc00800
58976.420012 18.424171      NaN     71.0    28.0   o  0.0   1.24 172.22648 5.45907  2925.22  5130.21  1.86  1.81 -63.4 -0.440    18.37 18.14 01a58976o0401o 0xc00800
58978.438300 19.128787      NaN     21.0    20.0   o  0.0   1.90 172.22648 5.45907  7492.56  3595.42  2.40  1.94  42.2 -0.423    18.63 18.95 02a58978o0015o 0xc00800
58978.441071 19.089302      NaN      0.0    28.0   o  0.0   0.84 172.22648 5.45907  7473.98  3556.10  2.26  1.94  42.1 -0.420    18.62 18.93 02a58978o0021o 0xc00800
58978.446568 18.776955      NaN     37.0    25.0   o  0.0   1.18 172.22648 5.45907  7531.65  3633.91  2.18  1.94  43.2 -0.423    18.57 18.88 02a58978o0033o 0xc00800
58978.459088 18.590371      NaN     43.0    30.0   o  0.0   0.98 172.22648 5.45907  7550.01  3516.48  2.25  1.96  39.4 -0.423    18.50 18.74 02a58978o0060o 0xc00800
58980.319333 20.137125      NaN      5.0     9.0   o  0.0   1.13 172.22648 5.45907  2971.92  5050.96  1.95  1.89   7.2 -0.424    19.68 21.01 01a58980o0198o 0xc00800
58980.322567 20.321591      NaN     -2.0     9.0   o  0.0   1.69 172.22648 5.45907  2991.30  5088.59  1.99  1.81   0.6 -0.419    19.47 20.80 01a58980o0205o 0xc00800
58980.332738 20.207197      NaN      3.0     9.0   o  0.0   1.69 172.22648 5.45907  2932.33  5010.50  2.01  1.75  -8.0 -0.401    19.31 20.53 01a58980o0227o 0xc00800
58980.340563 18.403357      NaN     50.0    36.0   o  0.0   0.84 172.22648 5.45907  2915.27  5125.35  1.91  1.75 -12.2 -0.415    18.25 19.45 01a58980o0244o 0xc00800
58984.380203 19.922338      NaN    -15.0    13.0   o  0.0   0.90 172.22648 5.45907   712.62  8551.30  2.21  2.04 -71.7 -0.410    19.49 20.68 01a58984o0224o 0xc00800
58984.384345 19.472870      NaN     23.0    12.0   o  0.0   0.99 172.22648 5.45907   732.01  8590.37  2.29  2.12 -68.1 -0.417    19.43 20.65 01a58984o0233o 0xc00800
58984.390358 20.009244      NaN    -16.0    12.0   o  0.0   1.32 172.22648 5.45907   674.17  8513.99  2.31  2.15 -63.3 -0.405    19.38 20.62 01a58984o0246o 0xc00800
58984.403812 19.894850      NaN     10.0    10.0   o  0.0   1.35 172.22648 5.45907   650.10  8631.11  2.01  1.78 -73.1 -0.425    19.52 20.53 01a58984o0275o 0xc00900
58988.331920 20.009244      NaN     12.0     8.0   o  0.0   1.76 172.22648 5.45907   705.20  8550.39  1.76  1.62 -36.0 -0.430    19.63 20.76 01a58988o0171o 0xc00800
58988.335605 20.321591      NaN     -7.0     9.0   o  0.0   1.11 172.22648 5.45907   725.17  8589.64  1.76  1.62 -44.5 -0.431    19.64 20.77 01a58988o0179o 0xc00800
58988.345745 19.696897      NaN     18.0    10.0   o  0.0   0.93 172.22648 5.45907   668.07  8512.43  1.75  1.61 -40.1 -0.432    19.61 20.73 01a58988o0201o 0xc00800
58988.351772 20.244005      NaN      2.0     9.0   o  0.0   0.79 172.22648 5.45907   647.89  8630.17  1.68  1.54 -47.3 -0.440    19.72 20.73 01a58988o0214o 0xc00800
58992.309958 20.321591      NaN     -7.0     9.0   o  0.0   1.34 172.22648 5.45907   603.40  6607.18  1.89  1.73 -24.6 -0.423    19.55 20.67 01a58992o0172o 0xc00800
58992.313645 20.137125      NaN      8.0     8.0   o  0.0   1.59 172.22648 5.45907   623.29  6646.02  1.96  1.75 -20.7 -0.423    19.57 20.66 01a58992o0180o 0xc00900
58992.319172 19.816329      NaN     19.0     8.0   o  0.0   1.59 172.22648 5.45907   564.30  6568.02  1.88  1.72 -26.9 -0.427    19.64 20.76 01a58992o0192o 0xc00800
58992.333457 20.009244      NaN     -2.0    12.0   o  0.0   0.95 172.22648 5.45907   545.94  6684.82  2.01  1.88 -34.8 -0.422    19.57 20.78 01a58992o0223o 0xc00800
58996.298886 18.786693      NaN    -33.0    37.0   o  0.0   1.95 172.22648 5.45907   604.14  6603.52  2.04  1.83 -14.6 -0.408    17.62 18.71 01a58996o0080o 0xc00900
58996.302121 17.093415      NaN    -18.0   176.0   o  0.0   0.92 172.22648 5.45907   625.21  6644.10  2.08  1.86 -14.0 -0.424    17.35 18.40 01a58996o0087o 0xc00802
58996.309487 15.450830      NaN   -150.0   799.0   o  0.0   0.68 172.22648 5.45907   568.76  6568.92  1.95  1.75 -14.8 -0.406    15.51 16.28 01a58996o0103o 0xc00802
58996.338263 17.789888      NaN     92.0    62.0   o  0.0   0.91 172.22648 5.45907   548.56  6685.93  2.47  2.18  -6.9 -0.436    18.45 19.68 01a58996o0126o 0xc00900
58998.283833 19.419021      NaN     23.0    13.0   o  0.0   1.10 172.22648 5.45907  1767.48  5807.66  2.10  1.97  45.4 -0.448    19.25 19.96 02a58998o0100o 0xc00800
58998.287036 19.841877      NaN    -10.0    14.0   o  0.0   0.94 172.22648 5.45907  1749.76  5769.57  2.06  1.95  50.9 -0.457    19.25 19.95 02a58998o0107o 0xc00800
58998.297157 19.696897      NaN      6.0    14.0   o  0.0   1.32 172.22648 5.45907  1811.10  5845.27  2.10  1.90  44.3 -0.556    19.23 19.93 02a58998o0129o 0xc00800
58998.313902 19.367717      NaN     17.0    16.0   o  0.0   1.15 172.22648 5.45907  1833.96  5729.91  2.27  2.19  63.3 -0.437    19.12 19.88 02a58998o0165o 0xc00800
59002.308618 19.401649      NaN    -25.0    21.0   o  0.0   1.00 172.22648 5.45907  3708.84  5710.04  2.29  1.98  48.0 -0.445    18.73 19.15 02a59002o0133o 0xc00800
59002.313252 18.933071      NaN     31.0    22.0   o  0.0   1.54 172.22648 5.45907  3689.29  5671.49  2.39  2.01  45.6 -0.420    18.76 19.13 02a59002o0143o 0xc00800
59002.323324 19.051202      NaN    -12.0    29.0   o  0.0   0.88 172.22648 5.45907  3746.78  5749.29  2.41  1.96  43.6 -0.430    18.71 19.08 02a59002o0151o 0xc00800
59002.329378 19.014394      NaN     15.0    25.0   o  0.0   0.94 172.22648 5.45907  3767.21  5631.92  2.35  1.96  44.5 -0.434    18.73 19.05 02a59002o0164o 0xc00800
59004.273782 18.944322      NaN    -76.0    32.0   o  0.0   0.77 172.22648 5.45907  5650.85   272.67  2.60  2.08 -12.3 -0.395    18.71 19.14 01a59004o0085o 0xc00900
59004.277005 19.589310      NaN      5.0    16.0   o  0.0   1.32 172.22648 5.45907  5671.30   310.34  2.52  2.03 -12.6 -0.409    18.95 19.37 01a59004o0092o 0xc00800
59004.283034 19.631075      NaN     -6.0    17.0   o  0.0   1.25 172.22648 5.45907  5612.48   233.16  2.25  1.88 -15.3 -0.414    19.05 19.36 01a59004o0105o 0xc00800
59004.287178 19.063754      NaN      2.0    28.0   o  0.0   1.52 172.22648 5.45907   799.11 10512.99  1.86  1.73 -66.9 -0.487    18.93 19.41 01a59004o0114o 0xc00800
59004.303213 19.102305      NaN     17.0    22.0   o  0.0   1.06 172.22648 5.45907  5596.11   350.99  2.71  2.07 -13.2 -0.389    18.88 19.26 01a59004o0122o 0xc00800
59004.309205 19.089302      NaN     -7.0    28.0   o  0.0   1.04 172.22648 5.45907   760.10 10473.33  1.84  1.65 -70.7 -0.496    18.96 19.34 01a59004o0135o 0xc00800
59005.340201 19.351140      NaN    -39.0    22.0   o  0.0   1.43 172.22648 5.45907  3707.23  5709.38  2.42  1.91  41.5 -0.428    18.62 18.83 02a59005o0219o 0xc00800
59005.346765 19.051202      NaN      3.0    28.0   o  0.0   0.80 172.22648 5.45907  3689.31  5670.48  2.61  2.05  40.9 -0.412    18.54 18.80 02a59005o0233o 0xc00800
59005.350422 18.474346      NaN     64.0    28.0   o  0.0   0.71 172.22648 5.45907  3747.70  5747.09  2.46  1.99  41.5 -0.419    18.54 18.77 02a59005o0241o 0xc00800
59005.366181 18.990530      NaN      2.0    30.0   o  0.0   1.12 172.22648 5.45907  3768.88  5629.78  2.50  2.04  39.7 -0.415    18.40 18.52 02a59005o0275o 0xc00800
59006.264223 19.609992      NaN      4.0    16.0   o  0.0   1.09 172.22648 5.45907  3710.83  5713.80  2.20  1.94  43.4 -0.439    18.99 19.50 02a59006o0052o 0xc00800
59006.267932 18.955691      NaN     38.0    19.0   o  0.0   0.99 172.22648 5.45907  3691.54  5675.06  2.14  1.92  46.4 -0.451    19.03 19.48 02a59006o0060o 0xc00800
59006.273961 18.910912      NaN     36.0    21.0   o  0.0   1.03 172.22648 5.45907  3749.97  5750.37  2.22  1.88  47.0 -0.445    18.98 19.64 02a59006o0073o 0xc00800
59006.284168 19.367717      NaN     11.0    18.0   o  0.0   1.03 172.22648 5.45907  3777.44  5632.65  2.18  1.95  47.2 -0.438    18.96 19.36 02a59006o0095o 0xc00800
59008.309968 17.587388      NaN     65.0    90.0   o  0.0   1.02 172.22648 5.45907   499.76  4663.49  1.95  1.74 -20.0 -0.400    17.78 18.63 01a59008o0158o 0xc00800
59008.313212 17.439172      NaN    -80.0   128.0   o  0.0   1.39 172.22648 5.45907   520.13  4702.22  2.18  1.87 -10.3 -0.387    17.18 18.04 01a59008o0165o 0xc00800
59008.318745 17.654224      NaN     57.0    86.0   o  0.0   1.60 172.22648 5.45907   460.36  4624.35  2.09  1.88 -14.2 -0.403    17.14 17.78 01a59008o0177o 0xc00800
59008.328976 16.356373      NaN    162.0   293.0   o  0.0   1.26 172.22648 5.45907   440.86  4741.56  2.02  1.79 -19.4 -0.406    15.86 16.26 01a59008o0199o 0xc00802
59010.301771 19.491430      NaN     19.0    13.0   o  0.0   1.02 172.22648 5.45907  5560.34  3689.27  2.58  2.18  45.2 -0.441    19.44 20.83 02a59010o0131o 0xc00900
59010.305542 20.039830      NaN      2.0    11.0   o  0.0   1.33 172.22648 5.45907  5540.90  3650.69  2.65  2.26  43.2 -0.435    19.42 20.79 02a59010o0139o 0xc00800
59010.313348 19.631075      NaN     12.0    13.0   o  0.0   0.84 172.22648 5.45907  5598.75  3728.29  2.59  2.18  43.8 -0.421    19.44 20.78 02a59010o0156o 0xc00800
59010.325402 19.868040      NaN      8.0    11.0   o  0.0   0.96 172.22648 5.45907  5620.06  3610.30  2.61  2.25  44.6 -0.424    19.41 20.76 02a59010o0182o 0xc00800
59016.278950 19.922338      NaN      6.0    11.0   o  0.0   0.86 172.22648 5.45907  5105.73  8810.19  1.96  1.82   3.3 -0.389    19.51 20.61 01a59016o0092o 0xc00800
59016.283202 19.791368      NaN      8.0    12.0   o  0.0   1.00 172.22648 5.45907  5124.74  8849.47  1.91  1.78   2.9 -0.396    19.44 20.47 01a59016o0101o 0xc00800
59016.289194 19.609992      NaN     16.0    12.0   o  0.0   0.75 172.22648 5.45907  5065.32  8772.24  2.01  1.82   0.3 -0.388    19.38 20.47 01a59016o0114o 0xc00800
59016.301661 20.009244      NaN      3.0    11.0   o  0.0   1.50 172.22648 5.45907  5043.32  8889.35  1.96  1.86   9.2 -0.395    19.33 20.36 01a59016o0141o 0xc00800
59020.250577 19.841877      NaN      9.0    11.0   o  0.0   1.28 172.22648 5.45907  5104.10  8811.33  2.26  1.93   1.0 -0.353    19.34 20.17 01a59020o0024o 0xc00800
59020.253808 19.841877      NaN     12.0    10.0   o  0.0   1.23 172.22648 5.45907  5123.95  8849.60  2.24  1.95   2.8 -0.355    19.44 20.46 01a59020o0031o 0xc00900
59020.261648 20.207197      NaN     -1.0    10.0   o  0.0   0.70 172.22648 5.45907  5064.82  8771.17  2.18  1.92   0.8 -0.361    19.49 20.64 01a59020o0048o 0xc00800
59020.275070 19.401649      NaN    -21.0    21.0   o  0.0   1.12 172.22648 5.45907  5045.21  8887.20  2.21  1.93   1.4 -0.363    18.88 19.99 01a59020o0077o 0xc00800
59024.249723 19.002397      NaN     19.0    24.0   o  0.0   0.87 172.22648 5.45907  4908.94  4936.00  2.81  2.15   0.1 -0.322    18.65 18.98 01a59024o0023o 0xc00800
59024.252950 19.631075      NaN     -7.0    17.0   o  0.0   0.98 172.22648 5.45907  4928.50  4973.26  2.76  2.22  -0.8 -0.341    18.96 19.68 01a59024o0030o 0xc00800
59024.260404 20.103715      NaN     -6.0    11.0   o  0.0   1.33 172.22648 5.45907  4869.86  4895.36  2.50  2.09   1.1 -0.373    19.35 20.39 01a59024o0046o 0xc00800
59024.273807 20.039830      NaN      2.0    11.0   o  0.0   0.88 172.22648 5.45907  4849.51  5012.06  2.33  1.97  -1.8 -0.381    19.48 20.54 01a59024o0075o 0xc00800
59032.255820 19.287255      NaN     10.0    20.0   o  0.0   1.40 172.22648 5.45907  9000.21  8596.90  2.65  2.06  12.3 -0.378    18.81 19.31 01a59032o0034o 0xc00800
59032.259041 19.454622      NaN    -10.0    20.0   o  0.0   0.92 172.22648 5.45907  9019.49  8635.71  2.52  2.05  14.2 -0.408    18.92 19.44 01a59032o0041o 0xc00800
59032.264573 19.155932      NaN     22.0    19.0   o  0.0   1.28 172.22648 5.45907  8959.57  8558.62  2.74  2.22  11.4 -0.370    18.88 19.50 01a59032o0053o 0xc00800
59032.277029 18.867907      NaN     46.0    19.0   o  0.0   1.08 172.22648 5.45907  8939.16  8677.50  2.65  2.11  11.1 -0.383    18.87 19.45 01a59032o0080o 0xc00800
59034.274302 18.786693      NaN     30.0    27.0   o  0.0   1.30 172.22648 5.45907  8739.44 10121.36  2.50  2.30  43.2 -0.437    18.52 18.92 02a59034o0067o 0xc00900
59034.277982 18.836735      NaN     16.0    30.0   o  0.0   0.82 172.22648 5.45907  8719.20 10081.50  2.51  2.36  44.7 -0.428    18.52 18.90 02a59034o0075o 0xc00800
59034.283956 19.128787      NaN     -5.0    27.0   o  0.0   1.18 172.22648 5.45907  8777.02 10160.64  2.48  2.32  39.3 -0.426    18.48 18.85 02a59034o0088o 0xc00800
59034.297699 18.921935      NaN      5.0    31.0   o  0.0   1.12 172.22648 5.45907  8796.99 10038.80  2.39  2.32 -55.6 -0.427    18.48 18.73 02a59034o0118o 0xc00800
59040.258187 19.454622      NaN      9.0    17.0   o  0.0   1.02 172.22648 5.45907  1887.79  2428.23  2.60  2.25 -16.2 -0.335    19.05 19.92 01a59040o0042o 0xc00800
59040.262335 18.847027      NaN     51.0    18.0   o  0.0   0.78 172.22648 5.45907  1907.37  2466.96  2.82  2.53 -19.2 -0.338    19.05 20.20 01a59040o0051o 0xc00900
59040.267869 19.719755      NaN      5.0    14.0   o  0.0   0.80 172.22648 5.45907  1846.64  2389.79  2.52  2.26 -17.4 -0.356    19.19 20.32 01a59040o0063o 0xc00800
59040.279842 19.696897      NaN      6.0    14.0   o  0.0   1.50 172.22648 5.45907  1828.40  2504.63  2.79  2.51 -14.3 -0.345    19.11 20.27 01a59040o0089o 0xc00800
59148.619107 16.543740      NaN   -408.0   292.0   o  0.0   1.24 172.22648 5.45907  1696.49  3873.94  2.16  2.08  25.5 -0.409    16.26 17.12 01a59148o0930o 0xc00802
59148.626516 18.389700      NaN     10.0    50.0   o  0.0   1.48 172.22648 5.45907  1678.05  3836.32  2.17  2.04  -6.5 -0.403    18.17 18.87 01a59148o0946o 0xc00800
59148.630659 18.504094      NaN    -28.0    48.0   o  0.0   1.01 172.22648 5.45907  1734.44  3911.68  2.13  2.09  59.6 -0.446    18.08 18.73 01a59148o0955o 0xc00800
59148.646336 18.836735      NaN     10.0    32.0   o  0.0   1.05 172.22648 5.45907  1754.96  3798.05  2.06  2.03  11.5 -0.417    18.32 18.55 01a59148o0989o 0xc00800
59181.575482 18.748255      NaN     31.0    28.0   o  0.0   1.19 172.22648 5.45907  7590.92  5526.80  3.26  3.08  54.9 -0.376    18.39 19.22 01a59181o0766o 0xc00900
59181.578244 18.900000      NaN     25.0    25.0   o  0.0   1.21 172.22648 5.45907  7571.74  5488.08  2.89  2.71   4.8 -0.367    18.55 19.26 01a59181o0772o 0xc00800
59181.587914 19.401649      NaN    -18.0    21.0   o  0.0   1.27 172.22648 5.45907  7632.69  5566.23  2.57  2.50 -79.3 -0.396    18.70 19.33 01a59181o0793o 0xc00800
59181.603583 18.748255      NaN     55.0    20.0   o  0.0   1.23 172.22648 5.45907  7655.86  5450.31  2.77  2.51   4.8 -0.382    18.78 19.51 01a59181o0827o 0xc00900
59183.615132 19.367717 0.300665     65.0    18.0   o  0.0   1.56 172.22648 5.45907  3060.91  6971.90  1.98  1.91  17.8 -0.430    18.72 19.04 02a59183o0524o 0xc00b00
59183.642548 19.401649      NaN    -28.0    21.0   o  0.0   0.95 172.22648 5.45907  3081.38  7011.66  2.12  1.81  27.9 -0.423    18.85 19.19 02a59183o0539o 0xc00800
59183.646825 19.226921      NaN     23.0    17.0   o  0.0   1.29 172.22648 5.45907  3022.85  6933.78  1.93  1.83  19.2 -0.444    18.90 19.20 02a59183o0548o 0xc00800
59183.650328 19.569016      NaN    -10.0    18.0   o  0.0   1.09 172.22648 5.45907  3003.56  7050.28  1.99  1.84  26.4 -0.432    18.86 19.20 02a59183o0555o 0xc00800
59184.629427 19.419021 0.297702     62.0    17.0   o  0.0   1.18 172.22648 5.45907  9887.35  2038.61  2.37  2.17 -34.2 -0.401    19.08 19.51 01a59184o0864o 0xc00900
59184.639227 19.302877      NaN     -4.0    23.0   o  0.0   0.74 172.22648 5.45907  9866.86  1999.30  2.69  2.17 -11.9 -0.360    19.03 19.55 01a59184o0885o 0xc00800
59184.643372 19.401649      NaN      0.0    21.0   o  0.0   0.84 172.22648 5.45907  9925.79  2076.69  2.78  2.31 -10.7 -0.382    18.98 19.55 01a59184o0894o 0xc00800
59184.656794 19.287255      NaN      4.0    22.0   o  0.0   0.83 172.22648 5.45907  9944.96  1958.52  2.32  2.09 -20.5 -0.374    18.93 19.13 01a59184o0923o 0xc00800
59185.629983 19.142275      NaN     29.0    17.0   o  0.0   1.07 172.22648 5.45907  9879.85  2029.92  2.59  2.35 -65.4 -0.396    19.08 19.73 01a59185o0964o 0xc00800
59185.647584 19.063754      NaN     29.0    19.0   o  0.0   1.14 172.22648 5.45907  9861.92  1989.55  2.58  2.37 -46.5 -0.387    19.07 19.73 01a59185o1000o 0xc00800
59185.651882 19.510313      NaN     -8.0    19.0   o  0.0   0.94 172.22648 5.45907  9920.40  2067.58  2.67  2.42 -60.9 -0.390    19.09 19.67 01a59185o1009o 0xc00800
59185.656179 19.454622      NaN      6.0    18.0   o  0.0   1.49 172.22648 5.45907  9940.55  1950.69  2.46  2.28 -48.4 -0.390    19.04 19.48 01a59185o1018o 0xc00800
59186.635848 19.169763      NaN    -15.0    26.0   o  0.0   1.66 172.22648 5.45907  3770.96   371.80  2.02  1.85 -64.7 -0.459    17.98 18.33 02a59186o0984o 0xc00800
59186.640959 18.816441      NaN    -13.0    36.0   o  0.0   0.89 172.22648 5.45907  3790.80   411.56  2.06  1.81 -54.7 -0.465    18.48 18.81 02a59186o0995o 0xc00800
59186.651668 19.115465      NaN     10.0    24.0   o  0.0   0.76 172.22648 5.45907  3733.60   331.23  1.99  1.82 -66.3 -0.457    18.71 19.12 02a59186o1018o 0xc00800
59186.655326 19.841877      NaN     -6.0    14.0   o  0.0   1.79 172.22648 5.45907  3715.18   448.68  2.04  1.84 -58.1 -0.459    19.03 19.49 02a59186o1026o 0xc00800
59192.614413 19.419021      NaN     17.0    15.0   o  0.0   1.10 172.22648 5.45907  9969.39  3970.39  2.97  2.20 -86.2 -0.425    19.21 20.21 01a59192o0934o 0xc00800
59192.621825 19.841877      NaN      0.0    14.0   o  0.0   1.55 172.22648 5.45907  9949.96  3936.11  2.92  2.21 -82.7 -0.423    19.26 20.23 01a59192o0950o 0xc00800
59192.625972 19.841877      NaN    -18.0    14.0   o  0.0   1.23 172.22648 5.45907 10008.78  4014.19  2.87  2.32 -82.4 -0.410    19.26 20.24 01a59192o0959o 0xc00800
59192.645273 19.569016      NaN     12.0    14.0   o  0.0   1.65 172.22648 5.45907 10029.98  3895.19  2.90  2.38 -85.3 -0.427    19.26 20.26 01a59192o1000o 0xc00800
59209.624687 19.510313      NaN     21.0    12.0   o  0.0   1.32 172.22648 5.45907 10070.78  5906.05  3.00  2.60  11.8 -0.367    19.45 20.93 01a59209o0918o 0xc00900
59209.649586 20.103715      NaN     -5.0    11.0   o  0.0   1.02 172.22648 5.45907 10049.34  5867.36  2.34  2.16 -84.1 -0.410    19.65 20.88 01a59209o0968o 0xc00800
59209.662671 19.766969      NaN     -2.0    15.0   o  0.0   1.53 172.22648 5.45907 10109.58  5945.31  2.83  2.59  43.7 -0.373    19.20 20.19 01a59209o0993o 0xc00800
59209.665568 19.169763      NaN     12.0    22.0   o  0.0   1.08 172.22648 5.45907 10128.31  5829.67  2.68  2.63  22.3 -0.379    18.96 19.60 01a59209o0999o 0xc00800
59220.491632 19.419021      NaN     20.0    14.0   o  0.0   1.27 172.22648 5.45907  5481.46  1738.22  2.61  2.32   4.6 -0.400    19.07 19.93 01a59220o0638o 0xc00800
59220.520908 19.549093      NaN     22.0    11.0   o  0.0   1.65 172.22648 5.45907  5459.14  1695.67  2.20  2.09 -66.3 -0.421    19.30 20.09 01a59220o0700o 0xc00900
59220.531319 19.454622      NaN     21.0    13.0   o  0.0   1.04 172.22648 5.45907  5518.26  1776.93  2.51  2.12   7.1 -0.397    19.26 20.17 01a59220o0722o 0xc00800
59220.546056 19.841877      NaN      0.0    14.0   o  0.0   1.30 172.22648 5.45907  5537.31  1656.32  2.70  2.03  -8.2 -0.459    19.13 20.09 01a59220o0753o 0xc00800
59222.593673 20.039830      NaN      5.0    10.0   o  0.0   1.31 172.22648 5.45907 10097.81  2519.76  2.36  1.95 -57.3 -0.460    19.53 20.78 02a59222o0862o 0xc00800
59222.598250 19.609992      NaN     19.0    11.0   o  0.0   0.88 172.22648 5.45907 10118.10  2559.98  2.32  1.91 -55.9 -0.457    19.55 20.80 02a59222o0872o 0xc00800
59222.604702 20.321591      NaN      0.0     9.0   o  0.0   1.51 172.22648 5.45907 10060.86  2484.30  2.41  1.99 -55.5 -0.457    19.52 20.82 02a59222o0886o 0xc00800
59222.619171 19.631075      NaN     18.0    11.0   o  0.0   1.17 172.22648 5.45907   548.30  7961.95  2.26  2.04 -44.4 -0.452    19.53 20.85 02a59222o0917o 0xc00800
59248.571452 19.549093      NaN     13.0    14.0   o  0.0   1.06 172.22648 5.45907  5751.89  2229.86  2.12  2.06 -11.0 -0.409    19.29 20.15 01a59248o0684o 0xc00800
59248.575139 19.922338      NaN    -31.0    13.0   o  0.0   0.90 172.22648 5.45907  5772.32  2268.49  2.32  2.28  17.6 -0.407    19.17 20.15 01a59248o0692o 0xc00800
59248.582512 20.009244      NaN     -5.0    12.0   o  0.0   1.35 172.22648 5.45907  5715.68  2190.65  2.13  2.03 -16.3 -0.410    19.31 20.17 01a59248o0708o 0xc00800
59248.597250 19.454622      NaN     21.0    13.0   o  0.0   1.53 172.22648 5.45907  5699.76  2306.28  2.41  2.36 -39.3 -0.407    19.18 20.19 01a59248o0740o 0xc00900
59267.497101 19.922338      NaN     -5.0    13.0   o  0.0   0.88 172.22648 5.45907  7433.43  1643.20  2.03  1.93 -60.2 -0.440    19.45 20.48 02a59267o0578o 0xc00800
59267.501008 20.321591      NaN    -12.0     9.0   o  0.0   1.53 172.22648 5.45907  7413.13  1603.48  2.07  1.98 -69.2 -0.439    19.45 20.48 02a59267o0586o 0xc00900
59267.515667 20.103715      NaN     -9.0    11.0   o  0.0   1.14 172.22648 5.45907  7473.52  1684.65  2.12  2.01 -68.6 -0.434    19.44 20.53 02a59267o0616o 0xc00800
59267.522869 20.009244      NaN      6.0    10.0   o  0.0   1.45 172.22648 5.45907  7494.16  1569.55  2.11  2.02 -62.7 -0.432    19.41 20.56 02a59267o0631o 0xc00800
59268.440186 19.472870      NaN     14.0    15.0   o  0.0   0.84 172.22648 5.45907  2526.90  9892.96  2.28  2.12 -38.9 -0.418    19.27 20.21 01a59268o0480o 0xc00800
59268.445304 19.510313      NaN     21.0    12.0   o  0.0   1.48 172.22648 5.45907  2509.42  9856.44  2.12  1.98 -52.1 -0.430    19.33 20.21 01a59268o0491o 0xc00900
59268.452298 19.719755      NaN      5.0    14.0   o  0.0   1.14 172.22648 5.45907  2568.19  9934.22  2.29  2.13 -57.9 -0.423    19.25 20.22 01a59268o0506o 0xc00800
59268.460942 19.510313      NaN     18.0    13.0   o  0.0   1.32 172.22648 5.45907  2589.12  9816.46  2.34  2.17 -64.5 -0.419    19.24 20.22 01a59268o0524o 0xc00800
