         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58912.488247 20.171596      NaN       1    10 o    0   0.92 172.23597 5.45907 10082.67  2519.07  1.95  1.91 -77.7 -0.397    19.74 20.64 01a58912o0362o 0xc00800
58912.494331 20.009244      NaN     -10    12 o    0   1.65 172.23597 5.45907 10025.28  2441.47  2.00  1.96 -46.5 -0.386    19.27 19.99 01a58912o0375o 0xc00800
58912.504671 20.207197      NaN      -1    10 o    0   1.31 172.23597 5.45907 10006.73  2558.27  2.26  2.10 -78.7 -0.384    19.62 20.73 01a58912o0397o 0xc00800
58913.379670 19.766969      NaN       6    13 o    0   1.24 172.23597 5.45907   482.14  8050.20  2.01  1.78 -74.1 -0.431    19.30 19.98 01a58913o0301o 0xc00800
58913.389609 20.103715      NaN      -1    11 o    0   1.18 172.23597 5.45907   463.29  8012.12  1.89  1.67 -72.9 -0.443    19.39 20.02 01a58913o0321o 0xc00800
58913.393184 19.766969      NaN      -1    15 o    0   0.87 172.23597 5.45907   522.04  8090.76  2.02  1.76 -73.1 -0.430    19.35 20.05 01a58913o0328o 0xc00800
58913.399697 19.841877      NaN     -25    14 o    0   0.64 172.23597 5.45907   542.72  7974.62  1.94  1.69 -76.9 -0.442    19.41 20.07 01a58913o0341o 0xc00800
58920.539337 17.958558      NaN      37    67 o    0   1.01 172.23597 5.45907  7081.21  8715.92  2.26  2.11   3.5 -0.381    17.58 17.44 01a58920o0535o 0xc00800
58920.542599 17.990970      NaN     -18    77 o    0   1.14 172.23597 5.45907  7101.19  8755.24  2.32  2.19   6.9 -0.361    17.46 17.32 01a58920o0542o 0xc00800
58920.549095 17.900816      NaN      53    66 o    0   1.30 172.23597 5.45907  7040.40  8678.30  2.08  1.94   5.2 -0.383    17.59 17.35 01a58920o0556o 0xc00800
58920.559302 17.613631      NaN      -8   109 o    0   1.10 172.23597 5.45907  7019.73  8797.28  2.28  1.92   4.2 -0.376    17.10 16.77 01a58920o0578o 0xc00800
58924.484841 19.743105      NaN       1    15 o    0   1.40 172.23597 5.45907  7069.48  8711.21  2.21  2.01 -82.4 -0.407    19.07 20.20 01a58924o0193o 0xc00800
58924.488091 18.110074      NaN      99    36 o    0   1.12 172.23597 5.45907  7090.30  8750.51  2.15  1.96 -86.5 -0.411    18.19 19.34 01a58924o0200o 0xc00900
58924.494596 19.950541      NaN       8    10 o    0   1.07 172.23597 5.45907  7031.67  8673.12  1.93  1.69 -88.0 -0.419    19.70 20.81 01a58924o0214o 0xc00800
58924.508664 19.922338      NaN     -16    13 o    0   0.64 172.23597 5.45907  7013.91  8791.64  2.04  1.80 -83.1 -0.407    19.37 20.41 01a58924o0244o 0xc00800
58936.440276 19.816329      NaN       4    13 o    0   0.99 172.23597 5.45907  9976.98   519.31  2.56  2.42 -61.6 -0.379    19.49 20.88 01a58936o0353o 0xc00800
58936.443047 19.696897      NaN       6    14 o    0   1.01 172.23597 5.45907  9997.13   558.10  2.64  2.52 -61.3 -0.383    19.42 20.86 01a58936o0359o 0xc00800
58936.449159 20.009244      NaN      -2    12 o    0   1.17 172.23597 5.45907  9939.32   481.29  2.45  2.02 -84.0 -0.393    19.58 20.85 01a58936o0372o 0xc00800
58936.459064 20.103715      NaN       0    11 o    0   1.42 172.23597 5.45907  9921.29   600.15  2.55  2.05 -83.6 -0.414    19.56 20.83 01a58936o0393o 0xc00800
58942.399495 16.877785      NaN      50   198 o    0   0.99 172.23597 5.45907  1550.26  1928.29  2.45  1.80 -52.7 -0.468    16.45 16.26 02a58942o0265o 0xc00802
58942.403249 16.340840      NaN    -176   352 o    0   0.65 172.23597 5.45907  1530.78  1889.27  2.35  1.85 -52.4 -0.446    15.86 15.67 02a58942o0273o 0xc00802
58942.409230 17.845990      NaN     -19    88 o    0   1.33 172.23597 5.45907  1591.74  1967.68  2.41  1.82 -53.8 -0.446    17.44 17.37 02a58942o0286o 0xc00800
58942.424477 14.243032      NaN    2569  1574 o    0   1.25 172.23597 5.45907  1609.75  1849.33  2.29  1.84 -54.8 -0.407    14.03 13.75 02a58942o0319o 0xc00802
58949.403884 19.696897      NaN     -18    16 o    0   1.29 172.23597 5.45907  8908.73  6658.54  2.33  1.95   9.9 -0.395    19.11 19.71 01a58949o0399o 0xc00800
58949.407900 19.696897      NaN      -8    16 o    0   1.34 172.23597 5.45907  8928.18  6697.24  2.77  2.11   7.1 -0.394    18.97 19.71 01a58949o0407o 0xc00800
58949.413083 18.910912      NaN      33    22 o    0   1.14 172.23597 5.45907  8870.24  6619.91  3.99  2.15   1.1 -0.392    18.73 19.67 01a58949o0418o 0xc00800
58949.423292 19.454622      NaN      -1    20 o    0   0.86 172.23597 5.45907  8852.13  6736.34  2.13  2.04  29.5 -0.401    19.09 19.63 01a58949o0440o 0xc00800
58950.426669 17.990970      NaN     -56    77 o    0   1.25 172.23597 5.45907  8613.81  8160.50  2.55  2.29 -47.7 -0.436    18.02 18.33 02a58950o0062o 0xc00800
58950.429870 18.034118      NaN     -20    74 o    0   1.03 172.23597 5.45907  8594.16  8122.28  2.87  2.49 -31.0 -0.396    17.86 18.34 02a58950o0069o 0xc00800
58950.435153 19.169763      NaN      12    22 o    0   1.03 172.23597 5.45907  8652.52  8200.68  2.60  2.30 -47.8 -0.415    18.95 19.61 02a58950o0080o 0xc00800
58950.446766 19.051202      NaN      -8    29 o    0   0.85 172.23597 5.45907  8671.88  8083.81  2.96  2.49 -15.0 -0.393    18.54 19.36 02a58950o0105o 0xc00800
58952.412147 20.449472      NaN      -1     8 o    0   1.04 172.23597 5.45907  3848.96  2336.83  1.82  1.71  78.0 -0.428    19.66 20.62 01a58952o0351o 0xc00800
58952.414972 20.207197      NaN      -6    10 o    0   1.18 172.23597 5.45907  3868.21  2375.97  1.82  1.71  81.0 -0.433    19.60 20.58 01a58952o0357o 0xc00900
58952.420575 20.207197      NaN       3     9 o    0   1.77 172.23597 5.45907  3810.76  2298.78  1.83  1.75  87.7 -0.428    19.57 20.52 01a58952o0369o 0xc00800
58952.431260 19.922338      NaN       6    11 o    0   1.14 172.23597 5.45907  3793.88  2416.01  1.81  1.69  86.0 -0.433    19.51 20.35 01a58952o0392o 0xc00800
58956.349739 20.207197      NaN      -1    10 o    0   0.76 172.23597 5.45907  3836.61  2341.35  1.92  1.76   1.5 -0.424    19.67 20.82 01a58956o0277o 0xc00800
58956.352966 20.321591      NaN       3     8 o    0   1.47 172.23597 5.45907  3857.27  2380.18  1.92  1.75   1.4 -0.446    19.69 20.82 01a58956o0284o 0xc00800
58956.360364 20.321591      NaN      -5     9 o    0   1.72 172.23597 5.45907  3799.59  2301.17  1.92  1.76  11.4 -0.427    19.70 20.85 01a58956o0300o 0xc00800
58956.372433 19.868040      NaN       8    11 o    0   0.78 172.23597 5.45907  3783.45  2416.82  1.99  1.82   2.1 -0.423    19.67 20.83 01a58956o0326o 0xc00800
58960.390100 20.009244      NaN     -18    12 o    0   0.62 172.23597 5.45907  3180.53  8925.91  1.88  1.75 -22.7 -0.417    19.64 20.76 01a58960o0365o 0xc00800
58960.393357 20.321591      NaN      -2     9 o    0   1.17 172.23597 5.45907  3199.97  8964.28  1.85  1.74 -27.2 -0.422    19.61 20.71 01a58960o0372o 0xc00800
58960.399028 20.103715      NaN     -18    11 o    0   1.07 172.23597 5.45907  3140.96  8886.51  2.07  1.96 -28.5 -0.404    19.48 20.66 01a58960o0384o 0xc00900
58960.409363 20.449472      NaN     -22     8 o    0   1.03 172.23597 5.45907  3121.81  9003.64  1.82  1.72 -33.0 -0.417    19.60 20.61 01a58960o0406o 0xc00900
58964.350867 18.598565      NaN      12    40 o    0   1.47 172.23597 5.45907  3174.60  8933.70  2.19  1.73  -2.6 -0.402    17.93 19.35 01a58964o0232o 0xc00800
58964.354097 16.556205      NaN     242   208 o    0   1.16 172.23597 5.45907  3194.53  8972.44  1.90  1.72  -2.7 -0.407    16.59 17.91 01a58964o0239o 0xc00802
58964.361463 18.657725      NaN       2    41 o    0   1.16 172.23597 5.45907  3136.18  8894.14  1.93  1.73  -5.4 -0.412    17.92 19.23 01a58964o0255o 0xc00800
58964.375823 19.894850      NaN       1    13 o    0   1.89 172.23597 5.45907  3119.23  9010.72  1.81  1.76 -31.7 -0.420    19.09 20.32 01a58964o0286o 0xc00800
58967.348635 20.103715      NaN      -1    11 o    0   1.18 172.23597 5.45907  3605.15  3779.90  2.10  1.82  43.1 -0.460    19.59 20.71 02a58967o0261o 0xc00800
58967.352761 20.321591      NaN       0     9 o    0   1.15 172.23597 5.45907  3586.24  3741.34  2.12  1.82  43.4 -0.453    19.57 20.75 02a58967o0270o 0xc00800
58967.365405 19.766969      NaN      12    11 o    0   0.85 172.23597 5.45907  3641.43  3816.38  2.13  1.85  49.9 -0.458    19.62 20.82 02a58967o0296o 0xc00800
58967.375372 19.816329      NaN       4    13 o    0   0.77 172.23597 5.45907  3662.00  3701.93  2.06  1.85  46.8 -0.459    19.58 20.73 02a58967o0317o 0xc00800
58968.359302 20.321591      NaN     -19     9 o    0   1.21 172.23597 5.45907  8117.87  2597.49  2.14  2.01  -7.7 -0.389    19.58 20.76 01a58968o0295o 0xc00900
58968.362080 20.103715      NaN      -6    11 o    0   0.62 172.23597 5.45907  8137.84  2636.40  2.13  2.00  -8.5 -0.390    19.59 20.75 01a58968o0301o 0xc00800
58968.368069 20.207197      NaN     -12    10 o    0   1.02 172.23597 5.45907  8079.06  2558.93  2.17  1.98 -11.7 -0.386    19.59 20.71 01a58968o0314o 0xc00800
58968.385244 19.719755      NaN      14    11 o    0   0.93 172.23597 5.45907  8060.27  2675.15  2.05  1.90 -15.9 -0.390    19.62 20.66 01a58968o0351o 0xc00800
58970.393473 19.491430      NaN       7    17 o    0   1.23 172.23597 5.45907  2489.91  9892.87  2.52  2.32 -58.8 -0.446    18.97 19.82 02a58970o0343o 0xc00800
58970.402729 19.197966      NaN      16    20 o    0   0.97 172.23597 5.45907  2472.27  9855.78  2.54  2.30 -57.3 -0.449    18.99 19.77 02a58970o0363o 0xc00800
58970.405966 19.226921      NaN      17    19 o    0   1.48 172.23597 5.45907  2529.73  9931.70  2.91  2.55 -53.3 -0.409    18.90 19.77 02a58970o0370o 0xc00800
58970.425919 19.569016      NaN     -15    18 o    0   1.18 172.23597 5.45907  2550.47  9814.83  2.36  2.23 -57.4 -0.445    18.92 19.64 02a58970o0413o 0xc00800
58976.395979 19.169763      NaN     -14    26 o    0   0.98 172.23597 5.45907  3002.62  5054.49  1.83  1.79 -75.4 -0.430    18.52 18.32 01a58976o0349o 0xc00800
58976.399204 18.900000      NaN      13    29 o    0   1.15 172.23597 5.45907  3021.33  5092.49  1.86  1.73 -84.6 -0.456    18.51 18.30 01a58976o0356o 0xc00800
58976.404729 19.212347      NaN      -6    25 o    0   1.05 172.23597 5.45907  2962.37  5015.03  1.85  1.71 -86.3 -0.456    18.52 18.26 01a58976o0368o 0xc00800
58976.420012 18.857417      NaN       8    32 o    0   1.11 172.23597 5.45907  2943.54  5130.15  1.86  1.81 -63.2 -0.440    18.37 18.14 01a58976o0401o 0xc00800
58978.438300 19.302877      NaN       0    23 o    0   0.99 172.23597 5.45907  7474.24  3595.35  2.40  1.94  42.3 -0.424    18.63 18.95 02a58978o0015o 0xc00800
58978.441071 19.256669      NaN     -34    24 o    0   0.92 172.23597 5.45907  7455.66  3556.04  2.26  1.94  42.1 -0.420    18.62 18.93 02a58978o0021o 0xc00800
58978.446568 19.115465      NaN       4    26 o    0   0.93 172.23597 5.45907  7513.33  3633.84  2.18  1.93  43.2 -0.423    18.57 18.88 02a58978o0033o 0xc00800
58978.459088 19.051202      NaN       9    26 o    0   1.12 172.23597 5.45907  7531.69  3516.41  2.25  1.96  39.4 -0.423    18.50 18.74 02a58978o0060o 0xc00800
58980.319333 20.321591      NaN      -9     9 o    0   1.12 172.23597 5.45907  2990.24  5050.89  1.95  1.89   7.2 -0.424    19.68 21.01 01a58980o0198o 0xc00800
58980.322567 20.321591      NaN      -9     9 o    0   1.37 172.23597 5.45907  3009.62  5088.51  1.99  1.81   0.7 -0.419    19.47 20.80 01a58980o0205o 0xc00800
58980.332738 19.652575      NaN      17    11 o    0   1.13 172.23597 5.45907  2950.65  5010.43  2.01  1.75  -8.0 -0.401    19.31 20.53 01a58980o0227o 0xc00800
58980.340563 19.089302      NaN      -6    28 o    0   1.79 172.23597 5.45907  2933.59  5125.27  1.91  1.75 -12.2 -0.415    18.25 19.45 01a58980o0244o 0xc00800
58984.380203 20.103715      NaN     -10    11 o    0   0.98 172.23597 5.45907   731.17  8551.16  2.21  2.04 -71.7 -0.410    19.49 20.68 01a58984o0224o 0xc00800
58984.384345 20.009244      NaN      -3    12 o    0   1.38 172.23597 5.45907   750.55  8590.23  2.29  2.12 -68.0 -0.416    19.43 20.65 01a58984o0233o 0xc00800
58984.390358 19.922338      NaN     -27    13 o    0   0.85 172.23597 5.45907   692.72  8513.85  2.31  2.15 -63.2 -0.404    19.38 20.62 01a58984o0246o 0xc00800
58984.403812 20.207197      NaN     -18    10 o    0   1.57 172.23597 5.45907   668.65  8630.98  2.01  1.78 -73.0 -0.425    19.52 20.53 01a58984o0275o 0xc00900
58988.331920 20.009244      NaN       3    11 o    0   1.07 172.23597 5.45907   723.75  8550.24  1.76  1.62 -35.7 -0.430    19.63 20.76 01a58988o0171o 0xc00800
58988.335605 20.321591      NaN      -4     9 o    0   1.06 172.23597 5.45907   743.72  8589.49  1.76  1.62 -44.3 -0.431    19.64 20.77 01a58988o0179o 0xc00800
58988.345745 19.766969      NaN      18     9 o    0   1.15 172.23597 5.45907   686.62  8512.28  1.75  1.61 -39.9 -0.431    19.61 20.73 01a58988o0201o 0xc00800
58988.351772 20.449472      NaN       0     8 o    0   1.44 172.23597 5.45907   666.45  8630.02  1.68  1.54 -47.1 -0.439    19.72 20.73 01a58988o0214o 0xc00800
58992.309958 20.321591      NaN     -22     9 o    0   1.23 172.23597 5.45907   621.92  6607.09  1.90  1.73 -24.5 -0.423    19.55 20.67 01a58992o0172o 0xc00800
58992.313645 20.207197      NaN     -18    10 o    0   1.24 172.23597 5.45907   641.81  6645.93  1.96  1.75 -20.6 -0.422    19.57 20.66 01a58992o0180o 0xc00900
58992.319172 20.207197      NaN       3     9 o    0   0.85 172.23597 5.45907   582.83  6567.93  1.88  1.72 -26.7 -0.427    19.64 20.76 01a58992o0192o 0xc00800
58992.333457 19.696897      NaN      18    10 o    0   1.25 172.23597 5.45907   564.46  6684.74  2.01  1.88 -34.6 -0.422    19.57 20.78 01a58992o0223o 0xc00800
58996.298886 18.729535      NaN    -139    39 o    0   1.46 172.23597 5.45907   622.67  6603.43  2.04  1.83 -14.4 -0.407    17.62 18.71 01a58996o0080o 0xc00900
58996.302121 16.969196      NaN     136   152 o    0   1.22 172.23597 5.45907   643.73  6644.01  2.09  1.86 -13.8 -0.423    17.35 18.40 01a58996o0087o 0xc00800
58996.309487 15.783138      NaN      58   569 o    0   0.86 172.23597 5.45907   587.28  6568.84  1.95  1.75 -14.8 -0.406    15.51 16.28 01a58996o0103o 0xc00802
58996.338263 18.396507      NaN     -45    53 o    0   1.27 172.23597 5.45907   567.09  6685.85  2.47  2.18  -6.9 -0.436    18.45 19.68 01a58996o0126o 0xc00900
58998.283833 19.719755      NaN       8    13 o    0   1.59 172.23597 5.45907  1749.08  5807.68  2.10  1.98  45.5 -0.448    19.25 19.96 02a58998o0100o 0xc00800
58998.287036 19.256669      NaN      21    17 o    0   0.89 172.23597 5.45907  1731.35  5769.59  2.06  1.95  51.1 -0.457    19.25 19.95 02a58998o0107o 0xc00800
58998.297157 19.631075      NaN     -13    17 o    0   1.06 172.23597 5.45907  1792.70  5845.29  2.10  1.90  44.3 -0.550    19.23 19.93 02a58998o0129o 0xc00800
58998.313902 19.472870      NaN       8    17 o    0   0.95 172.23597 5.45907  1815.56  5729.92  2.27  2.19  63.9 -0.436    19.12 19.88 02a58998o0165o 0xc00800
59002.308618 19.226921      NaN      17    19 o    0   1.64 172.23597 5.45907  3690.55  5710.02  2.29  1.98  48.1 -0.445    18.73 19.15 02a59002o0133o 0xc00800
59002.313252 19.454622      NaN     -16    20 o    0   1.43 172.23597 5.45907  3671.00  5671.47  2.39  2.01  45.6 -0.421    18.76 19.13 02a59002o0143o 0xc00800
59002.323324 19.212347      NaN     -27    25 o    0   1.24 172.23597 5.45907  3728.49  5749.27  2.41  1.96  43.6 -0.430    18.71 19.08 02a59002o0151o 0xc00800
59002.329378 18.944322      NaN      18    26 o    0   1.11 172.23597 5.45907  3748.92  5631.89  2.35  1.96  44.5 -0.434    18.73 19.05 02a59002o0164o 0xc00800
59004.273782 18.542463      NaN      43    32 o    0   1.18 172.23597 5.45907  5669.21   272.53  2.60  2.08 -12.3 -0.394    18.71 19.14 01a59004o0085o 0xc00900
59004.277005 19.569016      NaN     -25    18 o    0   1.59 172.23597 5.45907  5689.66   310.20  2.52  2.03 -12.6 -0.409    18.95 19.37 01a59004o0092o 0xc00800
59004.283034 19.454622      NaN     -18    20 o    0   0.82 172.23597 5.45907  5630.85   233.03  2.25  1.88 -15.3 -0.414    19.05 19.36 01a59004o0105o 0xc00800
59004.287178 19.051202      NaN     -26    29 o    0   0.81 172.23597 5.45907   817.73 10512.77  1.87  1.73 -66.7 -0.486    18.93 19.41 01a59004o0114o 0xc00800
59004.303213 19.142275      NaN      17    21 o    0   0.86 172.23597 5.45907  5614.47   350.86  2.71  2.07 -13.2 -0.389    18.88 19.26 01a59004o0122o 0xc00800
59004.309205 19.212347      NaN     -28    25 o    0   1.24 172.23597 5.45907   778.72 10473.11  1.84  1.65 -70.6 -0.495    18.96 19.34 01a59004o0135o 0xc00800
59005.340201 19.169763      NaN     -12    26 o    0   1.01 172.23597 5.45907  3688.94  5709.36  2.42  1.91  41.5 -0.427    18.62 18.83 02a59005o0219o 0xc00800
59005.346765 19.128787      NaN     -16    27 o    0   1.15 172.23597 5.45907  3671.03  5670.46  2.61  2.05  40.9 -0.412    18.54 18.80 02a59005o0233o 0xc00800
59005.350422 18.990530      NaN      11    27 o    0   0.77 172.23597 5.45907  3729.41  5747.07  2.46  1.99  41.5 -0.419    18.54 18.77 02a59005o0241o 0xc00800
59005.366181 18.900000      NaN      10    30 o    0   1.33 172.23597 5.45907  3750.60  5629.75  2.50  2.04  39.7 -0.415    18.40 18.52 02a59005o0275o 0xc00800
59006.264223 19.569016      NaN     -15    18 o    0   0.87 172.23597 5.45907  3692.53  5713.78  2.20  1.94  43.4 -0.439    18.99 19.50 02a59006o0052o 0xc00800
59006.267932 19.472870      NaN       2    19 o    0   1.22 172.23597 5.45907  3673.25  5675.04  2.14  1.92  46.4 -0.451    19.03 19.48 02a59006o0060o 0xc00800
59006.273961 19.631075      NaN      -5    17 o    0   1.38 172.23597 5.45907  3731.68  5750.36  2.22  1.88  47.0 -0.445    18.98 19.64 02a59006o0073o 0xc00800
59006.284168 19.569016      NaN      -4    18 o    0   1.09 172.23597 5.45907  3759.15  5632.63  2.18  1.95  47.3 -0.438    18.96 19.36 02a59006o0095o 0xc00800
59008.309968 17.640523      NaN      73    82 o    0   1.21 172.23597 5.45907   518.29  4663.48  1.95  1.74 -19.9 -0.401    17.78 18.63 01a59008o0158o 0xc00800
59008.313212 17.190132      NaN     120   121 o    0   1.15 172.23597 5.45907   538.65  4702.20  2.18  1.88 -10.3 -0.387    17.18 18.04 01a59008o0165o 0xc00800
59008.318745 17.482434      NaN      96    91 o    0   1.23 172.23597 5.45907   478.89  4624.34  2.09  1.88 -14.1 -0.403    17.14 17.78 01a59008o0177o 0xc00800
59008.328976 16.521656      NaN    -218   298 o    0   1.08 172.23597 5.45907   459.40  4741.55  2.03  1.79 -19.3 -0.406    15.86 16.26 01a59008o0199o 0xc00802
59010.301771 20.207197      NaN     -17    10 o    0   1.46 172.23597 5.45907  5542.07  3689.22  2.58  2.18  45.2 -0.441    19.44 20.83 02a59010o0131o 0xc00900
59010.305542 20.103715      NaN     -10    11 o    0   1.57 172.23597 5.45907  5522.63  3650.64  2.65  2.26  43.2 -0.435    19.42 20.79 02a59010o0139o 0xc00800
59010.313348 20.009244      NaN      -9    12 o    0   0.94 172.23597 5.45907  5580.47  3728.23  2.59  2.18  43.8 -0.421    19.44 20.78 02a59010o0156o 0xc00800
59010.325402 20.207197      NaN       0    10 o    0   1.71 172.23597 5.45907  5601.79  3610.24  2.61  2.25  44.6 -0.424    19.41 20.76 02a59010o0182o 0xc00800
59016.278950 20.009244      NaN       9     9 o    0   1.24 172.23597 5.45907  5124.03  8810.08  1.96  1.82   3.4 -0.389    19.51 20.61 01a59016o0092o 0xc00800
59016.283202 20.009244      NaN      -5    12 o    0   1.01 172.23597 5.45907  5143.04  8849.36  1.91  1.78   3.1 -0.396    19.44 20.47 01a59016o0101o 0xc00800
59016.289194 19.841877      NaN      12    10 o    0   1.37 172.23597 5.45907  5083.63  8772.13  2.01  1.82   0.4 -0.388    19.38 20.47 01a59016o0114o 0xc00800
59016.301661 19.841877      NaN      -1    14 o    0   1.00 172.23597 5.45907  5061.63  8889.25  1.96  1.86   9.3 -0.394    19.33 20.36 01a59016o0141o 0xc00800
59020.250577 19.868040      NaN       8    11 o    0   1.07 172.23597 5.45907  5122.41  8811.22  2.26  1.93   1.1 -0.353    19.34 20.17 01a59020o0024o 0xc00800
59020.253808 20.009244      NaN     -34    12 o    0   1.10 172.23597 5.45907  5142.25  8849.49  2.24  1.95   2.9 -0.355    19.44 20.46 01a59020o0031o 0xc00900
59020.261648 20.071303      NaN       4    10 o    0   1.13 172.23597 5.45907  5083.13  8771.06  2.18  1.92   0.9 -0.361    19.49 20.64 01a59020o0048o 0xc00800
59020.275070 19.334813      NaN       4    21 o    0   0.95 172.23597 5.45907  5063.52  8887.09  2.21  1.93   1.5 -0.363    18.88 19.99 01a59020o0077o 0xc00800
59024.249723 19.256669      NaN      15    19 o    0   2.00 172.23597 5.45907  4927.20  4935.90  2.81  2.15   0.2 -0.321    18.65 18.98 01a59024o0023o 0xc00800
59024.252950 19.351140      NaN      18    16 o    0   1.25 172.23597 5.45907  4946.76  4973.16  2.76  2.22  -0.7 -0.340    18.96 19.68 01a59024o0030o 0xc00800
59024.260404 20.103715      NaN      -4    11 o    0   1.29 172.23597 5.45907  4888.12  4895.26  2.50  2.09   1.1 -0.373    19.35 20.39 01a59024o0046o 0xc00800
59024.273807 20.207197      NaN     -16    10 o    0   1.10 172.23597 5.45907  4867.77  5011.97  2.33  1.97  -1.8 -0.381    19.48 20.54 01a59024o0075o 0xc00800
59032.255820 19.510313      NaN     -20    19 o    0   1.30 172.23597 5.45907  9018.66  8596.82  2.64  2.05  12.4 -0.378    18.81 19.31 01a59032o0034o 0xc00800
59032.259041 19.271854      NaN      11    20 o    0   0.92 172.23597 5.45907  9037.95  8635.64  2.51  2.05  14.2 -0.409    18.92 19.44 01a59032o0041o 0xc00800
59032.264573 19.351140      NaN      18    16 o    0   1.80 172.23597 5.45907  8978.02  8558.55  2.74  2.22  11.4 -0.371    18.88 19.50 01a59032o0053o 0xc00800
59032.277029 19.102305      NaN      23    20 o    0   0.92 172.23597 5.45907  8957.61  8677.43  2.64  2.11  11.1 -0.383    18.87 19.45 01a59032o0080o 0xc00800
59034.274302 19.051202      NaN     -87    29 o    0   0.93 172.23597 5.45907  8720.93 10121.12  2.50  2.30  43.4 -0.437    18.52 18.92 02a59034o0067o 0xc00900
59034.277982 19.051202      NaN     -47    29 o    0   0.81 172.23597 5.45907  8700.69 10081.27  2.52  2.36  44.8 -0.428    18.52 18.90 02a59034o0075o 0xc00800
59034.283956 19.014394      NaN     -34    30 o    0   1.13 172.23597 5.45907  8758.51 10160.40  2.48  2.32  39.4 -0.426    18.48 18.85 02a59034o0088o 0xc00800
59034.297699 18.590371      NaN      22    37 o    0   0.93 172.23597 5.45907  8778.49 10038.56  2.39  2.32 -56.1 -0.427    18.48 18.73 02a59034o0118o 0xc00800
59040.258187 19.569016      NaN       9    15 o    0   1.49 172.23597 5.45907  1906.21  2428.26  2.61  2.25 -16.2 -0.335    19.05 19.92 01a59040o0042o 0xc00800
59040.262335 19.696897      NaN      -3    16 o    0   1.00 172.23597 5.45907  1925.78  2466.99  2.82  2.53 -19.2 -0.338    19.05 20.20 01a59040o0051o 0xc00900
59040.267869 19.719755      NaN       8    13 o    0   1.06 172.23597 5.45907  1865.06  2389.83  2.52  2.26 -17.3 -0.356    19.19 20.32 01a59040o0063o 0xc00800
59040.279842 19.922338      NaN     -18    13 o    0   1.67 172.23597 5.45907  1846.82  2504.67  2.80  2.51 -14.2 -0.345    19.11 20.27 01a59040o0089o 0xc00800
59148.619107 16.588010      NaN      49   264 o    0   1.50 172.23597 5.45907  1678.10  3873.90  2.16  2.08  26.0 -0.409    16.26 17.12 01a59148o0930o 0xc00802
59148.626516 18.481707      NaN     -29    49 o    0   1.39 172.23597 5.45907  1659.65  3836.28  2.17  2.04  -6.4 -0.403    18.17 18.87 01a59148o0946o 0xc00800
59148.630659 18.336727      NaN     -69    56 o    0   0.84 172.23597 5.45907  1716.05  3911.65  2.13  2.09  60.1 -0.447    18.08 18.73 01a59148o0955o 0xc00800
59148.646336 18.978793      NaN      -1    31 o    0   1.44 172.23597 5.45907  1736.56  3798.03  2.06  2.03  12.3 -0.417    18.32 18.55 01a59148o0989o 0xc00800
59181.575482 19.128787      NaN     -61    27 o    0   1.28 172.23597 5.45907  7572.61  5526.72  3.26  3.08  54.8 -0.376    18.39 19.22 01a59181o0766o 0xc00900
59181.578244 18.684100      NaN      50    24 o    0   1.15 172.23597 5.45907  7553.44  5488.00  2.89  2.71   4.8 -0.367    18.55 19.26 01a59181o0772o 0xc00800
59181.587914 18.967180      NaN      28    22 o    0   1.28 172.23597 5.45907  7614.38  5566.16  2.57  2.50 -79.1 -0.396    18.70 19.33 01a59181o0793o 0xc00800
59181.603583 19.454622      NaN     -13    20 o    0   1.23 172.23597 5.45907  7637.55  5450.25  2.77  2.50   4.8 -0.382    18.78 19.51 01a59181o0827o 0xc00900
59183.615132 19.256669      NaN      12    20 o    0   1.49 172.23597 5.45907  3079.24  6971.94  1.98  1.91  18.3 -0.430    18.72 19.04 02a59183o0524o 0xc00b00
59183.642548 19.569016      NaN     -26    18 o    0   1.14 172.23597 5.45907  3099.71  7011.70  2.12  1.81  28.0 -0.422    18.85 19.19 02a59183o0539o 0xc00800
59183.646825 19.454622      NaN       0    20 o    0   1.15 172.23597 5.45907  3041.18  6933.82  1.93  1.83  19.6 -0.443    18.90 19.20 02a59183o0548o 0xc00800
59183.650328 19.102305      NaN      20    21 o    0   1.03 172.23597 5.45907  3021.89  7050.32  2.00  1.84  26.6 -0.432    18.86 19.20 02a59183o0555o 0xc00800
59184.629427 19.454622      NaN       0    20 o    0   1.13 172.23597 5.45907  9868.81  2038.63  2.37  2.17 -34.0 -0.400    19.08 19.51 01a59184o0864o 0xc00900
59184.639227 19.510313      NaN     -28    19 o    0   1.11 172.23597 5.45907  9848.32  1999.33  2.69  2.17 -11.8 -0.360    19.03 19.55 01a59184o0885o 0xc00800
59184.643372 19.271854      NaN       8    21 o    0   0.74 172.23597 5.45907  9907.24  2076.73  2.78  2.31 -10.6 -0.382    18.98 19.55 01a59184o0894o 0xc00800
59184.656794 19.401649      NaN     -20    21 o    0   1.10 172.23597 5.45907  9926.40  1958.56  2.32  2.09 -20.4 -0.374    18.93 19.13 01a59184o0923o 0xc00800
59185.629983 19.155932      NaN      16    21 o    0   0.67 172.23597 5.45907  9861.31  2029.95  2.59  2.35 -65.3 -0.396    19.08 19.73 01a59185o0964o 0xc00800
