    0.270128461631575834E+00   -0.377063667784168821E+01    0.943313162747597911E+00    0.115805245519279865E+01    0.986498287952763085E-02    0.107154461555844738E+01   -0.169405831542876273E+01   -0.672484209299396840E-01   -0.881889417930134556E+01   -0.597624964452917878E-01    0.172520867939218586E+00   -0.111807044245464948E+00    0.168679012705472531E+00   -0.103526357969158345E+01   -0.922982134137834898E+01
    0.141596470133588476E+00   -0.174544181364367184E+02    0.482018626939049621E+00    0.172855709860833384E+01    0.213902546139925140E-01    0.139798314905146981E+01   -0.243234849474076764E+01   -0.439940260485323364E-02   -0.579929793035153196E+01   -0.494666653189143046E-01   -0.315805634980888608E-01   -0.286066157019838063E+00   -0.236367639100880100E-01   -0.110611199531933702E+01   -0.903946304321289062E+01
    0.235986835330094097E-01   -0.224418240924548229E+02    0.508655772972428699E+00    0.144738258310285728E+01    0.870526724044453672E-03    0.176403219571006820E+01   -0.157630013671977953E+01    0.813620932949318809E-02   -0.637975416702023157E+01   -0.139604264385768478E+00    0.647029034374001777E-01   -0.604462209468182299E-01   -0.176280535053085413E+00   -0.102241073489386425E+01   -0.872479901994977602E+01
    0.109831680877208390E+00   -0.155121032617625012E+02    0.758302742539538222E+00    0.145206619005792414E+01    0.124600601826606264E-01    0.155449412533187536E+01   -0.147112062516502595E+01    0.171064445821904471E-01   -0.434258795826751687E+01   -0.446129852965687634E+00   -0.107017688171713421E+00   -0.311156292268456980E+00    0.232868809744587457E-01   -0.102020393121155561E+01   -0.860995537894112672E+01
    0.143264077185344230E+00   -0.140784895970190380E+02    0.278355615857707184E+00    0.149028645720697694E+01    0.112513106987887253E-01    0.145386281299958275E+01   -0.134157412091709372E+01   -0.693008056667853978E-01   -0.803443295086275278E+01   -0.159905479755985097E+00   -0.186923751126135511E-01   -0.165125081063806245E+00   -0.182969766206391160E-01   -0.109098922008510257E+01   -0.843047005789620485E+01
    0.105719932367018224E+00   -0.184174700450501163E+02    0.937787757976311420E+00    0.133056652791804764E+01    0.128878875188860164E-01    0.109431492153898424E+01   -0.216299299931600686E+01    0.332613656516575484E-01    0.446254920696319601E+01   -0.182548673717093102E-01    0.165393924164782880E+00   -0.215041217852621563E+00    0.248607764856668301E+00   -0.104536516246480260E+01   -0.811215536934988890E+01
    0.999643372834138483E-01   -0.200619988835113077E+02    0.353108889939531490E+00    0.148688704975896058E+01    0.570710405737120431E-02    0.158238881196049408E+01   -0.150225788275990069E+01   -0.248605944430101214E-01   -0.395390242811895565E+01    0.983236276042243063E-03   -0.517556807952092857E-01    0.115236424104116414E+00   -0.860245290273188856E-01   -0.100935074016910797E+01   -0.808872767857142883E+01
    0.134849803430538179E+00   -0.114269936609623173E+02    0.854595183701405192E+00    0.130431582265727575E+01    0.134991843696429838E-01    0.161169619820656451E+01   -0.175306572953944539E+01   -0.504601550709649974E-01   -0.248073620856427945E+01   -0.185317776899217801E+00   -0.179999563658836070E+00   -0.693153723927945609E-01    0.425250350482446748E-01   -0.117172835616810467E+01   -0.800747190202985415E+01
    0.735096613158105761E-01   -0.148191372047890084E+02    0.573132676531010410E+00    0.156570848547612362E+01    0.851878206412123515E-02    0.144762277272600892E+01   -0.189104709772025736E+01    0.712298313534557581E-01   -0.456159003211318392E+01   -0.282518234792692724E+00   -0.103372377423425504E+00    0.114763830213651469E+00   -0.434357550413062982E-01   -0.106070521256347727E+01   -0.751162992204938629E+01
    0.100784527102580151E+00   -0.194265311561396068E+02    0.559211630435428431E+00    0.139583521760733720E+01    0.623932914741855138E-02    0.158766296110510274E+01   -0.186621981941796844E+01   -0.157778977765244688E-01   -0.192692164946510003E+01    0.596470730684287020E-02   -0.151582349825752999E+00    0.115449194690583345E-01    0.532153187427812369E-01   -0.103092288895023776E+01   -0.740442711966378386E+01
