    0.170023148259120099E+00   -0.166445746612802736E+01    0.131908282641089913E+01    0.195968286396564029E+01    0.290477183429347155E-03    0.244725096841864520E+01   -0.252260649564978401E+01    0.835561749925185504E-01   -0.464492431192659083E+01   -0.402466475898457077E+00    0.412599441819334611E+00   -0.195301324772177348E+00   -0.102706277213198111E+00   -0.116071271743163140E+01   -0.849185756138392890E+03   -0.391195633965034517E+01    1
    0.705425391945247171E-01   -0.202325977775334778E+02   -0.711985470904091811E-01    0.220402928369995621E+01    0.179158247992996979E-02    0.843422637001133402E+00   -0.194339056655044584E+01   -0.530000235433037148E-01   -0.407462330912647896E+01   -0.177400947867530023E+00    0.259647702395610525E+00   -0.542610399814393296E+00    0.179658231306523308E+00   -0.104163333731610774E+01   -0.197158272879464278E+03   -0.393195633965034208E+01    1
    0.110751136000892633E+00   -0.137272832473795265E+02    0.101670498127927900E+01    0.164523664396625069E+01    0.124625211321636401E-02    0.197561125243180324E+01   -0.148247361002204792E+01    0.556972460945328041E-01   -0.413365447897733329E+01   -0.194172667557736239E+00   -0.246878429200667882E+00   -0.151539791257108730E+00   -0.351464071110721421E-02   -0.106679649971075352E+01   -0.186753784179687500E+03   -0.395195633965034165E+01    1
    0.144276338439282836E+00   -0.112802675490714606E+02    0.108600050485703581E+01    0.217412629856622353E+01    0.833058718813934306E-02    0.185530429373021377E+01   -0.114575864160568774E+01    0.178268267907803618E-01    0.120079253449436152E+00   -0.133899417513999253E+00   -0.171740794222545901E+00   -0.156196460684118577E+00   -0.276021655477346362E+00   -0.106570953414153857E+01   -0.182746041434151778E+03   -0.397195633965034300E+01    1
    0.136943617675066243E+00   -0.234271369155215083E+02    0.746971520158018376E+00    0.436266699738114272E+00    0.585016711895488834E-02    0.284689419059720450E+00   -0.205903573592002465E+01   -0.167848477827570286E+00   -0.105015550844041066E+02    0.181555311555580717E+00   -0.174368205755263891E-01   -0.136010944044918203E+00   -0.545802459539844520E+00   -0.100557568015689225E+01   -0.168201102120535722E+03   -0.399195633965034391E+01    1
    0.104791178778711691E+00   -0.177065338274362212E+02    0.148814373790075360E+01    0.711015644857736717E+00    0.404827971717682152E-02    0.270489710946578565E+01   -0.221736142151836457E+01   -0.510237979834837763E-02   -0.509088323651722519E+01    0.188619787579456882E+00    0.926930731606303293E-01   -0.541199741016360814E+00    0.343334003764438067E-01   -0.102485037772516718E+01   -0.159763340541294639E+03   -0.401195633965034215E+01    1
    0.320795534822942846E-01   -0.306530805789627685E+02    0.237604312490415359E+00    0.819956003123125776E+00    0.973486403795909699E-02    0.120902475140203780E+01   -0.185315407172784141E+01    0.535506750716645552E-01   -0.585917899605616999E+01   -0.471756358303938472E+00   -0.649205128001799636E-01    0.336644179904985963E+00   -0.323028237554322750E+00   -0.119514411899803030E+01   -0.157304617745535722E+03   -0.403195633965034173E+01    1
    0.143254564143252966E+00   -0.327972023833503386E+02    0.718509412237655964E+00    0.863923295421481607E+00    0.125847791080805696E-01    0.137485579249755752E+01   -0.177392013800791881E+01   -0.503674550901445778E-01   -0.178000671295745398E+02    0.151945274133171410E+00   -0.969670552645972572E-01   -0.547853385755767364E+00   -0.125022309434083184E+00   -0.101722370466692236E+01   -0.146529453822544639E+03   -0.405195633965034396E+01    1
    0.593168261156862622E-01    0.114894366002058490E+01    0.711417589949809970E+00    0.209468839348823543E+01    0.324002780699272734E-02    0.123221391198372410E+01   -0.237678908333014638E+01   -0.522638650189947152E-01   -0.126660292955887499E+02   -0.139289554239730995E-01   -0.779136345431022115E-01   -0.120066155957494911E+00   -0.216450918238029422E+00   -0.103307952347371623E+01   -0.143361938476562500E+03   -0.407195633965034443E+01    1
   -0.108002264374423840E-02   -0.316590067165068874E+02   -0.243638660175931054E-01    0.195727694642618633E+01    0.190783632198576747E-01    0.191147313761424709E+01   -0.189750680839818742E+01    0.116421526530254005E+00   -0.978653407942188025E+01   -0.972146693630497188E-01   -0.115143344086088534E+00   -0.799867052335337392E-01    0.236628708231605145E+00   -0.105308241305576744E+01   -0.142452357700892861E+03   -0.409195633965034400E+01    1
    0.758550828020369550E-01   -0.548362533404181818E+01    0.525520460042741000E+00    0.165130663825553792E+01    0.543370623139000433E-02    0.200748108919458801E+01   -0.162935016705327840E+01    0.494849883144934943E-01   -0.105322462534271999E+02   -0.240527954460422078E+00   -0.340040918614496646E+00   -0.711741228909412382E+00   -0.151083982665487226E-01   -0.102279284201008114E+01   -0.136723179408482139E+03   -0.411195633965034357E+01    1
    0.611550454278547082E-01   -0.247008585695084122E+02    0.112224373329843585E+01    0.734686266432848178E+00    0.875876301803847103E-02    0.145176208310379584E+01   -0.111762953303548196E+01    0.120490044780031447E+00   -0.879928733198727286E+01   -0.748447958326391577E-01    0.342040062412385729E-01   -0.132067205659247899E+00   -0.300737617068549956E+00   -0.104001570350504591E+01   -0.119542401994977681E+03   -0.413195633965034226E+01    1
    0.743866714354042280E-01   -0.160866084776387410E+02    0.133791300273556280E+01    0.117052649734701153E+01    0.124197406745083696E-01    0.108747835374967861E+01   -0.232956378109663831E+01   -0.245803875069592698E+00    0.105991188931007807E+01   -0.360409542527160842E-01   -0.448915145375988089E+00   -0.315628576072896128E+00    0.228790007071616175E-01   -0.106605726929077682E+01   -0.118673889160156250E+03   -0.415195633965034450E+01    1
    0.967041450325997060E-01   -0.156841831888729946E+02   -0.141164452787738481E+00    0.134084740954154125E+01    0.431986370868748127E-02    0.112385071313957452E+01   -0.187223979800114226E+01   -0.182612035140299112E+00   -0.396972154655682363E+01   -0.593276432221398475E+00   -0.332155745064364460E+00   -0.503372397108212910E+00   -0.377177104839907740E+00   -0.116287912364091639E+01   -0.113171813964843750E+03   -0.417195633965034762E+01    1
    0.960047458745913740E-01   -0.783418578407948019E+01    0.988531424210526755E+00    0.951022712342868948E+00    0.735101156657085551E-02    0.636183789697289614E+00   -0.935018858282824161E+00   -0.124397998503166740E+00    0.167866169769960960E+01   -0.105608652005197076E+00   -0.180086155407259807E+00    0.551710050830792331E-01   -0.285329385833466398E+00   -0.102896724979788723E+01   -0.109142613002232139E+03   -0.419195633965034720E+01    1
    0.815078396985751685E-01   -0.220189228868868270E+02   -0.143997414612234698E-01    0.984823115540206406E+00    0.807190720473649134E-02    0.137832525203677081E+01   -0.214897198731454475E+01    0.148184963852706353E-01    0.260287544031691143E+01   -0.295834239067557375E-01    0.245985843968869952E-01    0.633982802673393797E+00   -0.519326291177778177E+00   -0.111203204214228091E+01   -0.108917829241071431E+03   -0.421195633965034677E+01    1
    0.855221338974740813E-01    0.178115999896293076E+01    0.436483790035356978E+00    0.117806418386425249E+01    0.163617448932654418E-01    0.189333212515006588E+01   -0.290531265893058244E+01   -0.423674237174752541E-01   -0.320945554155450985E+01   -0.155245037986026957E+00   -0.309321781184816319E-01   -0.358803865613804007E+00    0.495509745303857607E-01   -0.106234850812894588E+01   -0.105627772739955361E+03   -0.423195633965034279E+01    1
    0.414139250382499352E-01   -0.124800227178959133E+01    0.977630929303216156E+00    0.241675621887377767E+01    0.500426726466537616E-02    0.104436776475707616E+01   -0.984163768736318723E+00   -0.194866326971818493E+00   -0.341239825524981555E+00   -0.236613252169359078E+00    0.145145993958973291E+00   -0.596907045728917507E+00   -0.569908503919380333E-01   -0.105320650517747705E+01   -0.102693769182477681E+03   -0.425195633965034059E+01    1
    0.141825453702232068E+00   -0.154943096850255575E+02    0.117681060274013438E+01    0.168150239929829870E+01    0.164984532673957476E-01    0.162506245850451791E+01   -0.140775677399852595E+01    0.117306556765544995E-01   -0.431833714259111279E+01    0.223700964896522386E+00    0.907800335823426285E-01   -0.447562428712590499E+00    0.800821836523319674E-01   -0.101760860410611920E+01   -0.961349138532366112E+02   -0.427195633965034727E+01    1
    0.104963815590755030E+00   -0.190357028936282937E+02    0.297367734188861588E+00    0.139532450135133446E+01    0.157411664262542342E-01    0.153360456635259945E+01   -0.196994120790065419E+01   -0.116351211405923971E+00   -0.169667723319370678E+01   -0.216167459128172590E+00   -0.494585246695222192E+00   -0.394539869305562174E+00   -0.467457897776091647E+00   -0.100100117922417020E+01   -0.918910435267857082E+02   -0.429195633965034329E+01    1
    0.141799148328028340E+00   -0.211859605584465669E+02    0.111342951427631109E+01    0.696050656664858880E+00    0.136198911000712103E-01    0.157956399427244287E+01   -0.163057172955638996E+01   -0.540016268638972702E-01   -0.911683896795485449E+00   -0.251891625179003875E+00   -0.166001372124000263E+00    0.114515279357735839E+00   -0.364697526724177434E+00   -0.102395774928324501E+01   -0.914156319754464306E+02   -0.431195633965034109E+01    1
    0.922667790371426294E-01   -0.236359838437237997E+02    0.117447271696416333E+00    0.164164615834510697E+01    0.506936103776987543E-02    0.798380097873869765E+00   -0.108596513259801242E+01    0.118139139740428695E+00   -0.626465508195038545E+00   -0.138378162980150765E+00    0.123231254232781917E+00   -0.434025230728563582E+00   -0.316016127238101574E+00   -0.108797677005132853E+01   -0.829145507812500000E+02   -0.433195633965034244E+01    1
    0.266009071594627000E-01   -0.230606419726886287E+02    0.202455618093254275E+01    0.874932241778333841E+00    0.876434903278396245E-02    0.219399727960154856E+01   -0.161141715796359586E+01   -0.196035663311801556E+00   -0.120233587153995920E+02   -0.376748335990576999E+00    0.322368509310018925E+00   -0.267096526662512379E+00   -0.507308780675764570E+00   -0.100047002109060479E+01   -0.817011282784598194E+02   -0.435195633965034201E+01    1
    0.148608430915590312E+00   -0.312246352515464451E+02   -0.731797701714528848E+00    0.177590410380719632E+01    0.144738662882151550E-01    0.125464892126151928E+01   -0.168980043998447949E+01   -0.294230442789698343E+00   -0.172091506156543339E+00   -0.356852375345130035E+00   -0.111777111840916016E+00   -0.376303344862293998E+00   -0.505396632603855256E+00   -0.103652472470799806E+01   -0.772853131975446388E+02   -0.437195633965034336E+01    1
    0.163569749235525363E-01   -0.210963617736229700E+02    0.634669566362798587E+00    0.853613167623496261E+00    0.550587936558189633E-02    0.161320699833710690E+01   -0.155774849223544098E+01   -0.222399326606420422E+00   -0.144263908308825295E+01    0.117413954573946405E+00   -0.828423892938564554E-01   -0.101459731858912452E+00   -0.138228414506430142E+00   -0.105523895548242574E+01   -0.751546194893973194E+02   -0.439195633965034649E+01    1
