    0.757403573363818472E-02   -0.297195308425788589E+02    0.846004955303625295E+00    0.149889072621157515E+01    0.228362299182511240E-02    0.175595601954033720E+01   -0.128142487239012270E+01   -0.935644186223666963E-01   -0.171974398317187394E+01   -0.288440110613504053E+00    0.256963856778146649E+00   -0.144612603999328460E+00   -0.890504495520652861E-01   -0.112497492191390136E+01   -0.626601736886160694E+02
   -0.102603224135712906E-01   -0.310726980255120679E+02    0.839195870920036557E+00    0.156998816631249394E+01    0.247602516665237828E-02    0.181815145746506213E+01   -0.135158499915009900E+01   -0.485649172578890842E-01   -0.268613020489443288E+01   -0.257699492387937212E-01   -0.127640783137527303E-01   -0.218040283888761260E+00    0.784416044920571431E-01   -0.111288820960704182E+01   -0.624844011579241041E+02
   -0.129462942017634364E-02   -0.301338986266437132E+02    0.886767948520047700E+00    0.157179811278774495E+01    0.225312911878673347E-02    0.172494765291226182E+01   -0.172057271202736306E+01   -0.124756109211096505E+00   -0.631017869886625782E+01   -0.271290374993636674E+00   -0.154999483378056468E+00   -0.940418052187054487E-01   -0.379941205775947144E+00   -0.102807417393052503E+01   -0.614995204380580347E+02
    0.263645459207345612E-02   -0.290122318207265835E+02    0.895193307637520808E+00    0.149360795584983674E+01    0.154272106253862135E-02    0.178269056749728905E+01   -0.194088491362103222E+01   -0.119250512271310449E+00   -0.105388189861018020E+02    0.238137281664521083E-01    0.909040952572294780E-01   -0.457048815605898551E-01   -0.852981121616537691E-01   -0.103532162708691478E+01   -0.614755641392299097E+02
    0.510094225179433258E-03   -0.300988283858050849E+02    0.811920262511796720E+00    0.158804251801516294E+01    0.332333386847641181E-02    0.170478754936193910E+01   -0.165435344295122033E+01   -0.849420115238686407E-01   -0.586696918824606506E+01    0.171397337510528214E-01   -0.583956242537071318E-01   -0.495095226898466523E+00   -0.411141692489389476E+00   -0.105069434539026063E+01   -0.612823399135044653E+02
   -0.986376120707010973E-02   -0.291953101704758353E+02    0.848028538425598888E+00    0.152098052678022566E+01    0.662751557191303131E-03    0.175438739237876140E+01   -0.181935593684452934E+01    0.151218374426999175E-01   -0.226218224065171469E+01   -0.631062961438257491E-01    0.211692070131808616E-01   -0.445559334051644773E+00   -0.214198237077260878E+00   -0.100774756869615101E+01   -0.601903163364955347E+02
    0.115449931264820921E-01   -0.293501404368146197E+02    0.876383799385331952E+00    0.152498430298362586E+01    0.247156675547728806E-02    0.171343849471004583E+01   -0.174612689876427685E+01   -0.486858290349871659E-01   -0.766014800929651862E+01   -0.184246978647545301E+00   -0.113215316254178994E+00    0.150064161448392380E+00   -0.164733247656952214E+00   -0.112896237483720885E+01   -0.601134599958147291E+02
   -0.540560702773487667E-03   -0.291652048333997698E+02    0.856495031307403676E+00    0.152526687503813796E+01    0.234425748255736276E-02    0.174534223248144404E+01   -0.149528612993826626E+01   -0.251102211518953941E-01    0.110497836125958804E+01   -0.161843277243220646E+00   -0.292024477460752330E+00   -0.274349970579791824E+00   -0.455304037778910708E+00   -0.100928071587970902E+01   -0.594599042619977709E+02
   -0.135906352964569183E-01   -0.312292464840540198E+02    0.822123086633452793E+00    0.154867423716590413E+01    0.146685926314825150E-02    0.173259043930168843E+01   -0.174936986683947238E+01   -0.112058097723062133E+00   -0.183068354858470728E+01   -0.270418813292296278E+00   -0.235453965485247246E+00    0.244478929717964838E+00   -0.269663584163086778E+00   -0.106791608357377932E+01   -0.594346967424665209E+02
   -0.886039164275853608E-02   -0.305120676856582378E+02    0.875913064186515600E+00    0.154122792618423166E+01    0.128144582694316497E-02    0.170449656996589338E+01   -0.163023435314499876E+01   -0.268545865950296281E+00   -0.661528817333698349E+01   -0.474585321869266163E+00   -0.301229015835989711E+00   -0.233706954072540940E+00    0.511665658582386995E-01   -0.105682979920354114E+01   -0.594076712472098194E+02
   -0.972940761777328633E-02   -0.296882454325499516E+02    0.845031364207088020E+00    0.157625164396510264E+01    0.145140825830090449E-02    0.165805364715251580E+01   -0.255902770902783194E+01    0.115656105062063336E+00   -0.266944459370714915E+01   -0.396127930512051585E-01   -0.547514221653287170E-01   -0.720725523628384934E+00   -0.249842210504455681E+00   -0.100036393458374784E+01   -0.587983660016741041E+02
   -0.118768177252675522E-01   -0.305687978827732607E+02    0.841283914734154314E+00    0.157136697302017869E+01    0.134268080848266771E-02    0.163033014036228119E+01   -0.190681829109422885E+01   -0.671423852987222680E-01   -0.333753834397635263E+01   -0.477948953813964322E-01    0.112004024154664997E-01   -0.236301235383610697E+00   -0.708454122363140898E-01   -0.105415027078542001E+01   -0.587108546665736597E+02
   -0.120699866875184775E-01   -0.297932485841633579E+02    0.881163471839794932E+00    0.154509128254368666E+01    0.124205737128408548E-02    0.170220415191333041E+01   -0.158781533801313990E+01   -0.276517168561607601E-01   -0.814053739508437069E+00   -0.328931188686873432E+00   -0.136048236113823842E-01   -0.538987984588784497E+00    0.106644072560729886E+00   -0.102353488652755331E+01   -0.586787240164620556E+02
   -0.193435533906300139E-01   -0.300596041871669186E+02    0.812117291531565311E+00    0.151656585358631424E+01    0.538467310105497643E-03    0.172395699449016604E+01   -0.223409240589487279E+01   -0.262833015009635088E-01    0.103068821420161560E+01   -0.172608292963357085E+00   -0.645484128522320899E-01   -0.755055061687118223E-02   -0.236148838097667679E+00   -0.101136828841624427E+01   -0.586423645019531250E+02
   -0.250042079658845118E-02   -0.297205646708083577E+02    0.868983343020567900E+00    0.151472571517711097E+01    0.173557136724653005E-02    0.176719360493932975E+01   -0.243069870077408812E+01    0.392174230871049634E-01    0.547725515541358199E+01   -0.554424387303819183E-01    0.149964171742914751E-01   -0.509794132697400260E+00   -0.192480501526273051E+00   -0.104478650461187228E+01   -0.586374424525669653E+02
    0.175094604994713299E-02   -0.294678092571978283E+02    0.865149094734158464E+00    0.156345478558779138E+01    0.248702432567142213E-02    0.168675798169552515E+01   -0.157702152421786890E+01   -0.587967123138118108E-02    0.513056902642852641E+01   -0.522028137093461242E-01   -0.154165784301089875E+00   -0.373408782299906206E+00   -0.459264479876244469E+00   -0.101957062946846588E+01   -0.585806884765625000E+02
   -0.556985766640014091E-02   -0.299305567630823717E+02    0.856822675985861704E+00    0.156910949751419948E+01    0.204027524144077647E-02    0.175580476100311023E+01   -0.141550163422233366E+01    0.776757480937903255E-01    0.348406315723244875E+01    0.175564306551891008E+00   -0.177727652100221484E+00   -0.627115653805554896E+00   -0.495099575990594121E+00   -0.109608197239042759E+01   -0.585726797921316944E+02
   -0.609110553769223739E-02   -0.299942438167063585E+02    0.882219603514969419E+00    0.154210140113129546E+01    0.919600075880981638E-03    0.171410377054622765E+01   -0.180636556258260272E+01    0.603003119468959736E-01   -0.678288211348972503E+01   -0.243172897168626889E+00    0.145214064257146586E+00   -0.334944717047411522E-01   -0.619606209477008063E+00   -0.106592376425904511E+01   -0.585301426478794653E+02
   -0.108417362984657567E-01   -0.302181910347176057E+02    0.839228508070103962E+00    0.158951914026417906E+01    0.238324779560515707E-02    0.168533384050050805E+01   -0.197425498013410206E+01   -0.488483248443090240E-01    0.168293721923257422E+00   -0.406565981429694134E+00   -0.158726030479069552E+00   -0.516436549047678439E+00   -0.371253939685427525E+00   -0.101646678383384703E+01   -0.585266985212053541E+02
