    0.191791941315372916E+00   -0.137707435714983433E+02    0.541871243348212794E+00    0.302035178317642750E+01    0.149662890395214198E-01    0.170824251018287532E+01   -0.254834016397955310E+01   -0.127499922015109124E+00   -0.134823608066931211E+02   -0.146764695615501484E+00   -0.157703863406708306E+00   -0.437021816601911250E+00    0.123167878665942643E+00   -0.104108538467421163E+01   -0.174803214285714275E+05   -0.391195633965034517E+01    1
    0.624667882449746192E-02   -0.377404619581268008E+02    0.989674972400885422E+00    0.295500041541075253E+01    0.107117487205352947E-01    0.155795898416047596E+01   -0.163228997066988457E+01   -0.119674532812831441E+00   -0.899533251502724696E+01    0.199749489085563336E-01    0.304785175300265262E-01   -0.261013060870180225E+00   -0.698693628691345880E+00   -0.102832055898774311E+01   -0.115452287946428569E+05   -0.393195633965034208E+01    1
    0.257375387024108976E-01   -0.220846828604122294E+02    0.106443246930470203E+01    0.311232448078583346E+01    0.151505856769053732E-01    0.170064659983742250E+01   -0.137729923930819331E+01   -0.378367909146412329E-01   -0.246668725895838659E+01   -0.303050480542990552E+00   -0.818337189236109097E-01   -0.465094134846490648E+00   -0.171353063554626123E+00   -0.101661777055296709E+01   -0.101346495535714294E+05   -0.395195633965034165E+01    1
    0.921701263835475182E-01   -0.480675146980527579E+01   -0.394501371974338433E-01    0.113424974435566073E+01    0.737454174877471592E-02    0.241369634930514287E+01   -0.130449222709224499E+01   -0.150655018542091457E+00   -0.165495187467986971E+01    0.350377168913950376E-01   -0.111496372625703527E+00    0.293817004287397765E+00    0.210557329423888884E+00   -0.100418453230793236E+01   -0.502473158482142844E+04   -0.397195633965034300E+01    1
    0.957828075649772293E-01    0.764738375675555915E+00   -0.199236479313824377E+00    0.232795632137662567E+01    0.553317930272205841E-02    0.119387669797126650E+01   -0.127650827834187663E+01   -0.146387158016698549E+00   -0.450573849346293098E+01   -0.277640675874358422E+00   -0.164533905190323154E+00   -0.120176191482140038E-01   -0.728109638135956971E-02   -0.105625302513404362E+01   -0.457211272321428532E+04   -0.399195633965034391E+01    1
    0.191498142674890820E+00   -0.295655930179458792E+02    0.657833243584713512E+00    0.135172478084156666E+01    0.865663780428625393E-02    0.274604768179136682E+01   -0.977659378278310731E+00   -0.189887705977340226E+00   -0.942618855301395797E+01   -0.747938036940585388E-01    0.177802397307192855E+00   -0.471873725064838156E+00    0.722163945951480313E-01   -0.101920442540039979E+01   -0.429899162946428532E+04   -0.401195633965034215E+01    1
    0.140580707786461756E+00   -0.248592789315267879E+02    0.181828053958906199E+01    0.128355309783394800E+01    0.123321107868652330E-01    0.243954819148498370E+01   -0.148544388434001862E+01   -0.157155201500510155E+00   -0.773903258758132573E+01    0.220432579617462765E-01    0.631891921280646751E-01   -0.290777455272679397E+00    0.467944711377020928E+00   -0.114260915858578782E+01   -0.400661607142857156E+04   -0.403195633965034173E+01    1
    0.368777399911747183E-01   -0.434794513438344410E+02    0.506442038560881658E+00    0.156860408232483395E+01    0.889934624000421337E-02    0.297137151469171634E+00   -0.207570165123770733E+01   -0.201818801529519309E+00    0.158775087162271467E+01   -0.189601000360639288E+00   -0.219160669972871223E-01   -0.185497391565054182E+00   -0.407159507012763711E+00   -0.103929063079089601E+01   -0.386736746651785734E+04   -0.405195633965034396E+01    1
    0.158282859474975002E+00    0.276985645828827742E+01    0.602735849627988096E+00    0.698834283155872593E+00    0.124915799357529344E-01    0.120857033537859171E+01   -0.140274573206951558E+01   -0.588850117723674626E-01   -0.364083240187483925E+01   -0.113101021911172162E+00   -0.122806881934907908E+00   -0.750618774141076028E+00   -0.494015353531981338E-01   -0.102744067263817596E+01   -0.377536579241071422E+04   -0.407195633965034443E+01    1
    0.445686062638472394E-01   -0.481452510330245786E+01    0.457638242939626794E+00    0.120266333438409290E+01    0.163043979139618350E-01    0.220209399759327207E+01   -0.194838353899230099E+01   -0.392395622628885499E-02   -0.258358629597978551E+01   -0.245097615437394362E+00   -0.228604120220031348E+00   -0.290616282663793857E+00   -0.245800908716530042E+00   -0.102304183692564821E+01   -0.341356277901785734E+04   -0.409195633965034400E+01    1
