    0.128316909674838942E+00   -0.578216200865028966E+02    0.911312405376755286E+00    0.143274357792709139E+01    0.161616645195765303E-01    0.234260272049170792E+01   -0.224176760242897455E+01   -0.140945454096223111E+00   -0.710656313757986879E+01   -0.150842517026174905E+00   -0.156107775406643216E-01   -0.257276454506437324E+00   -0.113782858979232682E+00   -0.104843659877730988E+01   -0.126788077218191958E+03
    0.133006783036135223E+00   -0.551331720269349148E+02    0.942553676358939385E+00    0.130387900179074578E+01    0.170023702559454239E-01    0.227516746604892361E+01   -0.928622574395334577E+00   -0.137607659658853576E+00   -0.974775347456264107E+01   -0.295811281058947051E+00   -0.121956816339875679E+00   -0.331773510297933005E-01   -0.427475401100622793E-01   -0.112272784651808966E+01   -0.124861223493303569E+03
    0.168884556540209174E+00   -0.536236738218570892E+02    0.959438329255575706E+00    0.137909604590767088E+01    0.175167301750158329E-01    0.228617136051228886E+01   -0.126395860097424206E+01   -0.147360645716211852E+00   -0.785237136974487981E+01   -0.120204464170628716E+00   -0.222517606938807469E-01   -0.102178539260112472E+00   -0.301827976697180839E-01   -0.112082145152141677E+01   -0.124326808384486611E+03
    0.128811016574959691E+00   -0.545523258834314717E+02    0.910553138635600168E+00    0.142829367671383389E+01    0.146400221297344410E-01    0.230982805044085460E+01   -0.185108028706056449E+01   -0.103508694835270754E+00   -0.675282444964018858E+01   -0.189101379913346745E-01    0.708074451917937719E-01   -0.131229948300996435E+00   -0.694338948823369773E-01   -0.103933489715343574E+01   -0.123859514508928569E+03
    0.133593457226868828E+00   -0.555183698915974020E+02    0.912334134529809715E+00    0.137318684704451299E+01    0.157320302414904016E-01    0.229844456874335501E+01   -0.808797863513809889E+00   -0.167440717412081552E+00   -0.918493772216996973E+01   -0.255421690625262765E+00    0.167102922492278691E-01   -0.131899470883773184E+00   -0.156756352628411588E-01   -0.107837994004669269E+01   -0.123320687430245542E+03
    0.139003066280558141E+00   -0.551531653579752756E+02    0.930297493877531800E+00    0.142870576100099322E+01    0.152428347449933797E-01    0.229474337126796168E+01   -0.201092035210917253E+01   -0.125330000405267955E+00   -0.580117755663053636E+01   -0.420188444413094886E-01   -0.111388920932401464E+00   -0.905447832288850396E-01   -0.654793746259189208E-01   -0.101362248396082588E+01   -0.122729544503348208E+03
    0.139381654477567674E+00   -0.551829827996291371E+02    0.909397911653895497E+00    0.144743778845449023E+01    0.148649741092465662E-01    0.231189101597116320E+01   -0.114012540886529701E+01   -0.174886994996315603E+00   -0.722803913431253520E+01   -0.156119803488985076E+00    0.779752747167249127E-01   -0.190247139084486261E+00   -0.394945895108911871E-01   -0.112124937293407023E+01   -0.122694928850446431E+03
    0.116215937658990243E+00   -0.556114509917932054E+02    0.933568303100628105E+00    0.145356094957850046E+01    0.134328530945282722E-01    0.230791745106644131E+01   -0.112590843419763598E+01   -0.108383257377208053E+00   -0.659683958584891883E+01   -0.114192190199538288E+00    0.102373329224577952E+00   -0.963051790026207555E-01   -0.344040738683647762E-01   -0.102142904419389047E+01   -0.122474199567522319E+03
    0.121878014988936745E+00   -0.562803758077229972E+02    0.920862802167255246E+00    0.141983307185140384E+01    0.145222548398808125E-01    0.230180374067741056E+01   -0.120336674418874923E+01   -0.833826963918765096E-01   -0.646295032783252932E+01   -0.100698170671186499E+00    0.389827124914785758E-01   -0.706316005276377834E-01   -0.499497333007229843E-01   -0.103011979223392980E+01   -0.122396222795758931E+03
    0.130706583724208181E+00   -0.567443335614886450E+02    0.876967144559655076E+00    0.144598559779921820E+01    0.151233046568402477E-01    0.232126465770000801E+01   -0.138998146098949116E+01   -0.153244243647893102E+00   -0.706581580434697187E+01    0.370666039996002394E-01    0.533966497705429047E-01   -0.363259215259128299E+00   -0.103541979112727250E+00   -0.118791103159754674E+01   -0.122351283482142861E+03
    0.118738327989998033E+00   -0.558191868417012813E+02    0.875168071789004132E+00    0.143227571478806870E+01    0.143323365360153790E-01    0.230585841376880207E+01   -0.121912673383216807E+01   -0.186289670146766506E+00   -0.996836382874771942E+01   -0.591873566810591362E-01    0.226346996389005309E-01   -0.357087047633718457E+00   -0.749633101968798093E-01   -0.114424716022642436E+01   -0.122313956124441958E+03
    0.143386114930789121E+00   -0.556404976728646830E+02    0.901496967739672583E+00    0.140369205961800758E+01    0.163911429161232511E-01    0.230066151083397497E+01   -0.205632050524570076E+01   -0.183140478333996382E+00   -0.976864904709248627E+01   -0.118752526136515962E+00    0.399773475714261042E-01   -0.298682445052428081E+00   -0.731597492143744588E-01   -0.104206625461402580E+01   -0.122262555803571431E+03
    0.123264751245101417E+00   -0.556672451227530161E+02    0.890585761029035750E+00    0.131464303085077328E+01    0.162428860185307375E-01    0.227596206524315026E+01   -0.970811541368374109E+00   -0.105361433286519743E+00   -0.972538555739430244E+01   -0.139187115761456370E+00   -0.880044707461793418E-01    0.332692839446691868E-01   -0.117316550461640523E-01   -0.105328995452421825E+01   -0.122149928501674111E+03
