    0.953482440380907376E-01   -0.310816401130027700E+02    0.806361219841239096E+00    0.224694987938368396E+01    0.106112905471452725E-01    0.184120214660089232E+01   -0.210665710680756968E+01    0.177683967517915098E-02   -0.375302857792759781E+01    0.144702101599679417E+00   -0.417566962280959894E-01   -0.301657698567966981E-02   -0.406347086213341757E+00   -0.103750167075516475E+01   -0.225556517857142862E+05   -0.391195633965034517E+01    1
    0.377639879036548304E-01   -0.419333991426348973E+01    0.175967120308242375E+01    0.213529171221358016E+01    0.137142771304511850E-01    0.189260750472360950E+01   -0.179375058262132425E+01   -0.237913051943456993E+00   -0.105267757585465240E+02   -0.349840980339085061E+00    0.476490604093645284E-01   -0.190507202534544590E+00   -0.159503340956355544E+00   -0.104065613168006621E+01   -0.148695937500000000E+05   -0.393195633965034208E+01    1
    0.840192576980182682E-01   -0.219520275007527417E+02    0.571861511014838730E+00    0.196881906775281479E+01    0.277191307707778459E-01    0.159912426009013964E+01   -0.808238316927673450E+00   -0.151971518942609934E+00   -0.969622115301779175E+01   -0.319835143988655701E+00    0.896051820157718615E-01   -0.290656594216951225E+00    0.104457659395011115E+00   -0.105833630514019816E+01   -0.123461774553571431E+05   -0.395195633965034165E+01    1
    0.680517318349703332E-01   -0.212371771365190796E+02    0.156475988453576798E+01    0.920205970408872864E+00    0.263223345598037704E-02    0.290564542870540521E+01   -0.122569228343005010E+01   -0.178575043556969570E+00   -0.228957911455534457E+00    0.384007252100210528E-01   -0.111110199802889914E+00   -0.205306543377639594E+00   -0.200390969204603836E+00   -0.105297303942232578E+01   -0.105902488839285706E+05   -0.397195633965034300E+01    1
    0.837566317375384034E-01   -0.716327128954263337E+01    0.111134596595500557E+01    0.606915945683697000E+00    0.138540244908577689E-01    0.238721441496927556E+01   -0.258823517945508730E+01    0.804205022968020600E-01   -0.389254142154206351E+01   -0.242500146120094795E+00   -0.104684823403710284E+00    0.771218228538967820E+00    0.214165354806099106E+00   -0.107244010591752281E+01   -0.852289006696428623E+04   -0.399195633965034391E+01    1
    0.177494654194090384E+00   -0.168657722176412506E+02    0.174457657737552019E+01    0.243861964218545069E+01    0.499408874174531430E-02    0.207203125283505774E+01   -0.171885061336855260E+01   -0.276489923068510279E+00   -0.776435086241861683E+01    0.977906754349723017E-01   -0.124823255718811643E+00   -0.775528158908596721E+00   -0.497761793975051103E+00   -0.100001982985512772E+01   -0.573540625000000000E+04   -0.401195633965034215E+01    1
    0.765440932826049886E-01   -0.315820818245991290E+02    0.760097601280785851E+00    0.194963255250626855E+01    0.190875130992904582E-01    0.148015523771100543E+01   -0.148774322189793895E+01   -0.724583078031944411E-01   -0.654020998006569165E+01   -0.126343749796951899E-01    0.124495155315118039E+00    0.391989318843689039E-01   -0.342285965776161383E+00   -0.106930304198044945E+01   -0.502542857142857156E+04   -0.403195633965034173E+01    1
    0.600249285167889848E-01   -0.976360170433909147E+01    0.625965057619221166E+00    0.627496769964840828E+00    0.462027071088988092E-02    0.633797137798087329E+00   -0.127062223048122624E+01   -0.313378187493052796E+00   -0.160701445614369387E+00   -0.158361548838774235E+00    0.232313502324362514E+00    0.239167220690803678E+00   -0.423489458166191768E+00   -0.101465998071264529E+01   -0.492201618303571468E+04   -0.405195633965034396E+01    1
    0.988413756587223219E-01   -0.113193563823846048E+02    0.315087954707754803E+00    0.157930246972352450E+01    0.107790250633671598E-01    0.115072449386670583E+01   -0.203031940268163158E+01   -0.185334881741108071E+00   -0.610544427793160427E+00   -0.120396891800791259E+00   -0.347978801136977350E-01   -0.686907305408527624E+00   -0.344568000891942949E+00   -0.109944502533256716E+01   -0.484872377232142844E+04   -0.407195633965034443E+01    1
    0.172762326105524416E+00   -0.686956880300910022E+01    0.493020977612097622E+00    0.130183049799886930E+01    0.413958739193944804E-02    0.771975641818316571E+00   -0.205674398171830264E+01   -0.227533577419989030E+00   -0.635707096206933997E+01    0.486337646739874008E+00    0.230538656973893780E+00   -0.257234730266273637E+00   -0.438114436322890322E-01   -0.104311038175428838E+01   -0.482639285714285688E+04   -0.409195633965034400E+01    1
    0.100500745699141428E+00   -0.317834290546123910E+01    0.333805212643125904E+00    0.336111985011664505E-01    0.160184930118795026E-02    0.145002249124903559E+01   -0.145410963493220691E+01   -0.169469095733982361E+00   -0.383389306972832244E+01   -0.175371483198703770E+00    0.179426118879495236E-01   -0.198100826662436280E+00   -0.340540798386816279E+00   -0.101473917878246733E+01   -0.481638727678571468E+04   -0.411195633965034357E+01    1
    0.108641235200044206E+00   -0.101505081198670091E+02    0.597008020720762644E+00    0.125764598112271164E+01    0.705393002229295213E-02    0.943552417599495596E+00   -0.134411235578790089E+01   -0.834454205613742450E-01   -0.215710338416840264E+01    0.787525505403571247E-01   -0.476617500859832718E-01    0.603577045019478564E-01   -0.445033664615335667E+00   -0.116027174435868607E+01   -0.481499162946428532E+04   -0.413195633965034226E+01    1
   -0.518631296885045667E-02   -0.162156551318359057E+02   -0.333129733579752285E-01    0.166939758352930401E+01    0.196861505157963149E-01    0.144235278188450522E+01   -0.256504572166219180E+01    0.703271404245807974E-01   -0.226622207970484135E+01    0.925147667819889441E-02   -0.155291137619972763E+00   -0.134620185117658331E+00   -0.145536598130312528E+00   -0.102718382677746733E+01   -0.481423604910714312E+04   -0.415195633965034450E+01    1
    0.117473830006578989E+00   -0.537040506542823515E+01    0.804399484137664600E+00    0.664992047384931118E+00    0.139267657526586271E-01    0.141514904491527416E+01   -0.144343992210623928E+01   -0.278453585508683599E+00   -0.735015372023792146E+01   -0.482709481735177248E+00   -0.171514068428216981E+00   -0.710183964114615596E+00   -0.492323375848125411E+00   -0.116786225991512871E+01   -0.471338616071428532E+04   -0.417195633965034762E+01    1
   -0.298778495338340305E-01   -0.233175310320880165E+02    0.133175109086842824E+00    0.790123336217669614E-01    0.996408149354295440E-02    0.124568180944952434E+01   -0.232482275238803648E+01   -0.381340451443888673E-02   -0.615161394757626390E+01    0.171689572001721996E+00   -0.223152967692087700E+00    0.112603618785094811E+00    0.994975061097538860E-02   -0.110208911051675629E+01   -0.471081361607142844E+04   -0.419195633965034720E+01    1
    0.577701881669466372E-01   -0.245341097633749250E+02    0.731741285422825682E+00    0.714487589315487281E+00    0.108100386755004777E-01    0.765333269729546295E+00   -0.190447067778170753E+01   -0.128918423231756757E+00   -0.510395240787464566E+01   -0.505273622350269402E+00   -0.332185253715851447E+00   -0.164998751013600814E+00    0.308499091726694041E+00   -0.108276863937272361E+01   -0.468793526785714312E+04   -0.421195633965034677E+01    1
    0.695352042192205755E-01   -0.184904013955043567E+02    0.597387207092282324E+00    0.159966485256123914E+01    0.597086650192153734E-02    0.125735260242953717E+01   -0.223693561271964514E+01   -0.114676784763923456E+00   -0.244117391840727160E+01   -0.442329391382761949E+00   -0.157261029346232400E+00   -0.205627331249621792E-01   -0.844768078464289918E+00   -0.100406421710743410E+01   -0.468576897321428532E+04   -0.423195633965034279E+01    1
    0.828753991456149669E-01   -0.327086600257144156E+01    0.558291038574412091E+00    0.195858160374924006E+01    0.586082755475038526E-02    0.111419281831456773E+01   -0.160462718028875395E+01   -0.644933964263546128E-01   -0.774546590572911420E+01   -0.385954967787249248E+00   -0.238530128996977508E+00   -0.186913048529953219E+00    0.145472508802587552E+00   -0.101479410895341937E+01   -0.462031166294642844E+04   -0.425195633965034059E+01    1
    0.838967231389153162E-01   -0.177848746641119924E+02    0.662848905439261671E+00    0.931018945121584673E+00    0.372577405482078447E-02    0.141104590704561939E+01   -0.263647980448499109E+01    0.414971984971099772E-01   -0.207903211107080743E+01   -0.215051119739647856E+00   -0.867560730431239102E-01   -0.636674538539174550E+00   -0.306255971806875360E+00   -0.100838614624829681E+01   -0.461295145089285688E+04   -0.427195633965034727E+01    1
    0.550667789874692559E-02   -0.697109226513668823E+01    0.330992816099311471E+00    0.594896181931183543E+00    0.963615880553193686E-02    0.154792853259920316E+01   -0.241093097402542966E+01   -0.117711267750005011E-02   -0.580168097464969446E+00   -0.402271138854088661E-01   -0.722471406945608546E-01   -0.130414824065739454E+00    0.486469821600507002E-01   -0.103670943656316106E+01   -0.457435212053571468E+04   -0.429195633965034329E+01    1
    0.509378302776636455E-01   -0.214621385591517004E+02    0.613301170562668641E+00    0.125442448729673317E+01    0.668460325219340061E-02    0.148570529373505611E+01   -0.106803271603647665E+01   -0.217122085152009647E+00    0.247320629057044039E+01   -0.432603615159100729E+00    0.155747539064473833E+00   -0.354236454833953274E+00   -0.127107243634343670E+00   -0.104299271008312089E+01   -0.456677901785714312E+04   -0.431195633965034109E+01    1
    0.153922517717801743E+00    0.123854006872434041E+01    0.944015226765056559E+00    0.193362912064168091E+01    0.662211492778573031E-02    0.117107365178681588E+01   -0.250865710346770410E+01   -0.145928744142117123E-01    0.809802485156174701E+00   -0.393781616090927766E+00   -0.243974610907550515E-02   -0.265695467203273750E+00   -0.481264758519734104E-01   -0.104844483589499649E+01   -0.453119140625000000E+04   -0.433195633965034244E+01    1
    0.108291648254958309E+00   -0.158284479963744840E+02    0.861620072557305772E+00    0.168139088218058586E+01    0.566141735188708650E-02    0.108124548960825750E+01   -0.159947536405958135E+01   -0.302528591747918685E+00   -0.362749468570800948E+01   -0.586921006548611623E-01    0.133230040707817160E+00   -0.256563011379432770E+00    0.342496045705031560E+00   -0.104910351664806134E+01   -0.451778766741071468E+04   -0.435195633965034201E+01    1
    0.207115655888614747E+00   -0.133794902287875281E+02    0.382702830145584205E+00    0.123503382885543944E+01    0.157764157358346799E-01    0.158277951816775730E+01   -0.206940858907617020E+01   -0.123290066867807788E+00   -0.702776353096516715E+01    0.151775587853710120E+00    0.789227204506838254E-01    0.279727284948198651E+00    0.372091906046217724E-01   -0.104849843279495891E+01   -0.446936997767857156E+04   -0.437195633965034336E+01    1
    0.189178535669048353E+00   -0.309366021069479658E+02   -0.241512700638744082E-01    0.306749676459651344E+00    0.959697584075789450E-02    0.151114015650928235E+01   -0.220494442649820321E+01   -0.246990681429076403E+00    0.507908854705094726E-01    0.269524783686231229E+00    0.101729607782415882E+00   -0.509773573911505129E+00   -0.362519002118015909E+00   -0.102542659754347887E+01   -0.445943889508928532E+04   -0.439195633965034649E+01    1
    0.488726986628067045E-01   -0.275817310884802822E+02    0.622527999430284584E+00    0.153741577712703781E+01    0.533102707952764522E-02    0.230260525287708351E+00   -0.142698139016751302E+01   -0.116075547681406099E+00    0.197454353128385218E+00   -0.314826742025471340E+00   -0.286354959738624563E-01   -0.380323361885577915E+00   -0.438288711572166534E+00   -0.100306563160562057E+01   -0.444826060267857156E+04   -0.441195633965034784E+01    1
    0.603575461470938629E-01   -0.172215646308675296E+02    0.975618398768644646E+00    0.158284160235991433E+01    0.122606263702308704E-01    0.198942785623777318E+00   -0.257875153945132540E+01    0.437877795260645658E-01   -0.342834383712342339E+01   -0.432082465398327953E+00    0.266275633454109706E+00    0.131511222228865882E+00   -0.455231562722864941E-01   -0.101264506128151743E+01   -0.443268164062500000E+04   -0.443195633965034474E+01    1
    0.828878258648749894E-01   -0.564483484228444610E+01    0.854701330448173313E+00    0.179805064648904112E+01    0.133521376442414120E-01    0.177843389773502825E+01   -0.161739370321600751E+01   -0.169053598258325305E+00   -0.459880371210520167E+00   -0.102159398430557269E+00   -0.178395163302536575E-01    0.306296899435336778E+00   -0.661968129155737550E+00   -0.105890634963488584E+01   -0.437818470982142844E+04   -0.445195633965034343E+01    1
    0.100613490239371606E+00   -0.371431198272080607E+02    0.484629555710438364E+00    0.146471376089494476E+01    0.108094466945916103E-01    0.117176941463442486E+01   -0.139652137472640914E+01   -0.254779506730438143E+00    0.436541276334625117E+01   -0.907539917067724800E-01    0.184994624847603151E+00   -0.273415956762508461E+00   -0.443657459002099297E+00   -0.105632905090289886E+01   -0.434268470982142844E+04   -0.447195633965034745E+01    1
    0.221751826729188639E+00   -0.276007080513482208E+02    0.838494613708307690E+00    0.159039716350633897E+01    0.816395191367065565E-02    0.109673986125467460E+01   -0.129787262059456543E+01   -0.213162849420892364E+00   -0.162973170065483508E+00   -0.273129450773407556E+00   -0.264712791262795788E+00   -0.819577321460751018E-01    0.132239554830962891E+00   -0.101901147059010699E+01   -0.433749414062500000E+04   -0.449195633965034435E+01    1
    0.124194570023213366E+00   -0.368630926879166338E+02    0.635989717776887065E+00    0.168606381760289503E+01    0.582082596349581347E-02    0.103865398107460183E+01   -0.254713225400054899E+01    0.104217741920070689E+00    0.177454754223499167E+01    0.106123055632653979E+00    0.118708323489555706E+00   -0.704380319814527367E-01   -0.197444451368614826E+00   -0.113060424708735741E+01   -0.432611551339285688E+04   -0.451195633965034482E+01    1
    0.154199678658561684E+00   -0.204093848372958178E+02    0.103912101305249371E+01    0.187920583370196237E+01    0.812294566777914742E-02    0.875755203218858025E+00   -0.266345435128548491E+01   -0.216711221383552699E+00    0.172875160010513129E+01   -0.734340456302263522E+00   -0.361047879239998759E-01   -0.125065991978753732E+00   -0.780199288377405042E-01   -0.108383014123527710E+01   -0.432111160714285688E+04   -0.453195633965034705E+01    1
    0.368418767446336906E-01   -0.259589747905152208E+02    0.178959828181717684E+00    0.102970859405205872E+01    0.134054332616460846E-01    0.159176891757566308E+01   -0.219856238141378313E+01   -0.207456038841173640E+00   -0.953950266305879602E+01   -0.154542200286516940E+00   -0.273279954935646274E-01   -0.413863976792612831E+00    0.147451183408884023E-01   -0.101713913067231476E+01   -0.430389508928571468E+04   -0.455195633965034396E+01    1
    0.594725524180055448E-01   -0.170718405613978916E+02    0.352657098842000916E+00    0.170493896927468036E+01    0.418204721863799350E-02    0.156653209230657242E+01   -0.241084748099231660E+01   -0.147563543156609966E+00    0.639021924923586404E+01   -0.281747844317931206E+00    0.116725428893328653E+00   -0.146933042685164994E+00   -0.950510519164069756E-01   -0.130950273473475920E+01   -0.428863337053571468E+04   -0.457195633965034354E+01    1
    0.127005917820092074E+00   -0.340874187960665438E+02    0.835304100195659704E+00    0.174852904540970622E+01    0.712460381395467381E-02    0.134597745456544549E+01   -0.162539022036866010E+01    0.155850687159131002E+00   -0.191831341869164129E+01   -0.770363802169323625E-01   -0.111264935798565112E+00   -0.495972037942357780E+00    0.254519869670913335E-02   -0.101733888237843595E+01   -0.426571707589285688E+04   -0.459195633965034666E+01    1
