    0.318534223234342787E-01   -0.433990769021706413E+01   -0.919910948343432427E-01    0.587161485167975394E+00    0.109004103644809152E-01    0.987070915637168866E+00   -0.185972229140595213E+01   -0.854957141746700844E-01   -0.263527738566353564E+01   -0.430958851829025991E+00   -0.536100677338663262E-01   -0.256169705382638613E+00   -0.870439473537433228E-01   -0.103898738146894187E+01   -0.418494219787948865E+02
    0.318534223234342787E-01   -0.433990769021706413E+01   -0.919910948343432427E-01    0.587161485167975394E+00    0.109004103644809152E-01    0.987070915637168866E+00   -0.185972229140595213E+01   -0.854957141746700844E-01   -0.263527738566353564E+01   -0.430958851829025991E+00   -0.536100677338663262E-01   -0.256169705382638613E+00   -0.870439473537433228E-01   -0.103898738146894187E+01   -0.418494219787948865E+02
    0.287450179122548388E-01   -0.425715116345181510E+01   -0.747882277404525175E-01    0.604653401976465887E+00    0.884034341760068371E-02    0.998667472026872227E+00   -0.180205905864175375E+01   -0.889517194362142438E-01   -0.473790012005748107E+00   -0.256178279358255712E+00   -0.316610087863804651E-01   -0.235611899707189099E+00   -0.122141875056898982E+00   -0.104330452700204623E+01   -0.417565275271016745E+02
    0.287450179122548388E-01   -0.425715116345181510E+01   -0.747882277404525175E-01    0.604653401976465887E+00    0.884034341760068371E-02    0.998667472026872227E+00   -0.180205905864175375E+01   -0.889517194362142438E-01   -0.473790012005748107E+00   -0.256178279358255712E+00   -0.316610087863804651E-01   -0.235611899707189099E+00   -0.122141875056898982E+00   -0.104330452700204623E+01   -0.417565275271016745E+02
    0.276465200414157015E-01   -0.441651971193576820E+01   -0.979755596197476875E-01    0.596628802953713455E+00    0.957139554120877388E-02    0.998352866694495855E+00   -0.170934074635514577E+01   -0.127503870392081303E+00   -0.270245053194562956E+01   -0.250668282041379364E+00   -0.435319733702448433E-01   -0.418805695062265670E+00   -0.202115463868749540E+00   -0.103939573257289064E+01   -0.417476817954208670E+02
    0.276465200414157015E-01   -0.441651971193576820E+01   -0.979755596197476875E-01    0.596628802953713455E+00    0.957139554120877388E-02    0.998352866694495855E+00   -0.170934074635514577E+01   -0.127503870392081303E+00   -0.270245053194562956E+01   -0.250668282041379364E+00   -0.435319733702448433E-01   -0.418805695062265670E+00   -0.202115463868749540E+00   -0.103939573257289064E+01   -0.417476817954208670E+02
    0.413014127161510022E-01   -0.431105620242013110E+01   -0.328039846900584631E-01    0.589667263193876301E+00    0.860415894989441897E-02    0.101386809542156908E+01   -0.180942430647784680E+01   -0.120827466042860432E+00   -0.133530429392865235E+01   -0.285590533005560032E+00   -0.437323970381736302E-01   -0.372101802532174175E+00    0.154101664505122693E-01   -0.104481206545005012E+01   -0.417245930788183230E+02
    0.413014127161510022E-01   -0.431105620242013110E+01   -0.328039846900584631E-01    0.589667263193876301E+00    0.860415894989441897E-02    0.101386809542156908E+01   -0.180942430647784680E+01   -0.120827466042860432E+00   -0.133530429392865235E+01   -0.285590533005560032E+00   -0.437323970381736302E-01   -0.372101802532174175E+00    0.154101664505122693E-01   -0.104481206545005012E+01   -0.417245930788183230E+02
    0.393154209990540029E-01   -0.427371819493311556E+01   -0.109806818675942525E+00    0.614218611133999226E+00    0.778828084087730688E-02    0.100590280243860142E+01   -0.157736673757097501E+01   -0.117708644801629653E+00   -0.271630922251602858E+01   -0.515756499985018158E+00    0.468099355194210726E-01   -0.264306909070614937E+00   -0.645852109056303803E-01   -0.104342394886206957E+01   -0.417156346262222115E+02
    0.393154209990540029E-01   -0.427371819493311556E+01   -0.109806818675942525E+00    0.614218611133999226E+00    0.778828084087730688E-02    0.100590280243860142E+01   -0.157736673757097501E+01   -0.117708644801629653E+00   -0.271630922251602858E+01   -0.515756499985018158E+00    0.468099355194210726E-01   -0.264306909070614937E+00   -0.645852109056303803E-01   -0.104342394886206957E+01   -0.417156346262222115E+02
    0.214670596946752341E-01   -0.429539901076250352E+01   -0.949541182390018224E-01    0.592867092778916360E+00    0.103470154311719759E-01    0.101035375349056622E+01   -0.167597128130012796E+01   -0.123715497653320738E+00   -0.226296564264995359E+01   -0.138464952152077159E+00    0.247314025436996508E-01   -0.189776186504526934E+00   -0.188479520178881477E+00   -0.107116136392189509E+01   -0.417148873903004187E+02
    0.214670596946752341E-01   -0.429539901076250352E+01   -0.949541182390018224E-01    0.592867092778916360E+00    0.103470154311719759E-01    0.101035375349056622E+01   -0.167597128130012796E+01   -0.123715497653320738E+00   -0.226296564264995359E+01   -0.138464952152077159E+00    0.247314025436996508E-01   -0.189776186504526934E+00   -0.188479520178881477E+00   -0.107116136392189509E+01   -0.417148873903004187E+02
    0.418582740918687427E-01   -0.432877075141697620E+01   -0.104942079516277847E+00    0.586916866397596992E+00    0.642461659691471662E-02    0.101897892963091263E+01   -0.194932090224469712E+01   -0.968005411628891366E-01   -0.189605468745101913E+01   -0.248593264269563463E+00   -0.308676624515658374E-02   -0.563949728514656412E+00   -0.205098184937585387E+00   -0.104942653644739070E+01   -0.417132026609114490E+02
    0.418582740918687427E-01   -0.432877075141697620E+01   -0.104942079516277847E+00    0.586916866397596992E+00    0.642461659691471662E-02    0.101897892963091263E+01   -0.194932090224469712E+01   -0.968005411628891366E-01   -0.189605468745101913E+01   -0.248593264269563463E+00   -0.308676624515658374E-02   -0.563949728514656412E+00   -0.205098184937585387E+00   -0.104942653644739070E+01   -0.417132026609114490E+02
    0.398093393099920867E-01   -0.431810987221238207E+01   -0.107795336837557348E+00    0.598339090069786472E+00    0.738145855633405741E-02    0.101900665059599205E+01   -0.185660120026969921E+01   -0.149714467958036918E+00   -0.334226602812288220E+00   -0.251176826353517513E+00    0.167458578987945556E-01   -0.306774934256836773E+00   -0.125975609997529270E+00   -0.103496077149009413E+01   -0.417084196150701487E+02
    0.398093393099920867E-01   -0.431810987221238207E+01   -0.107795336837557348E+00    0.598339090069786472E+00    0.738145855633405741E-02    0.101900665059599205E+01   -0.185660120026969921E+01   -0.149714467958036918E+00   -0.334226602812288220E+00   -0.251176826353517513E+00    0.167458578987945556E-01   -0.306774934256836773E+00   -0.125975609997529270E+00   -0.103496077149009413E+01   -0.417084196150701487E+02
    0.265547802890539475E-01   -0.437120241816847166E+01   -0.132758264020073513E+00    0.582710706253379618E+00    0.129529175226358179E-01    0.100610289325988655E+01   -0.180930038905945767E+01   -0.125310277932077885E+00    0.610953065103636561E-01   -0.424094974903228006E+00    0.687789342350922095E-01   -0.314141578721898018E+00   -0.523321881666534566E-01   -0.105026819507361635E+01   -0.417075331824867632E+02
    0.265547802890539475E-01   -0.437120241816847166E+01   -0.132758264020073513E+00    0.582710706253379618E+00    0.129529175226358179E-01    0.100610289325988655E+01   -0.180930038905945767E+01   -0.125310277932077885E+00    0.610953065103636561E-01   -0.424094974903228006E+00    0.687789342350922095E-01   -0.314141578721898018E+00   -0.523321881666534566E-01   -0.105026819507361635E+01   -0.417075331824867632E+02
    0.410738581896262084E-01   -0.426301841599956699E+01   -0.874487138784614537E-01    0.606273612458210542E+00    0.948301971548067696E-02    0.100591794165732229E+01   -0.186704557042994801E+01   -0.107415273300628819E+00   -0.158280925568598674E+01   -0.168217710851428726E+00   -0.136870772530170104E+00   -0.114690695483676136E+00   -0.113997173813199321E+00   -0.104630754087275113E+01   -0.417064395392690770E+02
    0.410738581896262084E-01   -0.426301841599956699E+01   -0.874487138784614537E-01    0.606273612458210542E+00    0.948301971548067696E-02    0.100591794165732229E+01   -0.186704557042994801E+01   -0.107415273300628819E+00   -0.158280925568598674E+01   -0.168217710851428726E+00   -0.136870772530170104E+00   -0.114690695483676136E+00   -0.113997173813199321E+00   -0.104630754087275113E+01   -0.417064395392690770E+02
    0.394419695982483748E-01   -0.423750875883613976E+01   -0.968379720849364412E-01    0.594402169636900735E+00    0.667165698972902767E-02    0.100308138073904751E+01   -0.198858665587165473E+01   -0.924238931411474340E-01   -0.176596910321229661E+01   -0.368896418234094525E+00   -0.926759617529159391E-01   -0.291432428700547919E+00   -0.751974890954229536E-02   -0.106459647118686673E+01   -0.416998364314472241E+02
    0.368529924658215907E-01   -0.432876126125264626E+01   -0.145312607598498372E+00    0.591811965441038645E+00    0.102202744742961836E-01    0.991655487435007643E+00   -0.163250128688557439E+01   -0.111965001522219471E+00   -0.233301677226596471E+01   -0.377266674673800595E+00    0.359582381510531457E-02   -0.321812605467644897E+00   -0.139704844670700129E+00   -0.106181705640422286E+01   -0.416937902951438701E+02
    0.368529924658215907E-01   -0.432876126125264626E+01   -0.145312607598498372E+00    0.591811965441038645E+00    0.102202744742961836E-01    0.991655487435007643E+00   -0.163250128688557439E+01   -0.111965001522219471E+00   -0.233301677226596471E+01   -0.377266674673800595E+00    0.359582381510531457E-02   -0.321812605467644897E+00   -0.139704844670700129E+00   -0.106181705640422286E+01   -0.416937902951438701E+02
    0.385413909280005879E-01   -0.435239526215619321E+01   -0.117507819849612213E+00    0.607382864916955589E+00    0.898522576182962142E-02    0.992475427386903308E+00   -0.202112530145044289E+01   -0.129905850157478020E+00   -0.387301329885814560E+01   -0.206976801051864945E+00   -0.532025097974089950E-01   -0.562944378268716461E+00   -0.297659343269414400E-01   -0.104731816323741533E+01   -0.416921310623325638E+02
    0.385413909280005879E-01   -0.435239526215619321E+01   -0.117507819849612213E+00    0.607382864916955589E+00    0.898522576182962142E-02    0.992475427386903308E+00   -0.202112530145044289E+01   -0.129905850157478020E+00   -0.387301329885814560E+01   -0.206976801051864945E+00   -0.532025097974089950E-01   -0.562944378268716461E+00   -0.297659343269414400E-01   -0.104731816323741533E+01   -0.416921310623325638E+02
    0.370397319157773214E-01   -0.423466206274518164E+01   -0.916842306399586610E-01    0.575304170743170862E+00    0.100627488173537123E-01    0.100370490462501594E+01   -0.174117284306279463E+01   -0.134644156245416619E+00   -0.390718474982694053E+01   -0.297485340707721813E+00   -0.111664936938427085E-01   -0.338932161420427980E+00   -0.140793489622037138E+00   -0.104388720857807749E+01   -0.416882936687603802E+02
    0.370397319157773214E-01   -0.423466206274518164E+01   -0.916842306399586610E-01    0.575304170743170862E+00    0.100627488173537123E-01    0.100370490462501594E+01   -0.174117284306279463E+01   -0.134644156245416619E+00   -0.390718474982694053E+01   -0.297485340707721813E+00   -0.111664936938427085E-01   -0.338932161420427980E+00   -0.140793489622037138E+00   -0.104388720857807749E+01   -0.416882936687603802E+02
    0.411800096922369172E-01   -0.428722925587554737E+01   -0.120621068470378554E+00    0.595232235597904391E+00    0.782263302497261323E-02    0.101528885547893721E+01   -0.202199260091735722E+01   -0.152042191433437252E+00   -0.893142389483552179E+00   -0.295516047414712157E+00   -0.114879158500267461E+00   -0.317420976635611696E+00   -0.113671389653910243E+00   -0.102436013479360999E+01   -0.416812558311343082E+02
