    0.173568589019083737E-01   -0.107603471019407966E+02    0.343336697260507362E+00    0.136587399682968647E+01    0.148516957265747932E-01    0.123623512158893445E+01   -0.191851925319263028E+01   -0.561329468055686287E-01   -0.294294776092337562E+01   -0.110745396311128008E+00    0.124606952437751606E-02   -0.396417955824912016E+00   -0.651826900056125952E-01   -0.110424792805683114E+01   -0.421670523321352420E+01
    0.173568589019083737E-01   -0.107603471019407966E+02    0.343336697260507362E+00    0.136587399682968647E+01    0.148516957265747932E-01    0.123623512158893445E+01   -0.191851925319263028E+01   -0.561329468055686287E-01   -0.294294776092337562E+01   -0.110745396311128008E+00    0.124606952437751606E-02   -0.396417955824912016E+00   -0.651826900056125952E-01   -0.110424792805683114E+01   -0.421670523321352420E+01
    0.306766634570051662E-01   -0.106110566969480953E+02    0.315040234871905578E+00    0.137226992736710396E+01    0.147306619861659396E-01    0.124567612888955592E+01   -0.241753259099358742E+01   -0.545273117075759511E-01   -0.462765789095610369E+01   -0.648570444352995351E-01    0.110991490595378148E+00   -0.344708724035817204E+00   -0.337204179256392761E-01   -0.108352210007048977E+01   -0.421603579822236263E+01
    0.306766634570051662E-01   -0.106110566969480953E+02    0.315040234871905578E+00    0.137226992736710396E+01    0.147306619861659396E-01    0.124567612888955592E+01   -0.241753259099358742E+01   -0.545273117075759511E-01   -0.462765789095610369E+01   -0.648570444352995351E-01    0.110991490595378148E+00   -0.344708724035817204E+00   -0.337204179256392761E-01   -0.108352210007048977E+01   -0.421603579822236263E+01
    0.181982963248808020E-01   -0.107370343569809332E+02    0.390217342974830017E+00    0.136766451817653167E+01    0.146223216028662922E-01    0.122555748171736711E+01   -0.236406830812802271E+01   -0.604650603531019307E-01   -0.229185882146694819E+01   -0.192848091416390338E-01    0.660544501423947772E-01   -0.377622871459791731E+00   -0.531920199092475732E-01   -0.108115081148177627E+01   -0.419880216490962521E+01
    0.181982963248808020E-01   -0.107370343569809332E+02    0.390217342974830017E+00    0.136766451817653167E+01    0.146223216028662922E-01    0.122555748171736711E+01   -0.236406830812802271E+01   -0.604650603531019307E-01   -0.229185882146694819E+01   -0.192848091416390338E-01    0.660544501423947772E-01   -0.377622871459791731E+00   -0.531920199092475732E-01   -0.108115081148177627E+01   -0.419880216490962521E+01
    0.219653762051988388E-01   -0.108278010780777922E+02    0.358388114313312578E+00    0.136257750069680084E+01    0.144120312789292083E-01    0.124060685101735935E+01   -0.216073683550624329E+01   -0.550570337746020266E-01   -0.284662184526009554E+01   -0.193014062572889167E+00    0.544263651620304698E-01   -0.402942175202719133E+00   -0.347681833239472243E-01   -0.110190482567380310E+01   -0.417210535200805399E+01
    0.262145103232707191E-01   -0.106739536799005599E+02    0.426579150403339991E+00    0.137712746759482441E+01    0.153067967180983162E-01    0.124296877223476154E+01   -0.213267914521720847E+01   -0.753566580905063593E-01   -0.367113747775001542E+01   -0.124082568085862391E+00    0.364300640592515323E-01   -0.345512161381641536E+00    0.105819522942059534E-01   -0.112905395465621905E+01   -0.416419157512822657E+01
    0.262145103232707191E-01   -0.106739536799005599E+02    0.426579150403339991E+00    0.137712746759482441E+01    0.153067967180983162E-01    0.124296877223476154E+01   -0.213267914521720847E+01   -0.753566580905063593E-01   -0.367113747775001542E+01   -0.124082568085862391E+00    0.364300640592515323E-01   -0.345512161381641536E+00    0.105819522942059534E-01   -0.112905395465621905E+01   -0.416419157512822657E+01
    0.225203430773842431E-01   -0.106465444135087708E+02    0.392044578024727142E+00    0.134873827018641257E+01    0.137955825568388639E-01    0.122303259264588826E+01   -0.281868007420345545E+01   -0.620870608914014244E-01   -0.192521709565871291E+01   -0.668331097358892401E-01    0.377588528062439491E-01   -0.276392856346890370E+00   -0.413460576690815595E-01   -0.112680192239171295E+01   -0.415770657460912485E+01
    0.228676014438303314E-01   -0.104455317975222215E+02    0.360730447240822982E+00    0.140479192859115987E+01    0.146173438872819507E-01    0.124731557657211001E+01   -0.239000852299269706E+01   -0.803611985105346094E-01   -0.197969652553863362E+01   -0.981097420147468147E-01    0.554605986940585882E-01   -0.327346670035958021E+00   -0.575999462066423412E-01   -0.113412485473717095E+01   -0.415307201166228790E+01
