    0.109665418034825102E+00   -0.994173336257961893E+01    0.541295344509362009E+00    0.125104761472092929E+01    0.948217372046732641E-02    0.615555813370170291E+00   -0.180366009044496578E+01    0.864946991366135065E-01   -0.118958178162754429E+02    0.318179437939691001E-01    0.101250215046008701E+00   -0.261353173368643221E+00   -0.552373949196995895E+00   -0.105836019584243868E+01   -0.182339320591517861E+03
   -0.241847426673895832E-01   -0.132266476860616287E+02    0.300358027182192622E+00    0.139306511222021023E+01    0.947312541554490295E-02    0.538011887768037433E+00   -0.127711814251744160E+01    0.951877606422157907E-01   -0.104350225802527046E+02    0.252283447693344709E-01    0.132535262481378244E-01   -0.348536474713531663E+00   -0.403790876612046212E+00   -0.108105965462842479E+01   -0.179148193359375000E+03
    0.113289647353111159E+00   -0.133442701986412366E+02    0.420220690696694543E+00    0.119846271782426284E+01    0.907880491201310848E-02    0.992741463163262949E+00   -0.213266818696947880E+01    0.622408573280400224E-02   -0.103067679650522912E+02   -0.289987021143449514E-01    0.249459938352716820E+00   -0.282160118652069136E+00   -0.979889138407985527E-01   -0.108521711734972337E+01   -0.178852922712053584E+03
    0.684370767644449929E-01   -0.138464267117621098E+02    0.305527143394777934E+00    0.129264011443766824E+01    0.461193957150709231E-02    0.100814751388017410E+01   -0.178362156548429707E+01    0.369323535123739777E-01   -0.866732952025266101E+01    0.213363219453423486E+00    0.196682485726830003E+00   -0.364108918341207288E+00   -0.451880057535933077E+00   -0.103605289489101793E+01   -0.177787580217633916E+03
    0.962303951139275304E-01   -0.149812965756993641E+02    0.231098019219962147E+00    0.134170261888272546E+01    0.575531660470254142E-02    0.783511821661485142E+00   -0.166042889157281270E+01   -0.264767291052726145E-01   -0.946249999861404589E+01    0.371435452683935297E-02    0.137262978712623135E+00   -0.312770736312324271E+00    0.147366798993099402E+00   -0.106343196943473206E+01   -0.177764962332589278E+03
    0.129920788737968140E+00   -0.127714580039564769E+02    0.222334592633857908E+00    0.125766224218339229E+01    0.114503838977362445E-01    0.902282965956832439E+00   -0.177383161754785545E+01   -0.235465739995069367E-03   -0.109499141109453575E+02    0.478613271370537108E-01    0.190371169444089439E+00   -0.373360611618963389E+00   -0.486304755491686752E-01   -0.106165357348691258E+01   -0.177655099051339278E+03
    0.163717657587845566E+00   -0.119878511774388734E+02    0.342066208022131779E+00    0.134725971958376323E+01    0.117732039197529659E-01    0.662087747794387838E+00   -0.135439549546987537E+01   -0.654399984443858329E-02   -0.103889696406501812E+02    0.132274143180483222E+00    0.534204300339218771E-01   -0.105617174427121527E+00    0.148294457030739346E+00   -0.110340568724915156E+01   -0.177057529994419639E+03
    0.109504063318892703E+00   -0.131170264825110614E+02    0.368573460157438137E+00    0.132505107635496255E+01    0.735450616104422507E-02    0.732478231423440596E+00   -0.163562567998514452E+01   -0.535461395155595599E-01   -0.107532174829410980E+02    0.821271329338866540E-01    0.246563301649461414E+00   -0.384042434546092382E+00   -0.868383275491765860E-01   -0.107393918026220625E+01   -0.176959681919642861E+03
    0.831136304666590803E-01   -0.141489757446316204E+02    0.151421353161196093E+00    0.141392814275709200E+01    0.517854587913162221E-02    0.777217732691774521E+00   -0.136631683512083191E+01   -0.596327691746691008E-01   -0.107113011847561150E+02    0.260230374393604191E+00    0.172814114653356193E+00   -0.295126254263415488E+00    0.302560535373173622E+00   -0.102102796632248305E+01   -0.176857247488839278E+03
    0.876933887190281813E-01   -0.118388071557200494E+02    0.389985232885957378E+00    0.121109958544074470E+01    0.176959103026952530E-01    0.960062340851720486E+00   -0.154698090496187102E+01   -0.258548087686080105E-01   -0.124118995527937201E+02    0.110261548067421278E-01    0.152392658187904761E+00   -0.650589470798124014E+00   -0.594024678367767456E-01   -0.109160461093300798E+01   -0.176801932198660722E+03
