   -0.547246811419098006E-01   -0.302413037937444038E+02    0.229389626043808276E+00    0.219908947049233339E+01    0.125459057168469251E-01    0.153254424625816510E+01   -0.179359704458882296E+01   -0.161892717125563246E-01   -0.116090662878364403E+01   -0.144957558808937126E+00   -0.861764917804969527E-01   -0.370963405893606990E+00    0.814930400691324386E-02   -0.109387256711595193E+01   -0.444901273547790836E+02   -0.391195633965034517E+01    1
   -0.523456593339791804E-01   -0.306454344941351842E+02    0.467708480814141958E+00    0.217452969918921823E+01    0.125251679560229590E-01    0.150498287718150281E+01   -0.165007656724112906E+01   -0.249405674527209721E-01   -0.168934056008693378E+01   -0.148842447105007353E+00   -0.629758644299983628E-01   -0.401024557160222173E+00   -0.100033293829341480E-02   -0.109202216160976717E+01   -0.444413433486865088E+02   -0.393195633965034208E+01    1
   -0.548810294019011838E-01   -0.305724181425476935E+02    0.337219056731940192E+00    0.216515158611010960E+01    0.125346719144317706E-01    0.150300571129909755E+01   -0.175240302019973049E+01   -0.417835200641700003E-01   -0.151920281522524325E+01   -0.147254027849376412E+00   -0.653591143895832227E-01   -0.393624865586580441E+00    0.287840305150387360E-01   -0.109263029853813864E+01   -0.444085300008743857E+02   -0.395195633965034165E+01    1
   -0.527776302926851945E-01   -0.306685673415056783E+02    0.459755128959136172E+00    0.217665192369129779E+01    0.125406594421963082E-01    0.152938019760659571E+01   -0.173487642899669825E+01   -0.412309169948867071E-02   -0.157916197002399428E+01   -0.178401859173307420E+00   -0.659258511025755112E-01   -0.374585855837762383E+00   -0.453710951331189327E-01   -0.110832252124460706E+01   -0.443239302734340868E+02   -0.397195633965034300E+01    1
   -0.547518949405486691E-01   -0.307726593175256582E+02    0.524475570501141020E+00    0.216343877618627856E+01    0.125435987673041191E-01    0.148390581667378130E+01   -0.180626298368675187E+01   -0.426329193076719695E-01   -0.176769689843970634E+01   -0.177938676699329945E+00   -0.910451648038680117E-01   -0.336932561902312466E+00   -0.138541462815766847E+00   -0.109114109019821659E+01   -0.442603285272083085E+02   -0.399195633965034391E+01    1
   -0.596877569421426571E-01   -0.304952324047158072E+02    0.390324419062236527E+00    0.217256494449936310E+01    0.125329697764617210E-01    0.150519749705145234E+01   -0.176111685177116262E+01   -0.441981960206050406E-02   -0.217570584345776874E+01   -0.128265420632587251E+00   -0.813240928658148926E-01   -0.362201552080031963E+00   -0.177654595608016802E-01   -0.109182517605496776E+01   -0.442568589028236232E+02   -0.401195633965034215E+01    1
   -0.530198514933770751E-01   -0.305428021970000749E+02    0.439422658677931899E+00    0.214176979248185706E+01    0.125399674779115167E-01    0.147205138098167687E+01   -0.178985009181725996E+01   -0.495887829763826324E-01   -0.214724268403064444E+01   -0.127555670097384527E+00   -0.951640769808720366E-01   -0.343152460679820526E+00   -0.105469270425754130E+00   -0.110376538191609419E+01   -0.442510654068847771E+02   -0.403195633965034173E+01    1
   -0.541232684284385576E-01   -0.305180870053372608E+02    0.315848861508827738E+00    0.217323880784423951E+01    0.125345582468374284E-01    0.147507571957129335E+01   -0.172981373252897885E+01   -0.328757197321012662E-01   -0.178379390941610949E+01   -0.127398431560326292E+00   -0.975510143551982789E-01   -0.292173344536386548E+00   -0.764078183228512758E-01   -0.110365977239736579E+01   -0.442411873745612780E+02   -0.405195633965034396E+01    1
   -0.466847255231066516E-01   -0.306078222623719753E+02    0.430084263539966483E+00    0.217078053915368852E+01    0.125288519729007328E-01    0.149421344520828336E+01   -0.175078638445887824E+01   -0.346271188595513729E-01   -0.119329043282298319E+01   -0.139366356423414106E+00   -0.812179596933557679E-01   -0.349025053699952015E+00    0.106869055757560089E-01   -0.109782847626108726E+01   -0.442406851624689210E+02   -0.407195633965034443E+01    1
   -0.563719927900278167E-01   -0.308030799472263723E+02    0.442201762330782899E+00    0.219725240837629299E+01    0.125578814565399932E-01    0.143273616548297622E+01   -0.171643100855316222E+01   -0.617081144256867026E-01   -0.215996553219842680E+01   -0.131804380264019860E+00   -0.813235962493693842E-01   -0.313190816421778706E+00   -0.811200923776662780E-01   -0.110134462325346427E+01   -0.442396883963394387E+02   -0.409195633965034400E+01    1
   -0.604970182725220809E-01   -0.307115117132892017E+02    0.328573919381705382E+00    0.218854839655221989E+01    0.125300215451054388E-01    0.143701211090851833E+01   -0.180694105889721035E+01   -0.585754836038446178E-01   -0.173427087961302662E+01   -0.131730968023581058E+00   -0.436864346842152779E-01   -0.310579948426792318E+00   -0.100386324337252086E+00   -0.109570296251024657E+01   -0.442334467672252245E+02   -0.411195633965034357E+01    1
   -0.555502213332247780E-01   -0.305898157048856518E+02    0.333135719492912707E+00    0.217849670520643324E+01    0.125280242488951064E-01    0.146573813544655462E+01   -0.170196491317034115E+01   -0.490724307934664455E-01   -0.136793789213684880E+01   -0.125945605051682646E+00   -0.588790707976141955E-01   -0.386941083244461415E+00   -0.249041511403084379E-01   -0.109093930986548870E+01   -0.442313404907718422E+02   -0.413195633965034226E+01    1
   -0.557350805961651374E-01   -0.308393240672211242E+02    0.488933678350685130E+00    0.218785773884363044E+01    0.125447261839825974E-01    0.146783896394569546E+01   -0.172826229502237316E+01   -0.504106845336955989E-01   -0.218354046644426791E+01   -0.151621909118900999E+00   -0.466254332957922873E-01   -0.398175971489063973E+00   -0.799981694987548786E-01   -0.110296940907081154E+01   -0.442301504264291339E+02   -0.415195633965034450E+01    1
   -0.577848703847736525E-01   -0.305977951620346609E+02    0.393505465164038226E+00    0.219884510795426191E+01    0.125387403609891167E-01    0.150048230721674747E+01   -0.173134494547487949E+01   -0.142661126008547835E-01   -0.109052033549193705E+01   -0.128523885107590941E+00   -0.598808299511452424E-01   -0.300182733054709328E+00   -0.105612145729025123E+00   -0.109998432941705171E+01   -0.442247323473251939E+02   -0.417195633965034762E+01    1
