    0.958667256696903586E-01   -0.447347382436915453E+01    0.973583965435494081E+00    0.953431062396348228E+00    0.647714167970346588E-02    0.180507229005823255E+01   -0.149836689476656826E+01   -0.326786040655151419E-01   -0.396275634540316446E+01   -0.318696790602389535E+00   -0.981112227453339036E-01    0.126035836698219023E+00    0.203509377489234922E+00   -0.107228123525394992E+01   -0.314761199951171875E+02
    0.866084087335253910E-01   -0.169603861335243948E+02    0.856935328488991344E+00    0.157830326800733456E+01    0.826007382980399260E-02    0.181023336897305054E+01   -0.271615165214577292E+01   -0.120430575297664502E+00   -0.545410332609417914E+01   -0.200318806481937062E+00    0.122589381099792172E+00   -0.582476103518216770E+00    0.213342806060897450E+00   -0.105096745003529035E+01   -0.311484266008649548E+02
    0.156850484159005987E+00   -0.110884839616715816E+02    0.127590385378107296E+01    0.971093749713000776E+00    0.704420509602664106E-02    0.184104386838422629E+01   -0.156373190617772506E+01   -0.453836251906821891E-01   -0.368192147744897902E+01   -0.567380397244865303E-01   -0.811254278028248482E-01    0.191941546998650986E+00    0.124028981633087176E+00   -0.101400602792574013E+01   -0.309272613525390625E+02
    0.999195566615142250E-01   -0.695141206635109654E+01    0.109467464700429984E+01    0.106999075547934752E+01    0.947649053982032100E-02    0.178692549591046856E+01   -0.119071100227432725E+01   -0.676805105092788267E-01   -0.396817935734265514E+01   -0.216156926523444648E+00    0.564537820260004528E-01   -0.306523484052755146E+00    0.167807233616076301E+00   -0.102066400082918829E+01   -0.308963056291852673E+02
    0.815541171066643672E-01   -0.152788124602064030E+02    0.853774635497953072E+00    0.118435892446293556E+01    0.109466762638087672E-01    0.192352720965455415E+01   -0.171037776683302467E+01   -0.242544456979199297E-01    0.105841379189168805E+00   -0.227721431972429000E+00   -0.981519455445474254E-01   -0.145106314500435124E+00    0.813173381180996580E-01   -0.103415665236915455E+01   -0.308948625837053577E+02
    0.806378965058932862E-01   -0.181180984939978096E+02    0.108408710035261113E+01    0.130666361653046814E+01    0.682163119052398795E-02    0.190455692569856616E+01   -0.132325097564358618E+01   -0.947871177930847963E-02    0.447165221857849460E+00   -0.557782204237902424E-01   -0.294712408347700461E+00   -0.698304165528359222E-01    0.118119685303506028E+00   -0.110586184942625043E+01   -0.308854435511997778E+02
    0.713829776570544805E-01   -0.139821331324921978E+02    0.527321278492544954E+00    0.149337991098999279E+01    0.531855423898711186E-02    0.179593584553601815E+01   -0.194249657621502747E+01   -0.130166783270078107E+00    0.603132411671517588E+01   -0.304382792381094780E+00    0.264111574848001421E-01   -0.110733546109414438E-01    0.292792991772099997E+00   -0.103525462522623468E+01   -0.308779732840401770E+02
    0.980919321322260007E-01   -0.104630937232196928E+02    0.829181702843790225E+00    0.120349993034655789E+01    0.752906461619698170E-02    0.177866996858979265E+01   -0.202736361558298706E+01   -0.824835813162849013E-01   -0.720442237357822979E+00   -0.351273887349449865E+00   -0.412156238270962039E-01   -0.127872972336508739E+00    0.195701416953474205E+00   -0.102333039583851382E+01   -0.306622794015066980E+02
    0.837073259277587717E-01   -0.179605477272344523E+02    0.870951252308672763E+00    0.152689430619711541E+01    0.848385090100607295E-02    0.191216811210238680E+01   -0.106466800987960974E+01   -0.373721703689083237E-01   -0.173589488177990892E+01   -0.202849708446415339E+00    0.110750574171321087E+00   -0.777689078768437070E-01    0.887501243743699930E-01   -0.102619189793568921E+01   -0.301090458461216528E+02
    0.105821586496919640E+00   -0.273042935127104798E+02    0.103994560109065515E+01    0.116068077766862765E+01    0.759786604670755795E-02    0.189734056068048496E+01   -0.101195143790644893E+01   -0.459594535824379563E-01    0.801174828038096720E+01   -0.404268985279504500E-02   -0.233891954808042903E-01   -0.353454265882330532E+00    0.819303602993416147E-01   -0.104074166407478996E+01   -0.300861751011439722E+02
