    0.952202691597346523E-01   -0.292772482329128820E+02    0.115016543658419312E+01    0.137943931135448983E+01    0.532242978221449288E-02    0.184170974721437686E+01   -0.138665621856373900E+01   -0.635607341971535095E-01   -0.442008546986962525E+01   -0.240426643765525028E-01   -0.147080885871399974E+00   -0.329066412590058421E+00   -0.211381570377370542E+00   -0.113450723482431015E+01   -0.389693516322544653E+02
    0.113019715245050070E+00   -0.242550091698660388E+02    0.111527316706635826E+01    0.148212670097941812E+01    0.847024181019238008E-02    0.182312803361401476E+01   -0.127798497522440102E+01   -0.776811098481768603E-01   -0.696580394537110514E+01   -0.364379720859275003E-01   -0.162659128938654723E+00   -0.200349626751341103E+00   -0.246867884605070920E+00   -0.115135396654965549E+01   -0.388320399693080347E+02
    0.891275532737241249E-01   -0.299711167015956725E+02    0.110456899478783832E+01    0.159014719764750101E+01    0.931085231226891526E-02    0.178500519619900566E+01   -0.150339919034149272E+01   -0.636856216785557788E-01   -0.141912765026516685E+01    0.217727027375258508E-02   -0.216815945147371680E+00   -0.118282208635758571E+00   -0.131836417476566659E+00   -0.107755016127516279E+01   -0.388150329589843750E+02
    0.120648622889907325E+00   -0.255763144123159023E+02    0.979583355068399331E+00    0.153416966958737433E+01    0.109874608316261370E-01    0.191442928408853619E+01   -0.163596942323226546E+01   -0.113711984628621227E+00   -0.713407538740127833E+01    0.478781757229957972E-01    0.839243849729161551E-01   -0.412591559049687862E-01   -0.413942293207078538E+00   -0.107352601540044112E+01   -0.384733319963727709E+02
    0.113140015064037674E+00   -0.250116627198374033E+02    0.118981928728647324E+01    0.129684752619198074E+01    0.753901707871724915E-02    0.186419183867447580E+01   -0.223521456791764050E+01   -0.608627783688709678E-01   -0.468467767302172877E+01   -0.220017965521855097E-01   -0.157890845665418944E+00   -0.137753284897662615E+00   -0.200347451106012875E+00   -0.115152219260405486E+01   -0.379382455008370556E+02
    0.108089587913854618E+00   -0.278439389634886538E+02    0.120025807360445969E+01    0.144923167522744678E+01    0.799282171660595404E-02    0.181574077587713556E+01   -0.117491678531535171E+01   -0.133035773739964586E+00   -0.441582083819978699E+01   -0.231674302226582168E+00   -0.111392319389928440E+00    0.308088243230534575E-01   -0.135092329672713451E+00   -0.105855208821224034E+01   -0.378087724958147291E+02
    0.105136134157596164E+00   -0.257513760934292009E+02    0.128037652786978340E+01    0.154118031593714333E+01    0.447279969222536510E-02    0.168989404086586603E+01   -0.110690166971537218E+01   -0.117448445974193016E+00   -0.721286823369369223E+01   -0.171121286652374693E+00   -0.151835373228756593E+00   -0.190699102875765580E+00   -0.112258554130214877E+00   -0.102023638234847747E+01   -0.375909554617745556E+02
    0.510364001544422949E-01   -0.304831605235929608E+02    0.117656626196444170E+01    0.152807211537359144E+01    0.347781807731325186E-02    0.178782498602600737E+01   -0.182357830153694978E+01   -0.445821926175513084E-02    0.265556979618651079E+01   -0.214692426104608758E-01   -0.120676243509035774E+00    0.102926810489274795E+00   -0.322437876984438265E+00   -0.105054866446677120E+01   -0.375273568289620556E+02
    0.128528483698326146E+00   -0.260341844710418897E+02    0.100735557197014214E+01    0.129081646330978317E+01    0.920963079607703058E-02    0.182687501909022521E+01   -0.216370963035882502E+01   -0.109166296795771819E+00   -0.824657139322350474E+01   -0.385248929704725684E-01    0.232206901006154515E+00    0.108714983975382901E+00   -0.195048280357794313E+00   -0.114100209959947851E+01   -0.373674490792410694E+02
    0.130149285888853106E+00   -0.227280027643879912E+02    0.122095900496031451E+01    0.146299028178962875E+01    0.709610204577638612E-02    0.172311532041677418E+01   -0.138137116494050849E+01   -0.145786317033864965E-01    0.963784363690318724E+00    0.778986407892684474E-01   -0.206283036116216650E+00    0.228044072936848807E-01   -0.258511969137904585E+00   -0.104887429914217978E+01   -0.372681448800223194E+02
