    0.760834804469138343E-01   -0.359651312667978260E+02    0.632071142102021533E+00    0.111265036444151200E+00    0.905000072392955074E-02    0.372076709060872313E+00   -0.242874480481619237E+01    0.104662855717278735E+00   -0.276388258168377687E+01    0.167954203668762819E+00   -0.213531699073976552E-01   -0.605409562111724142E+00    0.789794280748104538E-01   -0.111037098798340916E+01   -0.170479213169642867E+04   -0.391195633965034517E+01    1
    0.159217892556985735E+00    0.595409141333708192E+01    0.150258797419283718E-01    0.839341427383400562E+00    0.102619064413652858E-01    0.176552789052404679E+01   -0.121799406254103570E+01   -0.144317899149649043E+00    0.459304717682058694E+01   -0.121109170395226187E+00    0.144607103389667674E+00   -0.705068994894698986E+00   -0.284076498320948778E+00   -0.130594964108793810E+01   -0.160245661272321422E+04   -0.393195633965034208E+01    1
    0.914970962674105798E-01   -0.599503880832070024E+01    0.541395783862472779E+00    0.109400669914640947E+01    0.236693778117109694E-02    0.245584964367033365E+01   -0.109964633223051500E+01   -0.948495572177870117E-01   -0.405666263891715140E+01   -0.518422158998431137E+00    0.588972874171321339E-01   -0.170512694098107487E+00   -0.272616170692934812E+00   -0.107722025900810170E+01   -0.154689857700892867E+04   -0.395195633965034165E+01    1
    0.684965241964188842E-01   -0.510373997354237652E+01    0.616721767513130348E+00    0.746041085201231469E+00    0.171510038929292633E-01    0.222923975359532367E+01   -0.254918502577322137E+01   -0.353268219167200692E-02    0.501006796128438481E+01   -0.243753824831651755E+00    0.158887927204567819E+00   -0.103033781180350870E+01   -0.122260254217394698E+00   -0.103876197587083308E+01   -0.153028041294642867E+04   -0.397195633965034300E+01    1
    0.153647116945367923E+00   -0.143139276796659445E+02    0.679845942519540003E+00    0.127044664946618324E+01    0.385149894789007467E-02    0.150679092230320122E+01   -0.230470735470256072E+01    0.119186495098793033E+00   -0.249795228497680100E+01   -0.151315027637554944E+00    0.103578926202079868E+00   -0.468135910897871210E+00    0.291159129734923194E+00   -0.118730348022169108E+01   -0.134615848214285711E+04   -0.399195633965034391E+01    1
    0.145288798471653519E+00   -0.135672181719901985E+02    0.383479694580422970E+00    0.177749813161022652E+01    0.443495391785027684E-02    0.155153359137029256E+01   -0.116774400099239051E+01   -0.418727598276143129E-01   -0.179736625476264611E+01    0.358642974393132141E-01    0.357596433194939042E-01   -0.187077551156625832E+00    0.101760957610970870E+00   -0.103746576497018039E+01   -0.134409612165178578E+04   -0.401195633965034215E+01    1
    0.759191340969794792E-01   -0.520223300364145835E+01    0.482504062123238486E+00    0.102110302319630875E+01    0.190290547540491774E-01    0.257798555680917518E+01   -0.175809824593619557E+01   -0.219159352484391529E+00    0.308948745851266127E+01    0.752228971059602236E-01   -0.491931156635338707E+00    0.129114657067017663E+00   -0.166754270529163362E+00   -0.106118026620153127E+01   -0.133573297991071422E+04   -0.403195633965034173E+01    1
    0.229356344558162839E+00   -0.153340463272025360E+02    0.593790437830057694E+00    0.229217274442497132E+01    0.835891485926178179E-02    0.103975681851926161E+01   -0.150146857149321145E+01   -0.761158068485604522E-01    0.516297405616153782E+00   -0.144284484223714093E+00   -0.758609491760521837E-01   -0.388464448232985871E+00   -0.713302388511199287E-01   -0.103886926417438152E+01   -0.125266936383928578E+04   -0.405195633965034396E+01    1
    0.596474236089655149E-01   -0.111017532052046306E+02    0.268409191143903492E-03    0.167538243098685458E+01    0.102855387516101234E-01    0.115748879462553389E+01   -0.965185602513532470E+00   -0.111856116898330832E+00   -0.962709675828640421E+00   -0.248995267176117446E+00   -0.503730530412173430E-01   -0.450530799200823062E+00    0.152629161284956683E+00   -0.100537164231498499E+01   -0.121471888950892867E+04   -0.407195633965034443E+01    1
    0.540435502710249829E-01    0.103411243159154580E+02    0.107028318914114950E+01    0.725282722682088599E+00    0.236078878866632438E-01    0.243577457463833102E+01   -0.125317194915996444E+01   -0.555134806729260868E-01    0.224333847428454858E+01   -0.142425728813312530E+00   -0.207760190515725141E+00   -0.815915114869343039E-01   -0.360928245941146975E+00   -0.102457877608795989E+01   -0.121127497209821422E+04   -0.409195633965034400E+01    1
    0.799883663170661008E-01   -0.385868664736921829E+02    0.141177131873528872E+00    0.160426812937568952E+01    0.863654192892560242E-02    0.948319591856375932E+00   -0.195348033748828254E+01    0.276857783836524651E-01   -0.587066966867704920E+01   -0.335807370793157978E+00   -0.754316754642393866E-01   -0.351772800189645185E+00   -0.163109153925032252E+00   -0.104200252691838102E+01   -0.119692271205357133E+04   -0.411195633965034357E+01    1
    0.124676963812872660E-01   -0.311745009494398140E+01    0.737129065436087916E+00    0.201273322646670216E+01    0.135916822374543937E-01    0.153616474202508457E+01   -0.106041045072852036E+01   -0.128596916531271310E+00   -0.486510764425460085E+01   -0.405681785268768746E+00   -0.253021913696915068E+00   -0.451176158208118738E+00    0.242940219776327404E+00   -0.111461494436765673E+01   -0.119549916294642867E+04   -0.413195633965034226E+01    1
    0.140210312947066207E+00   -0.331891588182780453E+02    0.473829731662982534E+00    0.112215959247222119E+01    0.518027178525978793E-02    0.909459372355142737E+00   -0.165515566266249059E+01    0.116253967937900521E+00   -0.231630783715694211E+01   -0.338809370242125346E-01   -0.932737941851098928E-01    0.631292578676592442E-01   -0.413655712197137204E+00   -0.108528134713555136E+01   -0.118719280133928578E+04   -0.415195633965034450E+01    1
    0.464896316836831414E-01   -0.578927374825985197E+01    0.649921420466045840E+00    0.194384970371348231E+01    0.819085399825045940E-02    0.140191791176180747E+01   -0.193910628234989568E+01   -0.150455347114438587E+00   -0.147152177166167175E+01   -0.457802287092920923E+00   -0.329087550238564633E-01    0.244799081593323059E+00   -0.588810942243408464E+00   -0.111131539769258736E+01   -0.116327950613839289E+04   -0.417195633965034762E+01    1
    0.204704864124488212E-01   -0.851817655863431433E+01    0.546726131633010870E+00    0.105260925933228666E+01    0.824480798735354944E-02    0.177287137653228966E+01   -0.140876395572579582E+01   -0.130216012450955293E+00    0.435442529996495686E+01   -0.167039183182414869E+00   -0.125027031503698427E+00   -0.238285374658331356E+00   -0.363070716535679516E+00   -0.102539557167361073E+01   -0.113700048828125000E+04   -0.419195633965034720E+01    1
    0.692396427046260282E-01   -0.727985034885687021E+01    0.698498423940603574E+00    0.648177322682162660E+00    0.145793458395225284E-01    0.130309669739755885E+01   -0.160392071803804792E+01   -0.614348140175284274E-01    0.341945367037203241E+00    0.442011927012263828E-01   -0.227543668935737881E+00    0.773462934616762354E-01   -0.487388565691630915E+00   -0.102606758052574198E+01   -0.109163253348214289E+04   -0.421195633965034677E+01    1
    0.451676307724799761E-01   -0.118804273032341854E+02   -0.152570102378443928E+00    0.125380875112862955E+01    0.108626868433959311E-01    0.144213849615014378E+01   -0.225599912155091697E+01   -0.146015119303576135E+00   -0.395556446498170411E+01    0.109579552856524071E+00   -0.139368632211136323E+00    0.831525614186593709E-01   -0.244938688606714028E+00   -0.103690599570958164E+01   -0.109131368582589289E+04   -0.423195633965034279E+01    1
    0.124883529092488524E+00   -0.118617740935417899E+02    0.638493612523396203E+00    0.182657490882038376E+01    0.179980077232396313E-01    0.759715300004659366E+00   -0.182627169474863393E+01   -0.133708928133933008E+00    0.660462001593305459E+01   -0.242908466125959788E+00   -0.269030349754655951E+00   -0.719235095926368473E+00   -0.749989006729854690E+00   -0.100504098292960586E+01   -0.109116936383928578E+04   -0.425195633965034059E+01    1
    0.106770471895112642E+00   -0.352026729248806376E+02    0.574914346936135745E+00    0.147433084092616196E+01    0.120270950845670528E-02    0.145766468767546242E+01   -0.211716402798966374E+01   -0.393087995890791936E-01   -0.346358790709504882E+01   -0.280804274821701394E+00    0.377989248215326423E+00   -0.421299184599973731E+00    0.220635551635806892E+00   -0.100346313954270694E+01   -0.983703543526785666E+03   -0.427195633965034727E+01    1
    0.103902902074727244E+00   -0.360815046074845327E+02    0.678873084162658791E+00    0.103761567647724462E+01    0.112886812697682408E-01    0.124932213848491180E+01   -0.176776950098158325E+01    0.519621886631436714E-01   -0.411653567218456384E+01   -0.293758440340208260E+00   -0.355798989844386127E-01    0.219635319265744366E-01   -0.202709511254389074E+00   -0.128536073374734294E+01   -0.959278878348214334E+03   -0.429195633965034329E+01    1
    0.172856997134959389E+00   -0.190653531111559111E+02    0.114573308344574176E+01    0.155874149880803881E+01    0.216441321640401321E-03    0.138790036354926150E+01   -0.193644872564101300E+01    0.462812174500168427E-01    0.110909924494712300E+02   -0.325237624756864241E+00    0.756216721684299653E-03   -0.148087569154377208E+00   -0.119931212619996633E+00   -0.102440049528463883E+01   -0.947967912946428555E+03   -0.431195633965034109E+01    1
    0.914607363021427838E-01   -0.782037327780777680E+01    0.800968106423110004E+00    0.164313483155372864E+01    0.896474933912445870E-02    0.201891963950720399E+01   -0.137732789242363940E+01    0.105301870145863341E+00   -0.242906840093656262E+01    0.683170463333293565E-02   -0.264201536360323563E+00   -0.447196019621940721E-01   -0.293689598963445986E+00   -0.104595397034933035E+01   -0.946153111049107110E+03   -0.433195633965034244E+01    1
    0.999116554680396507E-01   -0.208005477991257344E+02    0.753060443785835476E+00    0.148910921727145595E+01    0.237302743530396452E-02    0.220921697767933800E+01   -0.205546037164869810E+01   -0.186275018995904484E-02   -0.808344776113055197E+01   -0.549106983938059789E+00    0.151842938386434409E-01    0.768847675210761750E-01    0.110771991479598431E+00   -0.103898342447765035E+01   -0.937930524553571445E+03   -0.435195633965034201E+01    1
    0.785624881608067982E-01   -0.368306761675187033E+02   -0.356387352967458937E+00    0.129452957961206705E+01    0.395624530274261716E-02    0.115850187853031494E+01   -0.131544001538628463E+01   -0.241370898882786872E+00   -0.585879679304667178E+01    0.577057743599130868E-01   -0.136740117041279863E+00    0.375852875255857366E-01   -0.991031183961111894E-01   -0.122963964554700156E+01   -0.936910714285714334E+03   -0.437195633965034336E+01    1
    0.105450752752723365E+00   -0.376743293095584342E+01    0.789074146518352504E+00    0.105706781066310329E+01    0.113892339503617514E-01    0.937587505355334083E+00   -0.253296783570772455E+01   -0.105640256902018032E+00   -0.161989845169064353E+02   -0.318897458509261544E+00    0.107495642250169804E+00   -0.985258780470146950E-01    0.105395854154026025E+00   -0.101614054988895308E+01   -0.928927036830357110E+03   -0.439195633965034649E+01    1
    0.508829909586398857E-01   -0.182051969561829594E+02    0.527246983610640929E+00    0.141283903083872842E+01    0.927638107944320743E-03    0.191542253789293349E+01   -0.230770841550923755E+01    0.733476964856596692E-01   -0.784146185460682332E+01   -0.608917657779339705E+00   -0.242765393501572085E+00   -0.450056015128670550E+00   -0.481150187538057217E-01   -0.100008830845085983E+01   -0.896049176897321445E+03   -0.441195633965034784E+01    1
    0.223179373680661208E+00   -0.202605459321930539E+02    0.625507497986880767E+00    0.242465587358268708E+01    0.137660012784212825E-01    0.128774456082013300E+01   -0.127030866816460275E+01    0.122821647280062785E-01   -0.332417283036057931E+01    0.583678404800493655E-01    0.176844577925411445E+00   -0.226275234311041462E+00   -0.217546527873368839E+00   -0.119313295954023801E+01   -0.878959612165178555E+03   -0.443195633965034474E+01    1
    0.122144160841854796E+00   -0.327150333062260685E+02    0.405717064604177891E+00    0.126002748590810154E+01    0.117895620870124163E-01    0.126874008761326129E+01   -0.209108713785877320E+01    0.153506203793859208E-01   -0.581987963536567321E+01   -0.204118327087987578E+00   -0.505628218230908116E-01   -0.633544789262387775E+00   -0.118927704123111544E+00   -0.103941654618951929E+01   -0.863694824218750000E+03   -0.445195633965034343E+01    1
    0.127560436114803416E+00   -0.461132692649861653E+02    0.121477489106345105E+01    0.623023003147986087E+00    0.564721345141575536E-02    0.149316320745335718E+01   -0.148999230001269201E+01   -0.109611924964367946E+00   -0.144447450603996153E+01   -0.430938567665109185E+00   -0.249996853587205331E-02   -0.142674853893440895E+00   -0.527710833826548154E+00   -0.104828640086143321E+01   -0.862112165178571445E+03   -0.447195633965034745E+01    1
    0.194280858196694939E+00   -0.129337109637864387E+02    0.497427388251817648E+00    0.846405214153588159E+00    0.833605560780209358E-02    0.141394529352391607E+01   -0.198409987057282433E+01    0.425738526876475176E-01    0.177305826194813365E+01   -0.435216905211514987E-01   -0.257354647581714502E+00    0.337055170278393268E+00   -0.620162935532007964E+00   -0.100251620989175239E+01   -0.856652064732142890E+03   -0.449195633965034435E+01    1
    0.158118397062457838E+00   -0.506427929015181988E+01    0.105770653569234585E+01    0.169031201771017159E+00    0.157457296415507153E-01    0.249118188407568919E+01   -0.223322018463541827E+01   -0.239135280821619056E+00   -0.561382957984103470E+01   -0.749689851482062131E-01   -0.919499165111077460E-01   -0.274789747745416701E+00   -0.982311130664046406E-01   -0.106433736954394220E+01   -0.844859444754464334E+03   -0.451195633965034482E+01    1
    0.818312808513220191E-01   -0.998464506184726375E+01    0.941824838851327617E+00    0.221336749672646160E+01    0.121671969055652772E-01    0.196791206563623255E+01   -0.228476396765662892E+01   -0.730504480665609829E-01   -0.232273557280899823E+00   -0.344276764409774394E+00   -0.439282062085178615E+00   -0.514678011501746524E+00   -0.614746963048633188E+00   -0.116641722459358887E+01   -0.827360002790178555E+03   -0.453195633965034705E+01    1
    0.884872859373554838E-01   -0.416845083693426659E+02    0.859476733029952533E+00    0.216713626132329207E+01    0.106575764636105789E-01    0.143898740092893429E+01   -0.192277845106623135E+01   -0.188302102990439840E+00   -0.951843518399118071E+00    0.374155873232421832E+00   -0.674877859913079192E-01    0.291489784149189912E+00   -0.310751416254261836E+00   -0.118074248174338692E+01   -0.804882812500000000E+03   -0.455195633965034396E+01    1
