         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58287.381975 20.321591      NaN    -8     9 c    0   1.25 200.47361 16.74437  8846.33  8266.63 2.63 2.57  -7.9 -0.424    19.64 21.45 02a58287o0284c 0xc00800
58307.328383 19.868040      NaN     8    11 c    0   0.87 200.47361 16.74437  9424.06  8211.53 2.95 2.87  84.5 -0.394    19.62 21.57 02a58307o0162c 0xc00800
58311.323926 19.950541      NaN     8    10 c    0   1.07 200.47361 16.74437  9792.52   781.21 2.58 2.53  24.7 -0.423    19.68 21.46 02a58311o0172c 0xc00800
58311.335040 20.103715      NaN    -6    11 c    0   0.88 200.47361 16.74437  9774.49   742.28 2.56 2.54 -49.4 -0.426    19.65 21.42 02a58311o0195c 0xc00800
58311.346190 20.009244      NaN     3    11 c    0   1.11 200.47361 16.74437  9832.06   820.27 2.60 2.57 -35.6 -0.421    19.60 21.34 02a58311o0218c 0xc00800
58311.351514 19.063754      NaN     8    26 c    0   0.62 200.47361 16.74437  8432.23 10506.27 2.84 2.58  19.8 -0.412    19.53 21.24 02a58311o0229c 0xc00800
58311.357257 19.816329      NaN     1    14 c    0   0.69 200.47361 16.74437  9854.57   701.47 2.60 2.56  -3.1 -0.431    19.54 21.26 02a58311o0241c 0xc00800
58315.284174 19.791368      NaN    17     9 c    0   1.76 200.47361 16.74437   799.63  7555.77 2.55 2.32 -46.2 -0.407    19.50 21.12 02a58315o0091c 0xc00900
58315.294509 20.103715      NaN     0    11 c    0   1.15 200.47361 16.74437   779.71  7516.82 2.52 2.36 -25.1 -0.427    19.49 21.12 02a58315o0113c 0xc00800
58315.299378 19.743105      NaN    16    10 c    0   1.77 200.47361 16.74437 10350.23  7565.93 2.74 2.68  26.4 -0.428    19.51 21.21 02a58315o0123c 0xc00800
58315.305688 19.868040      NaN     8    11 c    0   1.15 200.47361 16.74437   854.57  7592.65 2.61 2.43 -33.2 -0.431    19.45 21.13 02a58315o0136c 0xc00800
58315.310029 19.894850      NaN    10    10 c    0   1.56 200.47361 16.74437 10310.78  7527.07 2.85 2.79  28.3 -0.429    19.49 21.29 02a58315o0145c 0xc00800
58315.316339 19.609992      NaN    19    11 c    0   1.30 200.47361 16.74437   874.59  7475.38 2.65 2.50 -36.7 -0.418    19.47 21.20 02a58315o0158c 0xc00900
58315.321077 20.207197      NaN   -10    10 c    0   1.41 200.47361 16.74437 10385.85  7606.96 2.85 2.80  -3.8 -0.414    19.48 21.34 02a58315o0168c 0xc00800
58315.331948 20.103715      NaN    -9    11 c    0   0.94 200.47361 16.74437 10404.92  7489.76 2.72 2.68  36.6 -0.424    19.55 21.34 02a58315o0190c 0xc00800
58331.274468 18.298627      NaN   -36    58 c    0   0.75 200.47361 16.74437   423.23  7812.43 2.71 2.51 -43.9 -0.377    17.75 19.11 02a58331o0081c 0xc00800
58331.285359 18.298627      NaN   -37    58 c    0   0.89 200.47361 16.74437   406.33  7772.87 2.78 2.56 -34.3 -0.394    17.46 18.87 02a58331o0103c 0xc00800
58331.285816 18.048890      NaN    39    60 c    0   1.16 200.47361 16.74437  9956.28  7811.17 2.86 2.79  29.2 -0.403    17.73 19.12 02a58331o0104c 0xc00800
58331.296160 18.158337      NaN    -8    66 c    0   1.13 200.47361 16.74437   463.16  7849.83 2.88 2.70 -42.0 -0.403    17.19 18.63 02a58331o0125c 0xc00900
58331.296616 17.833722      NaN    48    73 c    0   1.12 200.47361 16.74437  9937.97  7772.19 2.99 2.97  21.0 -0.378    17.74 19.22 02a58331o0126c 0xc00800
58331.306350 17.509244      NaN   -59   120 c    0   0.97 200.47361 16.74437   484.28  7732.83 2.98 2.79 -48.9 -0.397    16.62 18.10 02a58331o0146c 0xc00800
58331.306807 17.326476      NaN    36   130 c    0   1.12 200.47361 16.74437  9994.61  7852.10 3.24 3.15  42.9 -0.340    17.19 18.67 02a58331o0147c 0xc00800
58331.317006 17.183409      NaN   -35   162 c    0   1.23 200.47361 16.74437 10014.33  7735.22 3.20 3.11  32.3 -0.388    16.72 18.20 02a58331o0168c 0xc00802
58335.253668 16.716698      NaN  -164   249 c    0   1.03 200.47361 16.74437  1546.21 10360.90 2.89 2.73 -21.0 -0.447    15.86 17.03 02a58335o0047c 0xc00802
58335.262166 19.351140      NaN   -22    22 c    0   1.10 200.47361 16.74437  2712.96   541.82 2.78 2.53  50.2 -0.404    18.53 20.03 02a58335o0065c 0xc00800
58335.262624 19.063754      NaN    23    21 c    0   0.94 200.47361 16.74437  1529.55 10320.09 2.80 2.69 -17.2 -0.394    18.70 20.21 02a58335o0066c 0xc00900
58335.272165 20.103715      NaN    -7    11 c    0   0.97 200.47361 16.74437  2696.52   500.66 2.71 2.40  45.1 -0.423    19.48 21.07 02a58335o0086c 0xc00800
58335.272622 19.589310      NaN    14    13 c    0   0.97 200.47361 16.74437  1586.76 10397.02 2.66 2.51   0.1 -0.391    19.38 20.93 02a58335o0087c 0xc00800
58335.282178 20.009244      NaN   -18    12 c    0   1.35 200.47361 16.74437  2753.85   578.47 2.95 2.69  47.6 -0.402    19.28 21.00 02a58335o0107c 0xc00800
58335.282636 19.922338      NaN    -2    13 c    0   1.11 200.47361 16.74437  1607.81 10277.94 2.84 2.68 -13.4 -0.406    19.40 21.04 02a58335o0108c 0xc00800
58335.292177 20.207197      NaN    -9    10 c    0   1.33 200.47361 16.74437  2772.38   461.15 2.68 2.44  49.2 -0.412    19.47 21.14 02a58335o0128c 0xc00800
58339.251710 15.688359      NaN  -204   642 c    0   0.76 200.47361 16.74437   946.27 10091.80 2.70 2.47 -32.8 -0.371    15.23 16.27 02a58339o0047c 0xc00802
58339.257945 14.600222      NaN -1916  1749 c    0   0.80 200.47361 16.74437  2093.09   265.84 2.43 2.26  77.3 -0.454    14.91 16.02 02a58339o0060c 0xc00802
58339.271861 13.997872      NaN -1552  3046 c    0   0.95 200.47361 16.74437   988.04 10128.71 2.59 2.44 -21.1 -0.449    14.18 15.33 02a58339o0089c 0xc00802
58339.282269 17.473643      NaN   -15   124 c    0   1.12 200.47361 16.74437  1010.41 10009.95 2.66 2.46 -28.7 -0.423    16.65 17.92 02a58339o0111c 0xc00800
58339.289721 17.922662      NaN   -51    82 c    0   1.11 200.47361 16.74437  2176.19   183.31 2.62 2.39  47.7 -0.406    17.17 18.39 02a58339o0127c 0xc00800
58487.648368 20.207197      NaN    -2    10 c    0   0.97 200.47361 16.74437  9442.35  9639.74 2.85 2.60  44.3 -0.406    19.64 21.65 02a58487o0907c 0xc00800
58487.657677 19.894850      NaN     7    11 c    0   0.77 200.47361 16.74437  9460.47  9680.24 2.80 2.61  42.5 -0.411    19.66 21.60 02a58487o0924c 0xc00800
58487.666897 19.894850      NaN     1    13 c    0   0.92 200.47361 16.74437  9401.86  9603.13 2.85 2.67  52.1 -0.412    19.40 20.98 02a58487o0941c 0xc00800
58487.676189 18.481707      NaN  -161    49 c    0   1.36 200.47361 16.74437  9383.69  9724.23 2.88 2.65  50.1 -0.395    17.93 18.80 02a58487o0958c 0xc00900
58491.645344 20.449472      NaN     0     8 c    0   1.43 200.47361 16.74437  5138.72  3825.74 2.48 2.41  64.0 -0.415    19.71 21.77 02a58491o0909c 0xc00800
58491.655787 20.321591      NaN    -2     9 c    0   0.89 200.47361 16.74437  5159.19  3865.54 2.47 2.42  77.3 -0.411    19.72 21.73 02a58491o0927c 0xc00800
58491.666210 20.171596      NaN     1    10 c    0   1.00 200.47361 16.74437  5102.38  3789.61 2.42 2.37  83.8 -0.408    19.61 21.21 02a58491o0944c 0xc00800
58491.677158 18.878500      NaN   -16    34 c    0   1.50 200.47361 16.74437  5083.10  3907.30 2.42 2.34 -73.1 -0.407    18.05 18.77 02a58491o0962c 0xc00800
58519.588938 20.449472      NaN     0     8 c    0   1.55 200.47361 16.74437  1609.45  7680.78 2.43 2.26   0.1 -0.451    19.90 22.04 02a58519o0778c 0xc00800
58519.603066 20.282105      NaN     4     8 c    0   1.29 200.47361 16.74437  1623.98  7722.95 2.44 2.24   6.5 -0.456    19.88 22.04 02a58519o0805c 0xc00800
58519.610878 20.282105      NaN     7     7 c    0   1.61 200.47361 16.74437  1566.66  7647.45 2.54 2.35  -8.1 -0.448    19.87 22.05 02a58519o0820c 0xc00800
58519.620501 20.137125      NaN     8     8 c    0   1.03 200.47361 16.74437  1551.03  7761.78 2.48 2.26  -5.1 -0.449    19.87 22.03 02a58519o0838c 0xc00800
58575.469278 19.868040      NaN    11    10 c    0   0.76 200.47361 16.74437  3680.35  4810.22 2.38 2.21 -47.8 -0.415    19.73 21.72 02a58575o0296c 0xc00800
58575.485237 20.449472      NaN    -4     8 c    0   1.26 200.47361 16.74437  3653.33  4769.26 2.41 2.30 -55.0 -0.419    19.72 21.72 02a58575o0327c 0xc00800
58575.495277 20.405150      NaN     1     8 c    0   1.32 200.47361 16.74437  3709.81  4851.03 2.34 2.24 -51.1 -0.420    19.69 21.70 02a58575o0345c 0xc00800
58575.504992 20.321591      NaN    -4     9 c    0   1.15 200.47361 16.74437  3723.71  4731.38 2.30 2.22 -66.7 -0.414    19.76 21.69 02a58575o0365c 0xc00800
58579.475676 20.207197      NaN     6     8 c    0   1.23 200.47361 16.74437  3116.36  2877.66 2.42 2.36 -71.1 -0.411    19.71 21.67 02a58579o0538c 0xc00800
58579.480993 20.449472      NaN    -6     8 c    0   1.45 200.47361 16.74437  3097.30  2838.96 2.39 2.32 -61.9 -0.413    19.71 21.66 02a58579o0548c 0xc00800
58579.491242 19.950541      NaN     8    10 c    0   0.92 200.47361 16.74437  3148.83  2915.04 2.46 2.36 -57.8 -0.410    19.72 21.64 02a58579o0569c 0xc00800
58579.501987 20.449472      NaN    -2     8 c    0   1.24 200.47361 16.74437  3168.12  2801.15 2.43 2.40 -67.7 -0.408    19.69 21.62 02a58579o0589c 0xc00800
58583.440656 19.609992      NaN    10    14 c    0   1.40 200.47361 16.74437  3594.97  8685.59 3.60 3.19 -42.9 -0.396    19.29 21.55 02a58583o0369c 0xc00800
58583.445848 20.009244      NaN    -5    12 c    0   1.25 200.47361 16.74437  7022.07  1916.79 3.87 3.54 -59.7 -0.378    19.19 21.58 02a58583o0379c 0xc00800
58583.459395 19.631075      NaN    18    11 c    0   0.76 200.47361 16.74437  3648.94  8610.78 2.89 2.55 -47.1 -0.395    19.53 21.55 02a58583o0405c 0xc00800
58583.459851 20.103715      NaN   -20    11 c    0   1.19 200.47361 16.74437  3629.67  8727.84 2.96 2.53 -47.7 -0.397    19.51 21.53 02a58583o0406c 0xc00800
58603.440977 20.009244      NaN     9     9 c    0   1.69 200.47361 16.74437  5431.59  8684.77 2.52 2.33 -44.6 -0.424    19.56 21.46 02a58603o0453c 0xc00800
58603.446344 20.321591      NaN    -2     9 c    0   1.19 200.47361 16.74437  5413.96  8647.77 2.60 2.38 -42.8 -0.426    19.58 21.46 02a58603o0463c 0xc00800
58603.446801 20.207197      NaN   -13    10 c    0   1.18 200.47361 16.74437  5469.47  8725.66 2.56 2.33 -45.3 -0.431    19.63 21.45 02a58603o0464c 0xc00900
58603.459187 19.696897      NaN    18    10 c    0   1.24 200.47361 16.74437  5486.41  8607.24 2.51 2.38 -38.3 -0.425    19.59 21.42 02a58603o0490c 0xc00800
58607.423696 20.207197      NaN    -7    10 c    0   0.96 200.47361 16.74437  1730.48  4824.39 3.03 2.58 -28.1 -0.402    19.59 21.72 02a58607o0414c 0xc00800
58607.442633 20.137125      NaN     5     9 c    0   1.11 200.47361 16.74437  1765.77  4867.43 3.17 2.66 -21.0 -0.391    19.53 21.68 02a58607o0448c 0xc00800
58607.443091 19.609992      NaN    19    11 c    0   0.93 200.47361 16.74437  1691.42  4790.61 3.22 2.71 -26.1 -0.397    19.53 21.67 02a58607o0449c 0xc00800
58607.454465 19.979496      NaN     7    10 c    0   0.97 200.47361 16.74437  1789.21  4751.38 2.93 2.52 -42.7 -0.406    19.58 21.67 02a58607o0470c 0xc00800
58611.430870 20.071303      NaN    13     7 c    0   1.71 200.47361 16.74437  2172.36  7443.02 2.35 2.32  71.3 -0.416    19.79 21.64 02a58611o0395c 0xc00900
58611.433023 20.071303      NaN     7     9 c    0   1.04 200.47361 16.74437  2152.83  7403.36 2.43 2.32  54.2 -0.406    19.76 21.63 02a58611o0399c 0xc00800
58611.438760 20.103715      NaN     9     8 c    0   0.92 200.47361 16.74437  2209.02  7478.36 2.43 2.35  45.6 -0.395    19.79 21.60 02a58611o0409c 0xc00800
58611.460374 20.071303      NaN    10     8 c    0   1.16 200.47361 16.74437  2228.55  7365.20 2.41 2.28  47.1 -0.405    19.77 21.60 02a58611o0444c 0xc00800
58635.326214 20.405150      NaN     1     8 c    0   0.90 200.47361 16.74437  1259.77  1435.20 2.61 2.33 -53.6 -0.433    19.84 21.84 02a58635o0205c 0xc00800
58635.331473 20.449472      NaN    -7     8 c    0   0.96 200.47361 16.74437  1239.15  1397.59 2.63 2.35 -59.3 -0.422    19.81 21.83 02a58635o0216c 0xc00800
58635.334688 20.244005      NaN     2     9 c    0   0.90 200.47361 16.74437  1298.56  1475.06 2.57 2.32 -55.0 -0.427    19.80 21.83 02a58635o0223c 0xc00800
58635.347156 20.405150      NaN     4     7 c    0   1.04 200.47361 16.74437  1314.83  1357.20 2.50 2.31 -58.8 -0.432    19.85 21.87 02a58635o0249c 0xc00800
58639.319899 20.449472      NaN    -2     8 c    0   1.44 200.47361 16.74437  1254.93  1434.03 2.66 2.31 -52.3 -0.427    19.76 21.57 02a58639o0155c 0xc00800
58639.339583 19.922338      NaN    12     9 c    0   1.07 200.47361 16.74437  1231.71  1394.30 2.61 2.31 -53.9 -0.432    19.73 21.59 02a58639o0194c 0xc00800
58639.346433 20.449472      NaN    -6     8 c    0   1.45 200.47361 16.74437  1298.65  1473.20 2.69 2.32 -50.1 -0.430    19.72 21.60 02a58639o0206c 0xc00800
58639.355372 20.449472      NaN    -4     8 c    0   1.53 200.47361 16.74437  1314.52  1354.94 2.67 2.29 -48.7 -0.429    19.73 21.60 02a58639o0221c 0xc00800
58663.294627 20.207197 0.325721    30     9 c    0   1.14 200.47361 16.74437  3688.90  9773.16 2.48 2.34 -55.3 -0.418    19.79 21.53 02a58663o0124c 0xc00a00
58663.300587 19.841877      NaN    15     9 c    0   1.20 200.47361 16.74437  3679.22  9736.57 2.48 2.28 -44.6 -0.435    19.77 21.53 02a58663o0135c 0xc00800
58663.310773 19.894850      NaN     7    11 c    0   0.84 200.47361 16.74437  3725.49  9812.75 2.50 2.26 -45.7 -0.442    19.77 21.54 02a58663o0155c 0xc00800
58663.315174 19.950541      NaN     8    10 c    0   1.66 200.47361 16.74437  3744.75  9695.03 2.52 2.35 -42.3 -0.426    19.73 21.53 02a58663o0164c 0xc00800
58691.301765 20.171596      NaN     4     9 c    0   0.99 200.47361 16.74437  7566.89  3576.24 2.65 2.41  37.4 -0.384    19.63 21.44 02a58691o0051c 0xc00900
58691.304583 20.103715      NaN     6     9 c    0   1.10 200.47361 16.74437  7548.04  3537.61 2.66 2.47  35.9 -0.386    19.63 21.43 02a58691o0057c 0xc00800
58691.311936 19.979496      NaN     7    10 c    0   0.87 200.47361 16.74437  7608.84  3613.48 2.74 2.65  35.0 -0.388    19.54 21.40 02a58691o0073c 0xc00800
58691.329525 20.103715      NaN   -19    11 c    0   0.92 200.47361 16.74437  7630.78  3499.92 2.67 2.49  31.0 -0.384    19.51 21.30 02a58691o0108c 0xc00900
58707.274214 19.014394      NaN   -23    30 c    0   0.80 200.47361 16.74437  7473.68  1636.74 2.48 2.42 -70.3 -0.373    18.48 19.36 02a58707o0101c 0xc00800
58707.277423 19.089302      NaN   -38    28 c    0   1.12 200.47361 16.74437  7456.82  1595.72 2.48 2.32 -53.7 -0.374    18.48 19.33 02a58707o0108c 0xc00800
58707.282562 19.051202      NaN   -29    29 c    0   1.22 200.47361 16.74437  7516.34  1673.10 2.60 2.47 -53.8 -0.378    18.36 19.28 02a58707o0119c 0xc00800
58707.302851 18.280067      NaN    72    35 c    0   0.90 200.47361 16.74437  7542.40  1557.65 2.78 2.37 -52.1 -0.376    18.13 19.02 02a58707o0160c 0xc00900
58815.625635 18.438271      NaN    -8    51 c    0   1.18 200.47361 16.74437  7213.66  5362.77 2.71 2.55   1.7 -0.392    18.03 19.68 02a58815o0883c 0xc00800
58815.628877 18.526952      NaN    -3    47 c    0   1.16 200.47361 16.74437  7233.30  5401.11 2.81 2.53  25.6 -0.376    18.13 19.78 02a58815o0890c 0xc00800
58815.634092 19.051202      NaN   -20    29 c    0   1.07 200.47361 16.74437  7171.93  5324.20 2.88 2.48  27.5 -0.372    18.64 20.29 02a58815o0901c 0xc00800
58815.648883 19.115465      NaN    31    17 c    0   1.12 200.47361 16.74437  7154.08  5441.53 2.87 2.46  28.1 -0.375    19.04 20.54 02a58815o0933c 0xc00800
58815.661987 17.696393      NaN   -40   101 c    0   1.18 200.47361 16.74437  7196.65  5384.17 2.69 2.50  11.6 -0.412    17.25 18.11 02a58815o0960c 0xc00800
58871.525178 20.449472      NaN    -5     8 c    0   1.43 200.47361 16.74437  5327.48  7390.52 2.42 2.32  29.7 -0.413    19.79 21.64 02a58871o0652c 0xc00800
58871.528410 20.171596      NaN     4     9 c    0   0.91 200.47361 16.74437  5346.89  7429.19 2.38 2.32  29.6 -0.411    19.78 21.65 02a58871o0659c 0xc00800
58871.535798 20.137125      NaN     8     8 c    0   1.10 200.47361 16.74437  5290.14  7352.33 2.40 2.36  25.4 -0.413    19.79 21.67 02a58871o0675c 0xc00800
58871.545985 20.171596      NaN     7     8 c    0   1.28 200.47361 16.74437  5268.97  7468.62 2.44 2.35  34.9 -0.409    19.79 21.67 02a58871o0697c 0xc00800
58875.573515 19.950541      NaN    14     8 c    0   1.32 200.47361 16.74437  1099.85  1054.75 2.70 2.24 -58.0 -0.428    19.84 21.94 02a58875o0776c 0xc00800
58875.585454 20.449472      NaN    -2     8 c    0   1.17 200.47361 16.74437  1130.73  1094.69 2.68 2.25 -55.3 -0.431    19.88 21.96 02a58875o0799c 0xc00800
58875.591927 20.207197      NaN     6     8 c    0   1.16 200.47361 16.74437  1064.79  1017.07 2.87 2.30 -57.1 -0.414    19.84 21.96 02a58875o0811c 0xc00800
58875.595768 20.039830      NaN    14     7 c    0   1.83 200.47361 16.74437  1056.54  1131.69 2.83 2.28 -56.2 -0.422    19.84 21.97 02a58875o0818c 0xc00800
58879.475059 19.766969      NaN     6    13 c    0   1.29 200.47361 16.74437  1093.15  1057.20 2.65 2.26 -57.0 -0.423    19.32 21.18 02a58879o0550c 0xc00800
58879.478548 20.009244      NaN   -24    12 c    0   1.17 200.47361 16.74437  1114.98  1095.78 2.70 2.26 -56.4 -0.427    19.24 21.14 02a58879o0557c 0xc00800
58879.483913 19.529530      NaN    14    14 c    0   0.84 200.47361 16.74437  1056.59  1016.06 2.76 2.33 -55.4 -0.416    19.06 20.98 02a58879o0568c 0xc00800
58879.495541 19.241693 0.356954    73    24 c    0   1.39 200.47361 16.74437  1032.85  1131.48 2.38 2.28  89.0 -0.432    18.19 20.02 02a58879o0592c 0xc00900
58903.597498 20.321591      NaN     3     8 c    0   1.16 200.47361 16.74437  7643.58  5496.01 2.67 2.36 -61.9 -0.405    19.76 21.90 02a58903o0723c 0xc00800
58903.601495 19.841877      NaN    15     9 c    0   1.02 200.47361 16.74437  7624.01  5457.26 2.68 2.35 -60.2 -0.400    19.81 21.88 02a58903o0731c 0xc00800
58903.606710 20.594452      NaN    -2     7 c    0   1.70 200.47361 16.74437  7685.35  5536.58 2.63 2.28 -57.5 -0.403    19.77 21.88 02a58903o0741c 0xc00800
58903.616466 20.171596      NaN    10     7 c    0   1.44 200.47361 16.74437  7706.54  5422.15 2.60 2.29 -58.5 -0.400    19.79 21.86 02a58903o0760c 0xc00800
58903.656167 20.103715      NaN     6     9 c    0   0.82 200.47361 16.74437   242.95  3369.25 2.50 2.29 -61.4 -0.398    19.68 21.47 02a58903o0837c 0xc00800
58903.656625 20.103715      NaN    12     7 c    0   1.30 200.47361 16.74437   223.39  3330.44 2.58 2.20 -59.7 -0.397    19.66 21.43 02a58903o0838c 0xc00800
58903.657081 20.449472      NaN    -6     8 c    0   0.95 200.47361 16.74437   282.92  3407.74 2.62 2.21 -56.7 -0.401    19.65 21.39 02a58903o0839c 0xc00800
58903.657538 20.321591      NaN    -5     9 c    0   1.15 200.47361 16.74437   302.43  3290.90 2.63 2.22 -58.3 -0.405    19.67 21.35 02a58903o0840c 0xc00800
58903.657995 20.449472      NaN    -6     8 c    0   1.14 200.47361 16.74437   263.18  3349.42 2.61 2.24 -58.8 -0.400    19.60 21.30 02a58903o0841c 0xc00800
58911.543102 20.449472      NaN    -4     8 c    0   1.21 200.47361 16.74437  3079.16  8905.75 2.45 2.18 -45.4 -0.421    19.83 21.87 02a58911o0526c 0xc00800
58911.547549 20.321591      NaN    -2     9 c    0   1.01 200.47361 16.74437  3060.12  9023.47 2.54 2.20 -45.7 -0.419    19.82 21.86 02a58911o0535c 0xc00900
58931.497585 20.244005      NaN     2     9 c    0   0.84 200.47361 16.74437  7937.36  7153.84 2.59 2.48 -56.5 -0.408    19.79 21.84 02a58931o0544c 0xc00800
58931.501092 20.449472      NaN    -3     8 c    0   1.30 200.47361 16.74437  7917.76  7116.44 2.54 2.42 -59.4 -0.409    19.82 21.84 02a58931o0551c 0xc00800
58931.516427 20.244005      NaN     2     9 c    0   0.82 200.47361 16.74437  7975.54  7192.64 2.57 2.46 -69.6 -0.412    19.74 21.95 02a58931o0582c 0xc00800
58931.525314 20.244005      NaN     2     9 c    0   1.14 200.47361 16.74437  7992.42  7077.92 2.83 2.67 -62.0 -0.396    19.68 21.80 02a58931o0599c 0xc00800
58959.400716 20.405150      NaN     1     8 c    0   1.46 200.47361 16.74437  1751.42  9891.42 2.41 2.20 -49.7 -0.441    19.70 21.43 02a58959o0353c 0xc00800
58959.408308 19.791368      NaN    20     8 c    0   1.64 200.47361 16.74437  1732.95  9852.78 2.42 2.24 -48.7 -0.429    19.69 21.45 02a58959o0368c 0xc00800
58959.411160 19.816329      NaN    13    10 c    0   1.13 200.47361 16.74437  1791.01  9931.74 2.45 2.28 -47.4 -0.427    19.69 21.45 02a58959o0374c 0xc00800
58959.423194 20.137125      NaN     8     8 c    0   1.34 200.47361 16.74437  1810.68  9812.64 2.48 2.22 -45.5 -0.448    19.73 21.44 02a58959o0398c 0xc00800
58963.409400 17.707197      NaN   114    62 c    0   1.46 200.47361 16.74437  1401.32  5314.30 2.45 2.38  23.6 -0.399    17.55 19.10 02a58963o0397c 0xc00800
58967.387631 20.321591      NaN    -6     9 c    0   0.79 200.47361 16.74437  1401.25  5316.46 2.41 2.38  70.1 -0.418    19.74 21.65 02a58967o0334c 0xc00800
58967.390482 20.282105      NaN     1     9 c    0   1.12 200.47361 16.74437  1382.00  5278.89 2.36 2.33 -63.5 -0.423    19.74 21.66 02a58967o0340c 0xc00800
58967.395995 20.594452      NaN   -20     7 c    0   1.42 200.47361 16.74437  1440.30  5356.58 2.40 2.38 -58.6 -0.415    19.72 21.68 02a58967o0352c 0xc00900
58967.406201 20.207197      NaN     6     8 c    0   0.95 200.47361 16.74437  1460.25  5239.95 2.37 2.33  84.2 -0.421    19.75 21.65 02a58967o0373c 0xc00900
58983.350486 20.244005      NaN     5     8 c    0   1.12 200.47361 16.74437  5276.55  5102.61 2.34 2.15 -56.6 -0.415    19.80 21.69 02a58983o0234c 0xc00800
58983.355295 20.761819      NaN    -4     6 c    0   1.78 200.47361 16.74437  5257.77  5063.94 2.34 2.16 -49.9 -0.419    19.80 21.67 02a58983o0243c 0xc00800
58983.362182 20.594452      NaN    -5     7 c    0   0.70 200.47361 16.74437  5315.84  5143.25 2.33 2.20 -65.1 -0.413    19.76 21.70 02a58983o0257c 0xc00800
58983.397787 20.594452      NaN    -4     7 c    0   1.36 200.47361 16.74437  5332.72  5028.16 2.37 2.20 -61.4 -0.412    19.75 21.68 02a58983o0331c 0xc00800
58987.385184 20.321591      NaN    -5     9 c    0   1.00 200.47361 16.74437  9429.63  1534.62 2.75 2.32 -55.1 -0.410    19.73 21.69 02a58987o0329c 0xc00800
58987.388385 20.321591      NaN   -12     9 c    0   0.93 200.47361 16.74437  9411.19  1495.23 2.68 2.25 -52.4 -0.414    19.75 21.70 02a58987o0336c 0xc00800
58987.398542 20.009244      NaN     9     9 c    0   0.92 200.47361 16.74437  9472.52  1574.50 2.81 2.37 -53.3 -0.404    19.70 21.68 02a58987o0358c 0xc00800
58987.404123 20.207197      NaN     0    10 c    0   1.03 200.47361 16.74437  9493.11  1457.02 2.97 2.57 -54.9 -0.395    19.61 21.66 02a58987o0370c 0xc00800
58995.368739 20.039830      NaN     8     9 c    0   0.95 200.47361 16.74437  4078.34  7329.57 2.41 2.38 -75.0 -0.405    19.74 21.63 02a58995o0282c 0xc00800
58995.372400 20.449472      NaN    -5     8 c    0   1.27 200.47361 16.74437  4060.57  7290.69 2.39 2.37 -72.1 -0.405    19.73 21.62 02a58995o0290c 0xc00800
58995.382519 20.009244      NaN    12     8 c    0   1.14 200.47361 16.74437  4119.84  7367.85 2.43 2.40  21.2 -0.403    19.73 21.62 02a58995o0312c 0xc00800
58995.390791 19.894850      NaN    10    10 c    0   1.02 200.47361 16.74437  4140.04  7251.48 2.48 2.41  39.5 -0.397    19.69 21.60 02a58995o0330c 0xc00800
59019.321052 18.403357      NaN    35    41 c    0   1.11 200.47361 16.74437  7525.57  9580.03 2.80 2.76  89.2 -0.397    18.20 19.87 02a59019o0171c 0xc00800
59023.281647 20.171596      NaN     1    10 c    0   0.86 200.47361 16.74437  7532.62  9579.42 2.72 2.46 -55.0 -0.412    19.83 21.69 02a59023o0083c 0xc00800
59023.284857 19.696897      NaN    18    10 c    0   1.10 200.47361 16.74437  7513.93  9540.80 2.72 2.47 -54.9 -0.408    19.80 21.69 02a59023o0090c 0xc00800
59023.291449 20.207197      NaN   -13    10 c    0   1.01 200.47361 16.74437  7571.65  9619.58 2.93 2.72 -55.8 -0.387    19.70 21.68 02a59023o0104c 0xc00900
59023.316611 20.449472      NaN   -17     8 c    0   1.52 200.47361 16.74437  7591.57  9504.92 2.87 2.66 -51.8 -0.391    19.69 21.70 02a59023o0157c 0xc00900
59043.317372 20.009244      NaN    -4    12 c    0   1.08 200.47361 16.74437  3208.07  1330.79 2.59 2.45  76.0 -0.413    19.38 21.24 02a59043o0101c 0xc00800
59043.320637 20.207197      NaN    -8    10 c    0   1.00 200.47361 16.74437  3189.63  1291.57 2.58 2.46  69.9 -0.413    19.46 21.33 02a59043o0108c 0xc00800
59043.327084 19.743105      NaN     7    13 c    0   0.80 200.47361 16.74437  3250.97  1368.07 2.51 2.39 -88.8 -0.420    19.15 20.85 02a59043o0122c 0xc00800
59043.337201 20.282105      NaN     1     9 c    0   1.43 200.47361 16.74437  3272.22  1249.28 2.53 2.36 -64.0 -0.428    19.54 21.32 02a59043o0144c 0xc00800
59047.294818 20.009244      NaN    -2    12 c    0   1.03 200.47361 16.74437  3217.84  1332.02 2.72 2.46  56.1 -0.408    19.26 21.20 02a59047o0002c 0xc00800
59047.298137 19.696897      NaN    18    10 c    0   1.12 200.47361 16.74437  3199.89  1291.80 2.63 2.46  64.5 -0.408    19.34 21.29 02a59047o0009c 0xc00800
59047.303634 19.318728      NaN    32    12 c    0   1.09 200.47361 16.74437  3258.93  1370.40 2.61 2.50  68.0 -0.416    19.35 21.30 02a59047o0021c 0xc00800
59047.313728 19.212347      NaN    18    19 c    0   0.76 200.47361 16.74437  3279.36  1251.63 2.53 2.38  68.6 -0.417    19.15 21.03 02a59047o0043c 0xc00800
