         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57966.275481 19.816329      NaN      4    13 o    0   1.60 200.47361 16.74437  4237.44  2493.31  2.08 2.06 -79.3 -0.446    19.17 19.89 02a57966o0066o 0xc00800
57966.284042 19.696897      NaN    -19    16 o    0   1.08 200.47361 16.74437  4216.56  2455.49  2.14 2.07 -73.1 -0.432    19.11 19.85 02a57966o0083o 0xc00800
57966.292758 19.454622      NaN     -2    20 o    0   0.66 200.47361 16.74437  4269.91  2533.95  2.17 2.12 -67.6 -0.434    19.06 19.81 02a57966o0100o 0xc00800
57966.301794 19.696897      NaN    -29    16 o    0   0.94 200.47361 16.74437  4285.18  2418.24  2.14 2.12 -76.6 -0.431    19.05 19.73 02a57966o0117o 0xc00800
57971.268457 19.510313      NaN    -19    19 o    0   0.76 200.47361 16.74437  4975.61  4725.34  2.10 1.92 -50.2 -0.448    18.89 19.33 02a57971o0074o 0xc00800
57971.279659 19.510313      NaN    -19    19 o    0   1.19 200.47361 16.74437  4938.96  4684.32  2.16 1.94 -53.0 -0.466    18.77 19.23 02a57971o0094o 0xc00800
57971.288284 18.867907      NaN     40    21 o    0   1.38 200.47361 16.74437  5011.51  4761.86  2.21 2.04 -49.5 -0.444    18.69 19.16 02a57971o0111o 0xc00800
57971.296991 18.767304      NaN     44    23 o    0   1.18 200.47361 16.74437  5029.03  4646.42  2.20 1.99 -49.9 -0.465    18.66 19.08 02a57971o0128o 0xc00900
57973.260902 14.625765      NaN    169  1652 o    0   1.30 200.47361 16.74437  2153.82  8206.97  2.87 2.77 -79.4 -0.445    15.54 15.78 01a57973o0039o 0xc00802
57973.268260 14.552256      NaN   -715  1828 o    0   1.25 200.47361 16.74437  2182.08  8267.66  2.99 2.88 -57.1 -0.437    15.32 15.61 01a57973o0054o 0xc00802
57973.275935 12.370904      NaN   9071 10607 o    0   1.13 200.47361 16.74437  2136.12  8211.32 30.69 3.20   4.6 -0.136    13.72 14.56 01a57973o0069o 0xc00802
57975.285674 19.302877      NaN     -3    23 o    0   1.19 200.47361 16.74437  4695.39  3370.69  2.40 2.26 -44.8 -0.466    18.76 19.44 02a57975o0102o 0xc00800
57975.294450 19.256669      NaN    -15    24 o    0   1.14 200.47361 16.74437  4674.79  3334.09  2.29 2.16 -43.0 -0.437    18.64 19.21 02a57975o0119o 0xc00800
57975.303177 18.684100      NaN     44    26 o    0   1.15 200.47361 16.74437  4726.96  3413.56  2.24 2.16 -37.1 -0.445    18.50 19.02 02a57975o0136o 0xc00900
58073.647978 18.878500      NaN     -4    34 o    0   1.06 200.47361 16.74437   841.33  9898.02  4.11 3.34 -85.5 -0.397    18.33 19.45 01a58073o0915o 0xc00800
58077.640093 18.900000      NaN     34    22 o    0   0.70 200.47361 16.74437  1255.16  8593.69  3.56 3.04 -86.7 -0.399    18.97 20.33 01a58077o0896o 0xc00800
58077.653045 17.913871      NaN     62    62 o    0   1.00 200.47361 16.74437  1246.62  8540.98  3.62 3.08 -86.7 -0.414    18.25 19.06 01a58077o0914o 0xc00800
58081.630640 13.939920      NaN -12067  3213 o    0   1.13 200.47361 16.74437  2636.11  9111.26  3.35 2.93 -76.7 -0.459    15.73 16.77 01a58081o0903o 0xc00802
58081.641470 15.397361      NaN     49   823 o    0   0.96 200.47361 16.74437  2626.49  9060.89  3.25 2.82 -79.8 -0.460    15.24 16.37 01a58081o0920o 0xc00802
58081.652847 15.055767      NaN    878   857 o    0   1.58 200.47361 16.74437  2692.79  9123.44  3.32 2.85 -79.0 -0.350    16.09 17.04 01a58081o0937o 0xc00802
58093.636491 15.545919      NaN   -248   732 o    0   1.28 200.47361 16.74437  1301.22  8054.17  3.51 3.19 -86.5 -0.517    15.92 16.29 01a58093o0889o 0xc00802
58093.644650 19.226921      NaN      5    23 o    0   1.33 200.47361 16.74437  1362.62  8113.02  3.33 2.94 -80.7 -0.403    18.72 19.80 01a58093o0906o 0xc00800
58093.652861 19.302877      NaN    -38    23 o    0   1.49 200.47361 16.74437  1386.34  7977.31  3.17 2.71 -82.6 -0.431    18.79 19.77 01a58093o0923o 0xc00800
58121.566539 18.649074      NaN     33    31 o    0   1.30 200.47361 16.74437  9453.33  8976.76  3.83 2.99 -85.2 -0.389    18.54 19.45 01a58121o0743o 0xc00800
58121.569898 18.684100      NaN     11    37 o    0   0.87 200.47361 16.74437  9438.18  8932.30  3.88 2.99 -84.1 -0.392    18.50 19.46 01a58121o0750o 0xc00800
58121.577398 18.640491      NaN     31    32 o    0   1.15 200.47361 16.74437  9503.45  8997.08  3.96 3.03 -83.5 -0.392    18.54 19.52 01a58121o0761o 0xc00800
58121.582534 18.389700      NaN     79    27 o    0   1.35 200.47361 16.74437  9523.69  8864.35  3.85 3.01 -86.0 -0.386    18.57 19.56 01a58121o0772o 0xc00a00
58127.621815 19.318728      NaN     17    17 o    0   0.80 200.47361 16.74437 10459.25  1689.13  2.59 2.33  37.1 -0.457    19.50 20.87 02a58127o0859o 0xc00800
58127.631544 19.922338      NaN     -3    13 o    0   1.07 200.47361 16.74437 10475.78  1729.81  2.94 2.42  40.1 -0.440    19.49 20.81 02a58127o0876o 0xc00800
58127.642413 19.719755      NaN     14    11 o    0   1.42 200.47361 16.74437 10411.82  1657.67  2.81 2.21  46.0 -0.460    19.55 20.70 02a58127o0893o 0xc00800
58127.643749 19.652575      NaN     11    13 o    0   1.07 200.47361 16.74437   901.56  1719.50  2.32 2.05  40.9 -0.522    19.58 20.67 02a58127o0895o 0xc00900
58127.653553 20.009244      NaN     -7    12 o    0   1.19 200.47361 16.74437 10392.35  1778.79  2.68 2.27  45.8 -0.463    19.53 20.63 02a58127o0910o 0xc00800
58127.654906 20.009244      NaN     -7    12 o    0   1.06 200.47361 16.74437   916.02  1759.72  2.55 2.12  43.3 -0.513    19.49 20.65 02a58127o0912o 0xc00800
58127.666033 20.009244      NaN     -8    12 o    0   1.76 200.47361 16.74437   860.50  1685.12  2.41 2.03  41.3 -0.525    19.40 20.32 02a58127o0929o 0xc00800
58127.675986 18.816441      NaN    -39    36 o    0   1.18 200.47361 16.74437   842.43  1803.55  2.52 2.15  38.5 -0.526    18.31 18.55 02a58127o0946o 0xc00800
58137.671912 18.550302      NaN    -22    46 o    0   0.99 200.47361 16.74437  9785.34  9828.98  5.47 3.45 -77.1 -0.337    18.37 19.09 01a58137o0937o 0xc00800
58139.682475 17.485380      NaN    116    84 o    0   1.12 200.47361 16.74437   121.02  7900.56  2.41 1.92  28.9 -0.374    17.27 17.21 02a58139o0195o 0xc00800
58149.466455 17.657676      NaN     17    99 o    0   0.83 200.47361 16.74437  2471.30  7493.70  3.80 3.11 -85.1 -0.446    18.07 18.79 01a58149o0545o 0xc00800
58149.473138 17.845990      NaN   -104    88 o    0   0.97 200.47361 16.74437  2459.17  7444.99  3.75 3.18 -85.5 -0.431    18.12 18.89 01a58149o0559o 0xc00800
58149.479731 17.990970      NaN     27    68 o    0   1.23 200.47361 16.74437  2522.33  7510.65  3.67 3.04 -84.8 -0.439    18.16 19.01 01a58149o0572o 0xc00800
58149.486791 18.169360      NaN     43    51 o    0   1.21 200.47361 16.74437  2546.97  7380.48  3.69 3.25 -85.9 -0.420    18.26 19.20 01a58149o0586o 0xc00800
58153.637747 16.846216      NaN    -68   221 o    0   1.32 200.47361 16.74437  1518.44  1843.90  2.98 2.95  -4.9 -0.444    16.75 17.35 01a58153o0785o 0xc00802
58153.673442 18.005163      NaN   -102    76 o    0   0.92 200.47361 16.74437  1462.36  2063.78  2.93 2.82  75.0 -0.447    17.21 17.98 01a58153o0842o 0xc00800
58177.515956 17.590634      NaN     94    80 o    0   1.11 200.47361 16.74437  1442.31   419.88  3.44 3.21 -11.7 -0.411    17.31 17.76 01a58177o0004o 0xc00800
58177.523747 18.079051      NaN     -8    71 o    0   0.74 200.47361 16.74437  1461.82   271.53  3.11 2.92  24.8 -0.475    17.54 18.40 01a58177o0020o 0xc00800
58177.524755 18.048890      NaN    -46    73 o    0   0.89 200.47361 16.74437   429.65 10114.16  3.22 2.49 -80.2 -0.511    17.56 18.25 01a58177o0022o 0xc00800
58177.525212 17.580925      NaN     85    84 o    0   1.06 200.47361 16.74437  9979.21 10158.97  4.95 3.01 -76.5 -0.405    17.72 18.19 01a58177o0023o 0xc00800
58177.534512 18.336727      NaN    -71    56 o    0   1.23 200.47361 16.74437 10001.92 10005.63  4.67 3.01 -76.7 -0.419    18.09 18.83 01a58177o0041o 0xc00900
58183.567767 19.510313      NaN    -23    19 o    0   1.36 200.47361 16.74437  1249.90  9311.43  2.38 1.89  16.2 -0.490    19.17 19.82 02a58183o0721o 0xc00800
58183.572834 18.889197      NaN     47    18 o    0   1.40 200.47361 16.74437  1232.30  9273.67  2.32 1.87  17.1 -0.490    19.18 19.82 02a58183o0730o 0xc00900
58183.588139 19.367717      NaN      8    19 o    0   0.94 200.47361 16.74437  1285.50  9349.97  2.34 1.81  15.8 -0.501    19.15 19.76 02a58183o0758o 0xc00800
58183.596423 19.128787      NaN    -33    27 o    0   0.87 200.47361 16.74437  1306.74  9233.62  2.42 1.90  19.2 -0.517    18.94 19.52 02a58183o0773o 0xc00800
58185.545404 18.955691      NaN     35    20 o    0   1.12 200.47361 16.74437  9780.59  1587.88  4.35 2.86  89.2 -0.415    19.09 20.59 01a58185o0674o 0xc00800
58185.559927 19.569016      NaN    -41    18 o    0   1.12 200.47361 16.74437  9804.96  1684.07  3.78 2.53  83.1 -0.469    19.03 20.70 01a58185o0704o 0xc00900
58185.564734 19.472870      NaN     11    16 o    0   1.15 200.47361 16.74437   231.19  1775.13  3.39 2.65  78.2 -0.447    19.04 20.52 01a58185o0713o 0xc00800
58185.580860 19.569016      NaN    -24    18 o    0   1.18 200.47361 16.74437  9759.80  1692.33  4.25 2.86  89.1 -0.432    19.03 20.47 01a58185o0743o 0xc00800
58185.581319 19.631075      NaN    -10    17 o    0   1.05 200.47361 16.74437   259.65  1880.69  3.45 2.78  79.3 -0.421    19.04 20.51 01a58185o0744o 0xc00800
58185.588097 19.766969      NaN     -7    15 o    0   1.66 200.47361 16.74437   205.56  1830.50  3.43 2.68  78.9 -0.427    18.96 20.34 01a58185o0757o 0xc00900
58185.588555 19.302877      NaN    -18    23 o    0   0.93 200.47361 16.74437  9745.59  1841.77  4.33 2.84  88.4 -0.439    18.91 20.26 01a58185o0758o 0xc00800
58185.602026 19.241693      NaN     22    17 o    0   1.20 200.47361 16.74437   197.94  2001.72  3.31 2.61  79.5 -0.436    18.96 20.32 01a58185o0782o 0xc00800
58205.498367 19.115465      NaN     16    22 o    0   0.92 200.47361 16.74437  1368.68  2450.11  3.34 2.74  81.5 -0.446    18.76 20.00 01a58205o0385o 0xc00800
58205.503332 19.351140      NaN    -60    22 o    0   1.07 200.47361 16.74437  1390.71  2510.49  3.36 2.80  82.9 -0.441    18.74 19.99 01a58205o0394o 0xc00900
58205.518023 19.401649      NaN     -2    21 o    0   1.14 200.47361 16.74437  1340.11  2490.66  3.45 2.83  79.3 -0.444    18.75 19.98 01a58205o0421o 0xc00800
58205.527023 19.051202      NaN     21    22 o    0   1.03 200.47361 16.74437  1327.02  2644.20  3.37 2.88  85.8 -0.441    18.70 19.95 01a58205o0436o 0xc00800
58213.501229 18.786693      NaN     45    22 o    0   1.21 200.47361 16.74437  7479.23  1218.75  4.34 4.09  89.3 -0.373    18.70 20.35 01a58213o0511o 0xc00900
58213.516483 19.318728      NaN      2    22 o    0   1.36 200.47361 16.74437  7509.14  1318.99  4.41 4.20 -84.8 -0.387    18.70 20.34 01a58213o0544o 0xc00800
58213.524669 19.351140      NaN    -15    22 o    0   1.02 200.47361 16.74437  7458.78  1274.47  4.24 4.06 -79.2 -0.375    18.70 20.30 01a58213o0558o 0xc00800
58213.536165 18.889197      NaN     41    20 o    0   1.16 200.47361 16.74437  7449.60  1436.51  3.66 3.53 -78.4 -0.385    18.83 20.27 01a58213o0581o 0xc00900
58221.493347 19.922338      NaN      3    12 o    0   1.24 200.47361 16.74437  8930.27   237.99  3.44 2.74 -88.4 -0.461    19.37 21.12 01a58221o0287o 0xc00800
58221.497019 19.868040      NaN      2    13 o    0   1.50 200.47361 16.74437  7863.13 10082.09  4.57 3.16 -75.7 -0.393    19.39 21.18 01a58221o0295o 0xc00800
58221.507583 19.256669      NaN     30    14 o    0   1.08 200.47361 16.74437  8960.85   333.25  3.59 3.14 -86.7 -0.436    19.25 21.05 01a58221o0316o 0xc00a00
58221.511546 19.631075      NaN     -4    17 o    0   1.15 200.47361 16.74437  7894.14 10178.92  4.93 3.74 -79.5 -0.361    19.24 21.12 01a58221o0324o 0xc00800
58221.515627 19.696897      NaN     -2    16 o    0   1.03 200.47361 16.74437  8911.18   287.64  3.76 3.05 -85.3 -0.434    19.21 21.02 01a58221o0332o 0xc00800
58221.521782 19.197966      NaN     22    18 o    0   0.98 200.47361 16.74437  7846.35 10141.00  4.96 3.74 -79.3 -0.360    19.24 21.06 01a58221o0345o 0xc00800
58221.529281 19.696897      NaN    -21    16 o    0   1.05 200.47361 16.74437  8904.34   457.77  3.63 2.81  88.4 -0.460    19.25 20.94 01a58221o0359o 0xc00800
58221.537160 19.472870      NaN      2    19 o    0   1.04 200.47361 16.74437  7843.83 10316.18  4.77 3.47 -77.8 -0.384    19.25 20.96 01a58221o0375o 0xc00800
58231.430731 20.103715      NaN    -18    11 o    0   1.33 200.47361 16.74437   797.94  7084.14  2.10 1.96   6.8 -0.466    19.46 20.48 02a58231o0432o 0xc00900
58231.444792 20.009244      NaN     -3    12 o    0   1.14 200.47361 16.74437   777.13  7044.25  2.09 1.93  -3.2 -0.480    19.44 20.43 02a58231o0461o 0xc00800
58231.446289 19.841877      NaN     -2    14 o    0   1.19 200.47361 16.74437 10328.57  7085.04  2.25 2.12  49.2 -0.488    19.45 20.49 02a58231o0464o 0xc00800
58231.452383 19.491430      NaN     16    14 o    0   0.83 200.47361 16.74437 10309.22  7048.60  2.14 2.06  39.4 -0.490    19.49 20.52 02a58231o0474o 0xc00800
58231.453295 19.652575      NaN     14    12 o    0   0.75 200.47361 16.74437   834.75  7123.04  2.12 1.98 -10.1 -0.481    19.43 20.46 02a58231o0476o 0xc00800
58231.464664 19.894850      NaN      7    11 o    0   1.22 200.47361 16.74437   854.12  7004.22  2.11 1.97  -8.2 -0.474    19.40 20.41 02a58231o0498o 0xc00800
58231.473753 19.922338      NaN     -1    13 o    0   1.30 200.47361 16.74437 10366.88  7128.49  2.13 2.01  24.2 -0.505    19.47 20.53 02a58231o0514o 0xc00800
58231.484935 19.569016      NaN     15    13 o    0   0.82 200.47361 16.74437 10385.00  7010.69  2.17 2.05  29.2 -0.509    19.50 20.57 02a58231o0537o 0xc00800
58243.436967 19.922338      NaN      0    13 o    0   1.72 200.47361 16.74437  1456.28 10198.48  2.37 2.01  12.2 -0.440    19.42 20.26 02a58243o0432o 0xc00800
58243.441061 19.436675      NaN     16    15 o    0   1.07 200.47361 16.74437  2615.68   379.99  2.31 1.88  37.5 -0.526    19.38 20.28 02a58243o0440o 0xc00800
58243.448728 19.791368      NaN      2    14 o    0   1.33 200.47361 16.74437  1439.57 10158.63  2.45 2.03  17.2 -0.431    19.37 20.18 02a58243o0454o 0xc00800
58243.453129 19.529530      NaN      8    16 o    0   1.13 200.47361 16.74437  2598.80   338.21  2.35 1.82  36.6 -0.500    19.36 20.19 02a58243o0462o 0xc00800
58243.458809 19.766969      NaN    -14    15 o    0   1.42 200.47361 16.74437  1495.33 10236.02  2.59 2.04  18.3 -0.430    19.31 20.12 02a58243o0474o 0xc00800
58243.467012 18.978793      NaN     18    25 o    0   2.02 200.47361 16.74437  1515.12 10116.42  2.55 2.02  14.9 -0.431    18.83 19.47 02a58243o0491o 0xc00800
58243.467925 19.302877      NaN     21    16 o    0   1.25 200.47361 16.74437  2655.28   416.61  2.37 1.85  35.1 -0.526    19.29 20.03 02a58243o0493o 0xc00800
58243.474591 18.748255      NaN     10    35 o    0   1.01 200.47361 16.74437  2674.07   298.76  2.56 1.89  33.7 -0.478    18.36 19.15 02a58243o0507o 0xc00800
58253.410185 19.766969      NaN    -23    15 o    0   1.02 200.47361 16.74437  9854.58  2419.67  3.65 2.76 -87.3 -0.448    19.29 20.89 01a58253o0380o 0xc00800
58253.421278 19.652575      NaN      5    15 o    0   1.02 200.47361 16.74437  9882.42  2501.39  3.75 2.73 -85.6 -0.455    19.27 20.77 01a58253o0402o 0xc00800
58253.422193 19.841877      NaN      0    14 o    0   1.24 200.47361 16.74437   314.30  2578.08  3.10 2.83  78.6 -0.448    19.26 20.80 01a58253o0404o 0xc00800
58253.433009 19.155932      NaN     28    17 o    0   1.09 200.47361 16.74437  9835.29  2469.65  3.80 2.79 -88.6 -0.446    19.21 20.60 01a58253o0425o 0xc00900
58253.433467 19.472870      NaN     17    14 o    0   1.31 200.47361 16.74437   343.88  2660.99  3.09 2.82  81.7 -0.444    19.22 20.67 01a58253o0426o 0xc00900
58253.443968 19.212347      NaN     21    18 o    0   0.90 200.47361 16.74437  9826.83  2627.18  4.00 2.87 -88.1 -0.447    19.17 20.55 01a58253o0447o 0xc00900
58253.444884 19.491430      NaN     13    15 o    0   1.13 200.47361 16.74437   295.31  2624.35  3.08 2.78  84.9 -0.458    19.20 20.64 01a58253o0449o 0xc00800
58253.456390 19.609992      NaN     13    13 o    0   1.58 200.47361 16.74437   289.95  2782.97  3.23 2.84  81.4 -0.442    19.14 20.55 01a58253o0471o 0xc00800
58257.384327 20.009244      NaN     -6    12 o    0   1.15 200.47361 16.74437  8678.84   592.56  3.37 2.88 -87.6 -0.443    19.37 21.10 01a58257o0322o 0xc00800
58257.388907 19.922338      NaN     -9    13 o    0   1.07 200.47361 16.74437  7620.57 10436.84  4.12 3.03 -76.5 -0.430    19.41 21.11 01a58257o0332o 0xc00800
58257.397255 16.388122      NaN     27   328 o    0   0.01 200.47361 16.74437  7664.65 10510.24  4.18 3.23 -78.2 -0.406    19.36 21.08 01a58257o0350o 0xc00802
58257.399561 20.009244      NaN     -9    12 o    0   1.29 200.47361 16.74437  8707.45   692.36  3.34 2.86 -84.5 -0.439    19.37 21.03 01a58257o0355o 0xc00800
58257.407224 19.841877      NaN    -22    14 o    0   1.10 200.47361 16.74437  8657.26   645.22  3.31 2.84 -85.3 -0.446    19.36 21.02 01a58257o0369o 0xc00800
58257.411559 19.766969      NaN    -39    15 o    0   1.25 200.47361 16.74437  7599.57 10486.17  4.25 3.16 -77.3 -0.407    19.34 21.02 01a58257o0377o 0xc00800
58257.417682 20.009244      NaN    -11    12 o    0   1.48 200.47361 16.74437  8646.68   803.87  3.44 2.83 -86.7 -0.445    19.32 20.94 01a58257o0390o 0xc00800
58261.367154 19.063754      NaN     20    22 o    0   1.30 200.47361 16.74437  8657.66   958.86  3.42 3.12 -77.2 -0.420    18.74 19.84 01a58261o0236o 0xc00800
58261.379313 19.351140      NaN     -2    22 o    0   1.08 200.47361 16.74437  8683.23  1046.25  3.39 2.97 -88.3 -0.430    18.77 19.88 01a58261o0258o 0xc00800
58261.391333 19.384550      NaN      4    20 o    0   1.23 200.47361 16.74437  8634.66  1017.25  3.34 2.95 -81.1 -0.434    18.80 19.86 01a58261o0279o 0xc00800
58261.403892 19.454622      NaN    -21    20 o    0   1.21 200.47361 16.74437  8625.82  1184.04  3.33 2.83 -83.2 -0.436    18.82 19.82 01a58261o0301o 0xc00800
58263.405248 18.417189      NaN    -62    52 o    0   1.15 200.47361 16.74437  8298.15  7755.29  2.27 2.17 -45.8 -0.482    18.39 18.62 02a58263o0356o 0xc00800
58263.416167 18.816441      NaN    -74    36 o    0   1.62 200.47361 16.74437  8279.61  7716.39  2.28 2.17 -46.7 -0.455    18.27 18.70 02a58263o0378o 0xc00800
58263.427647 18.481707      NaN    -45    49 o    0   2.20 200.47361 16.74437  8336.98  7794.01  2.32 2.24 -36.7 -0.468    18.09 18.29 02a58263o0401o 0xc00800
58263.439001 18.526952      NaN    -31    47 o    0   1.97 200.47361 16.74437  8356.48  7677.08  2.32 2.23 -37.9 -0.473    18.19 18.47 02a58263o0423o 0xc00800
58265.393541 18.292405      NaN     10    55 o    0   0.81 200.47361 16.74437  9049.06  2798.67  3.23 2.85 -81.3 -0.429    17.94 18.73 01a58265o0290o 0xc00800
58265.404189 16.530191      NaN    254   211 o    0   0.83 200.47361 16.74437  9077.44  2877.26  3.44 2.94 -85.2 -0.483    16.75 17.49 01a58265o0311o 0xc00802
58265.414893 16.374250      NaN     37   329 o    0   0.87 200.47361 16.74437  9031.10  2839.80  3.40 2.90 -83.2 -0.524    16.45 17.16 01a58265o0332o 0xc00802
58265.425458 18.467034      NaN     50    33 o    0   1.09 200.47361 16.74437  9023.67  2994.21  3.47 2.92 -87.5 -0.423    18.23 19.03 01a58265o0353o 0xc00800
58269.282659 19.351140      NaN    -28    22 o    0   0.99 200.47361 16.74437  8953.14  7919.98  4.10 3.08 -83.4 -0.421    18.84 20.18 01a58269o0105o 0xc00800
58269.296030 19.696897      NaN    -22    16 o    0   1.51 200.47361 16.74437  1239.41  2455.53  3.37 3.20  -8.1 -0.410    18.92 20.18 01a58269o0133o 0xc00800
58269.301676 19.197966      NaN     16    20 o    0   1.17 200.47361 16.74437  1182.97  2400.13  3.30 3.15 -16.8 -0.420    18.90 20.16 01a58269o0143o 0xc00800
58269.314767 19.401649      NaN    -57    21 o    0   1.02 200.47361 16.74437  1167.46  2567.68  3.25 3.10  20.6 -0.418    18.87 20.13 01a58269o0170o 0xc00800
58271.379969 19.841877      NaN    -21    14 o    0   0.91 200.47361 16.74437  2132.80 10245.93  2.45 2.25   2.4 -0.449    19.28 20.22 02a58271o0297o 0xc00800
58271.384094 19.609992      NaN      1    17 o    0   1.16 200.47361 16.74437  3309.58   435.99  2.66 2.28  41.3 -0.439    19.20 20.21 02a58271o0305o 0xc00800
58271.392252 19.766969      NaN    -14    15 o    0   1.12 200.47361 16.74437  2113.60 10206.65  2.57 2.33   7.3 -0.440    19.19 20.12 02a58271o0319o 0xc00800
58271.396211 19.696897      NaN     -4    16 o    0   1.08 200.47361 16.74437  3290.56   396.63  2.50 2.14  37.2 -0.450    19.22 20.13 02a58271o0327o 0xc00800
58271.403861 19.766969      NaN    -45    15 o    0   1.24 200.47361 16.74437  2170.38 10284.04  2.65 2.40   6.4 -0.422    19.15 20.06 02a58271o0342o 0xc00900
58271.407713 19.287255      NaN     22    16 o    0   0.91 200.47361 16.74437  3348.28   474.02  2.50 2.18  35.9 -0.450    19.19 20.07 02a58271o0350o 0xc00800
58271.415273 19.401649      NaN     15    16 o    0   1.42 200.47361 16.74437  2193.03 10164.51  2.66 2.40   6.1 -0.425    19.10 19.97 02a58271o0364o 0xc00800
58271.419535 19.766969      NaN     -3    15 o    0   1.33 200.47361 16.74437  3371.18   354.93  2.62 2.27  36.9 -0.446    19.10 19.98 02a58271o0372o 0xc00800
58273.378906 19.674510      NaN     10    13 o    0   1.17 200.47361 16.74437  1579.16  1933.03  3.14 2.95  -5.4 -0.418    19.34 20.99 01a58273o0307o 0xc00800
58273.389887 19.922338      NaN    -18    13 o    0   1.49 200.47361 16.74437  1608.72  2012.81  2.96 2.83  -5.8 -0.443    19.28 20.80 01a58273o0329o 0xc00800
58273.401060 19.631075      NaN     -8    17 o    0   1.09 200.47361 16.74437  1542.52  1974.71  2.98 2.87  12.7 -0.441    19.14 20.47 01a58273o0352o 0xc00800
58273.412414 19.510313      NaN    -10    19 o    0   1.00 200.47361 16.74437  1537.43  2130.90  3.06 3.00   0.3 -0.433    19.02 20.32 01a58273o0374o 0xc00800
58274.364829 19.868040      NaN     14     9 o    0   1.76 200.47361 16.74437   444.54  8665.47  2.38 2.18  17.3 -0.450    19.57 20.90 02a58274o0272o 0xc00800
58274.375379 20.207197      NaN     -4    10 o    0   1.13 200.47361 16.74437   461.19  8645.31  2.34 2.20 -15.2 -0.434    19.53 20.89 02a58274o0293o 0xc00900
58274.380819 19.743105      NaN     13    11 o    0   1.01 200.47361 16.74437   405.58  8626.53  2.32 2.20  18.1 -0.446    19.44 20.80 02a58274o0304o 0xc00800
58274.381277 19.868040      NaN      8    11 o    0   1.11 200.47361 16.74437  9991.99  8661.51  2.47 2.20  38.0 -0.462    19.50 20.84 02a58274o0305o 0xc00800
58274.391387 20.137125      NaN      2    10 o    0   1.06 200.47361 16.74437 10007.78  8642.51  2.47 2.24  31.1 -0.450    19.56 20.90 02a58274o0327o 0xc00800
58274.391845 20.009244      NaN    -16    12 o    0   0.87 200.47361 16.74437   478.53  8703.11  2.38 2.14  -5.1 -0.445    19.53 20.84 02a58274o0328o 0xc00900
58274.395896 19.743105      NaN     10    12 o    0   0.99 200.47361 16.74437   385.48  8725.11  2.37 2.22   8.0 -0.435    19.55 20.90 02a58274o0336o 0xc00800
58274.396354 20.009244      NaN      9     9 o    0   2.17 200.47361 16.74437  9952.01  8623.05  2.59 2.30  41.5 -0.447    19.54 20.94 02a58274o0337o 0xc00900
58274.408886 19.743105      NaN     13    11 o    0   1.32 200.47361 16.74437 10023.64  8704.46  2.67 2.43  35.6 -0.439    19.49 20.86 02a58274o0362o 0xc00800
58274.412517 20.103715      NaN     -9    11 o    0   1.50 200.47361 16.74437  9932.96  8721.15  2.50 2.30  36.3 -0.456    19.52 20.83 02a58274o0369o 0xc00800
58274.421889 19.922338      NaN    -24    13 o    0   1.13 200.47361 16.74437 10044.86  8606.55  2.64 2.43  35.2 -0.447    19.39 20.62 02a58274o0387o 0xc00800
58275.379571 19.868040      NaN      5    12 o    0   0.91 200.47361 16.74437  9049.80  7145.68  2.30 2.24 -72.3 -0.459    19.54 20.82 02a58275o0305o 0xc00800
58275.390406 19.609992      NaN     16    12 o    0   0.83 200.47361 16.74437  9030.26  7105.76  2.38 2.32 -82.4 -0.454    19.50 20.77 02a58275o0327o 0xc00800
58275.401669 20.009244      NaN     -9    12 o    0   0.96 200.47361 16.74437  9086.82  7185.13  2.29 2.25 -68.0 -0.475    19.49 20.70 02a58275o0350o 0xc00800
58275.412993 19.766969      NaN      9    12 o    0   1.09 200.47361 16.74437  9106.22  7067.96  2.19 2.16 -36.7 -0.470    19.50 20.59 02a58275o0372o 0xc00800
58277.417441 19.401649      NaN     -1    21 o    0   0.91 200.47361 16.74437   799.24   787.88  4.52 4.41  30.3 -0.364    18.90 20.90 01a58277o0151o 0xc00800
58281.350432 20.009244      NaN     -5    12 o    0   1.32 200.47361 16.74437  9232.00  1073.02  3.38 2.93 -83.3 -0.438    19.31 21.04 01a58281o0244o 0xc00800
58281.360267 19.631075      NaN      6    15 o    0   0.92 200.47361 16.74437  9259.24  1149.12  3.42 2.88 -86.0 -0.441    19.34 20.97 01a58281o0264o 0xc00800
58281.371845 19.979496      NaN      1    12 o    0   1.61 200.47361 16.74437  9213.69  1114.34  3.34 2.85 -84.2 -0.440    19.28 20.89 01a58281o0287o 0xc00800
58281.382808 19.472870      NaN     17    14 o    0   1.17 200.47361 16.74437  9206.49  1271.01  3.40 2.79 -85.8 -0.441    19.27 20.83 01a58281o0309o 0xc00800
58285.351958 19.979496      NaN      1    12 o    0   1.13 200.47361 16.74437  2035.39  1290.61  3.10 2.84  -8.4 -0.446    19.46 21.25 01a58285o0207o 0xc00800
58285.361982 19.766969      NaN      6    13 o    0   0.95 200.47361 16.74437  2054.60  1329.16  3.01 2.79  -9.1 -0.458    19.43 21.23 01a58285o0227o 0xc00800
58285.373680 19.696897      NaN     12    12 o    0   1.17 200.47361 16.74437  1996.90  1250.37  3.05 2.82  -8.3 -0.453    19.40 21.15 01a58285o0250o 0xc00900
