         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58287.381975 20.137125      NaN    8     8 c    0   2.16 200.48347 16.74437  8827.89  8266.34 2.63 2.57  -8.4 -0.424    19.64 21.45 02a58287o0284c 0xc00800
58307.328383 19.979496      NaN    7    10 c    0   0.91 200.48347 16.74437  9405.56  8211.20 2.95 2.87  85.1 -0.393    19.62 21.57 02a58307o0162c 0xc00800
58311.323926 20.207197      NaN  -11    10 c    0   1.06 200.48347 16.74437  9773.94   781.10 2.58 2.53  24.8 -0.424    19.68 21.46 02a58311o0172c 0xc00800
58311.335040 20.321591      NaN    0     9 c    0   1.58 200.48347 16.74437  9755.91   742.17 2.56 2.54 -50.3 -0.426    19.65 21.42 02a58311o0195c 0xc00800
58311.346190 19.674510      NaN   16    11 c    0   0.87 200.48347 16.74437  9813.48   820.15 2.60 2.57 -36.4 -0.421    19.60 21.34 02a58311o0218c 0xc00800
58311.351514 19.454622      NaN   -8    20 c    0   1.11 200.48347 16.74437  8413.75 10505.94 2.84 2.58  19.7 -0.412    19.53 21.24 02a58311o0229c 0xc00800
58311.357257 19.922338      NaN  -17    13 c    0   1.03 200.48347 16.74437  9835.98   701.35 2.60 2.56  -3.5 -0.430    19.54 21.26 02a58311o0241c 0xc00800
58315.284174 20.207197      NaN  -10    10 c    0   1.10 200.48347 16.74437   781.12  7556.03 2.55 2.32 -46.1 -0.406    19.50 21.12 02a58315o0091c 0xc00900
58315.294509 19.719755      NaN   17    10 c    0   1.50 200.48347 16.74437   761.21  7517.08 2.52 2.36 -24.8 -0.426    19.49 21.12 02a58315o0113c 0xc00800
58315.299378 19.922338      NaN    9    10 c    0   1.65 200.48347 16.74437 10331.64  7565.55 2.74 2.68  26.2 -0.428    19.51 21.21 02a58315o0123c 0xc00800
58315.305688 20.103715      NaN  -16    11 c    0   1.05 200.48347 16.74437   836.07  7592.90 2.61 2.43 -33.0 -0.431    19.45 21.13 02a58315o0136c 0xc00800
58315.310029 19.719755      NaN   14    11 c    0   1.12 200.48347 16.74437 10292.20  7526.70 2.85 2.79  28.1 -0.429    19.49 21.29 02a58315o0145c 0xc00800
58315.316339 20.103715      NaN   -8    11 c    0   0.91 200.48347 16.74437   856.09  7475.63 2.65 2.50 -36.5 -0.417    19.47 21.20 02a58315o0158c 0xc00900
58315.321077 19.894850      NaN    7    11 c    0   1.17 200.48347 16.74437 10367.26  7606.58 2.85 2.80  -4.9 -0.414    19.48 21.34 02a58315o0168c 0xc00800
58315.331948 20.009244      NaN    6    10 c    0   1.17 200.48347 16.74437 10386.33  7489.38 2.72 2.68  36.8 -0.424    19.55 21.34 02a58315o0190c 0xc00800
58331.274468 18.261819      NaN   36    48 c    0   1.01 200.48347 16.74437   404.67  7812.72 2.71 2.51 -43.7 -0.377    17.75 19.11 02a58331o0081c 0xc00800
58331.285359 17.944957      NaN   70    57 c    0   1.16 200.48347 16.74437   387.78  7773.16 2.78 2.56 -34.1 -0.392    17.46 18.87 02a58331o0103c 0xc00800
58331.285816 18.079051      NaN   27    62 c    0   0.94 200.48347 16.74437  9937.74  7810.81 2.86 2.79  29.0 -0.403    17.73 19.12 02a58331o0104c 0xc00800
58331.296160 17.464922      NaN  162    71 c    0   0.96 200.48347 16.74437   444.61  7850.11 2.88 2.70 -41.9 -0.401    17.19 18.63 02a58331o0125c 0xc00900
58331.296616 18.019544      NaN  -67    75 c    0   0.85 200.48347 16.74437  9919.44  7771.83 2.99 2.97  19.7 -0.378    17.74 19.22 02a58331o0126c 0xc00800
58331.306350 17.546052      NaN  -34   116 c    0   1.16 200.48347 16.74437   465.74  7733.11 2.98 2.79 -48.8 -0.396    16.62 18.10 02a58331o0146c 0xc00800
58331.306807 17.181178      NaN   97   130 c    0   1.28 200.48347 16.74437  9976.07  7851.74 3.23 3.15  43.1 -0.340    17.19 18.67 02a58331o0147c 0xc00800
58331.317006 17.027593      NaN   33   176 c    0   0.86 200.48347 16.74437  9995.79  7734.85 3.19 3.11  32.2 -0.388    16.72 18.20 02a58331o0168c 0xc00802
58335.253668 16.518019      NaN  150   249 c    0   1.16 200.48347 16.74437  1527.68 10361.19 2.89 2.73 -20.9 -0.447    15.86 17.03 02a58335o0047c 0xc00802
58335.262166 19.454622      NaN    0    20 c    0   1.11 200.48347 16.74437  2694.55   541.82 2.78 2.53  50.2 -0.405    18.53 20.03 02a58335o0065c 0xc00800
58335.262624 19.454622      NaN  -39    20 c    0   1.29 200.48347 16.74437  1511.02 10320.38 2.80 2.69 -17.0 -0.394    18.70 20.21 02a58335o0066c 0xc00900
58335.272165 20.207197      NaN   -4    10 c    0   1.05 200.48347 16.74437  2678.10   500.66 2.71 2.40  45.1 -0.424    19.48 21.07 02a58335o0086c 0xc00800
58335.272622 20.103715      NaN   -8    11 c    0   1.29 200.48347 16.74437  1568.24 10397.30 2.66 2.51   0.3 -0.391    19.38 20.93 02a58335o0087c 0xc00800
58335.282178 19.894850      NaN    1    13 c    0   1.16 200.48347 16.74437  2735.44   578.47 2.95 2.69  47.5 -0.402    19.28 21.00 02a58335o0107c 0xc00800
58335.282636 20.009244      NaN   -3    12 c    0   0.84 200.48347 16.74437  1589.30 10278.22 2.84 2.68 -13.3 -0.405    19.40 21.04 02a58335o0108c 0xc00800
58335.292177 20.103715      NaN    3    10 c    0   1.09 200.48347 16.74437  2753.97   461.15 2.68 2.44  49.2 -0.412    19.47 21.14 02a58335o0128c 0xc00800
58339.251710 15.856290      NaN -565   550 c    0   1.12 200.48347 16.74437   927.69 10092.13 2.70 2.47 -32.6 -0.370    15.23 16.27 02a58339o0047c 0xc00802
58339.257945 14.398723      NaN 1286  1677 c    0   1.12 200.48347 16.74437  2074.62   265.84 2.42 2.26  77.1 -0.452    14.91 16.02 02a58339o0060c 0xc00802
58339.271861 13.893289      NaN -228  3354 c    0   1.09 200.48347 16.74437   969.46 10129.04 2.59 2.44 -21.0 -0.450    14.18 15.33 02a58339o0089c 0xc00802
58339.282269 16.965534      NaN  246   116 c    0   1.24 200.48347 16.74437   991.84 10010.27 2.65 2.46 -28.6 -0.423    16.65 17.92 02a58339o0111c 0xc00800
58339.289721 17.870951      NaN -130    86 c    0   1.49 200.48347 16.74437  2157.73   183.31 2.62 2.39  47.6 -0.406    17.17 18.39 02a58339o0127c 0xc00800
58487.648368 20.321591      NaN    0     9 c    0   1.27 200.48347 16.74437  9460.90  9639.68 2.85 2.60  44.3 -0.407    19.64 21.65 02a58487o0907c 0xc00800
58487.657677 19.950541      NaN    8    10 c    0   1.12 200.48347 16.74437  9479.02  9680.18 2.80 2.61  42.5 -0.412    19.66 21.60 02a58487o0924c 0xc00800
58487.666897 19.979496      NaN    1    12 c    0   0.92 200.48347 16.74437  9420.40  9603.08 2.85 2.67  52.1 -0.413    19.40 20.98 02a58487o0941c 0xc00800
58487.676189 18.292405      NaN   34    47 c    0   1.04 200.48347 16.74437  9402.23  9724.18 2.88 2.65  50.0 -0.394    17.93 18.80 02a58487o0958c 0xc00900
58491.645344 20.594452      NaN  -11     7 c    0   1.56 200.48347 16.74437  5156.98  3825.77 2.48 2.41  64.1 -0.415    19.71 21.77 02a58491o0909c 0xc00800
58491.655787 20.449472      NaN   -6     8 c    0   1.09 200.48347 16.74437  5177.45  3865.57 2.47 2.42  77.5 -0.411    19.72 21.73 02a58491o0927c 0xc00800
58491.666210 20.207197      NaN    3     9 c    0   1.48 200.48347 16.74437  5120.64  3789.64 2.42 2.37  84.0 -0.408    19.61 21.21 02a58491o0944c 0xc00800
58491.677158 18.474346      NaN   34    38 c    0   1.11 200.48347 16.74437  5101.36  3907.33 2.42 2.34 -73.0 -0.406    18.05 18.77 02a58491o0962c 0xc00800
58519.588938 20.282105      NaN    1     9 c    0   0.83 200.48347 16.74437  1627.88  7680.90 2.43 2.26   0.1 -0.451    19.90 22.04 02a58519o0778c 0xc00800
58519.603066 20.362567      NaN    2     8 c    0   1.32 200.48347 16.74437  1642.41  7723.08 2.44 2.24   6.5 -0.456    19.88 22.04 02a58519o0805c 0xc00800
58519.610878 20.449472      NaN   -2     8 c    0   1.21 200.48347 16.74437  1585.08  7647.58 2.54 2.35  -8.1 -0.448    19.87 22.05 02a58519o0820c 0xc00800
58519.620501 20.282105      NaN    4     8 c    0   1.26 200.48347 16.74437  1569.46  7761.90 2.48 2.26  -5.1 -0.449    19.87 22.03 02a58519o0838c 0xc00800
58575.469278 20.449472      NaN   -1     8 c    0   1.23 200.48347 16.74437  3662.07  4810.28 2.38 2.21 -47.8 -0.415    19.73 21.72 02a58575o0296c 0xc00800
58575.485237 20.449472      NaN   -2     8 c    0   1.19 200.48347 16.74437  3635.05  4769.32 2.41 2.30 -54.9 -0.420    19.72 21.72 02a58575o0327c 0xc00800
58575.495277 20.321591      NaN    3     8 c    0   1.10 200.48347 16.74437  3691.53  4851.08 2.34 2.24 -51.0 -0.420    19.69 21.70 02a58575o0345c 0xc00800
58575.504992 20.449472      NaN   -6     8 c    0   1.12 200.48347 16.74437  3705.43  4731.43 2.30 2.22 -66.5 -0.414    19.76 21.69 02a58575o0365c 0xc00800
58579.475676 20.449472      NaN    3     7 c    0   1.69 200.48347 16.74437  3098.03  2877.71 2.42 2.36 -70.9 -0.411    19.71 21.67 02a58579o0538c 0xc00800
58579.480993 20.137125      NaN    8     8 c    0   1.23 200.48347 16.74437  3078.97  2839.01 2.39 2.32 -61.8 -0.413    19.71 21.66 02a58579o0548c 0xc00800
58579.491242 20.207197      NaN  -10    10 c    0   0.99 200.48347 16.74437  3130.51  2915.09 2.46 2.36 -57.7 -0.410    19.72 21.64 02a58579o0569c 0xc00800
58579.501987 20.362567      NaN    2     8 c    0   1.30 200.48347 16.74437  3149.80  2801.20 2.43 2.40 -67.1 -0.408    19.69 21.62 02a58579o0589c 0xc00800
58583.440656 19.841877      NaN  -12    14 c    0   1.23 200.48347 16.74437  3576.63  8685.69 3.60 3.19 -42.9 -0.396    19.29 21.55 02a58583o0369c 0xc00800
58583.445848 20.009244      NaN  -11    12 c    0   1.19 200.48347 16.74437  7040.41  1916.68 3.87 3.54 -59.6 -0.378    19.19 21.58 02a58583o0379c 0xc00800
58583.459395 19.674510      NaN   13    12 c    0   1.02 200.48347 16.74437  3630.61  8610.87 2.89 2.55 -47.1 -0.395    19.53 21.55 02a58583o0405c 0xc00800
58583.459851 19.950541      NaN    2    12 c    0   1.15 200.48347 16.74437  3611.34  8727.94 2.96 2.53 -47.7 -0.397    19.51 21.53 02a58583o0406c 0xc00800
58603.440977 20.039830      NaN    5    10 c    0   1.04 200.48347 16.74437  5413.29  8684.73 2.51 2.33 -44.5 -0.424    19.56 21.46 02a58603o0453c 0xc00800
58603.446344 19.841877      NaN   12    10 c    0   1.04 200.48347 16.74437  5395.66  8647.73 2.60 2.38 -42.8 -0.426    19.58 21.46 02a58603o0463c 0xc00800
58603.446801 19.868040      NaN   14     9 c    0   1.43 200.48347 16.74437  5451.17  8725.61 2.56 2.33 -45.3 -0.431    19.63 21.45 02a58603o0464c 0xc00900
58603.459187 20.009244      NaN    6    10 c    0   1.39 200.48347 16.74437  5468.12  8607.19 2.51 2.38 -38.2 -0.424    19.59 21.42 02a58603o0490c 0xc00800
58607.423696 20.321591      NaN   -4     9 c    0   1.11 200.48347 16.74437  1712.08  4824.53 3.03 2.58 -28.2 -0.402    19.59 21.72 02a58607o0414c 0xc00800
58607.442633 20.207197      NaN  -12    10 c    0   0.87 200.48347 16.74437  1747.38  4867.57 3.17 2.66 -21.1 -0.391    19.53 21.68 02a58607o0448c 0xc00800
58607.443091 20.071303      NaN    4    10 c    0   1.05 200.48347 16.74437  1673.02  4790.75 3.22 2.71 -26.2 -0.397    19.53 21.67 02a58607o0449c 0xc00800
58607.454465 20.321591      NaN   -8     9 c    0   1.07 200.48347 16.74437  1770.82  4751.51 2.93 2.52 -42.7 -0.406    19.58 21.67 02a58607o0470c 0xc00800
58611.430870 20.449472      NaN  -11     8 c    0   1.17 200.48347 16.74437  2153.98  7443.19 2.35 2.32  72.3 -0.416    19.79 21.64 02a58611o0395c 0xc00900
58611.433023 20.244005      NaN    2     9 c    0   0.90 200.48347 16.74437  2134.44  7403.53 2.43 2.32  54.4 -0.406    19.76 21.63 02a58611o0399c 0xc00800
58611.438760 20.449472      NaN   -2     8 c    0   1.49 200.48347 16.74437  2190.64  7478.53 2.43 2.35  45.6 -0.395    19.79 21.60 02a58611o0409c 0xc00800
58611.460374 20.282105      NaN    4     8 c    0   1.11 200.48347 16.74437  2210.18  7365.36 2.41 2.28  47.1 -0.406    19.77 21.60 02a58611o0444c 0xc00800
58635.326214 20.207197      NaN    6     8 c    0   0.95 200.48347 16.74437  1241.27  1435.27 2.62 2.33 -53.6 -0.433    19.84 21.84 02a58635o0205c 0xc00800
58635.331473 20.594452      NaN   -7     7 c    0   1.38 200.48347 16.74437  1220.65  1397.66 2.63 2.35 -59.2 -0.422    19.81 21.83 02a58635o0216c 0xc00800
58635.334688 20.449472      NaN    0     8 c    0   1.13 200.48347 16.74437  1280.06  1475.13 2.57 2.32 -54.9 -0.427    19.80 21.83 02a58635o0223c 0xc00800
58635.347156 20.449472      NaN   -4     8 c    0   1.20 200.48347 16.74437  1296.33  1357.26 2.50 2.31 -58.7 -0.432    19.85 21.87 02a58635o0249c 0xc00800
58639.319899 20.244005      NaN    5     8 c    0   1.61 200.48347 16.74437  1236.43  1434.10 2.67 2.31 -52.3 -0.428    19.76 21.57 02a58639o0155c 0xc00800
58639.339583 20.321591      NaN    0     9 c    0   0.97 200.48347 16.74437  1213.20  1394.36 2.61 2.32 -53.9 -0.432    19.73 21.59 02a58639o0194c 0xc00800
58639.346433 20.321591      NaN    3     8 c    0   1.21 200.48347 16.74437  1280.16  1473.27 2.69 2.32 -50.1 -0.430    19.72 21.60 02a58639o0206c 0xc00800
58639.355372 20.103715      NaN    9     8 c    0   1.51 200.48347 16.74437  1296.02  1355.00 2.68 2.29 -48.7 -0.429    19.73 21.60 02a58639o0221c 0xc00800
58663.294627 20.449472      NaN  -20     8 c    0   1.36 200.48347 16.74437  3670.53  9773.26 2.48 2.34 -55.2 -0.418    19.79 21.53 02a58663o0124c 0xc00a00
58663.300587 19.569016      NaN   21    11 c    0   1.08 200.48347 16.74437  3660.85  9736.67 2.48 2.28 -44.5 -0.435    19.77 21.53 02a58663o0135c 0xc00800
58663.310773 20.321591      NaN   -8     9 c    0   1.76 200.48347 16.74437  3707.12  9812.85 2.50 2.26 -45.7 -0.442    19.77 21.54 02a58663o0155c 0xc00800
58663.315174 20.103715      NaN  -12    11 c    0   0.80 200.48347 16.74437  3726.39  9695.12 2.52 2.35 -42.3 -0.426    19.73 21.53 02a58663o0164c 0xc00800
58691.301765 20.449472      NaN  -24     8 c    0   1.49 200.48347 16.74437  7548.58  3576.11 2.65 2.41  37.5 -0.384    19.63 21.44 02a58691o0051c 0xc00900
58691.304583 20.207197      NaN    3     9 c    0   1.22 200.48347 16.74437  7529.73  3537.49 2.67 2.47  36.0 -0.386    19.63 21.43 02a58691o0057c 0xc00800
58691.311936 20.103715      NaN    0    11 c    0   0.97 200.48347 16.74437  7590.53  3613.35 2.74 2.65  35.2 -0.388    19.54 21.40 02a58691o0073c 0xc00800
58691.329525 19.696897      NaN   18    10 c    0   1.27 200.48347 16.74437  7612.47  3499.78 2.67 2.49  31.2 -0.384    19.51 21.30 02a58691o0108c 0xc00900
58707.274214 19.302877      NaN  -44    23 c    0   1.79 200.48347 16.74437  7455.32  1636.65 2.48 2.42 -71.0 -0.373    18.48 19.36 02a58707o0101c 0xc00800
58707.277423 18.978793      NaN    3    30 c    0   1.13 200.48347 16.74437  7438.47  1595.63 2.48 2.32 -53.8 -0.374    18.48 19.33 02a58707o0108c 0xc00800
58707.282562 18.955691      NaN    5    30 c    0   1.20 200.48347 16.74437  7497.99  1673.01 2.60 2.47 -53.9 -0.377    18.36 19.28 02a58707o0119c 0xc00800
58707.302851 18.944322      NaN  -20    32 c    0   1.67 200.48347 16.74437  7524.05  1557.56 2.78 2.37 -52.1 -0.376    18.13 19.02 02a58707o0160c 0xc00900
58815.625635 18.376212      NaN    9    51 c    0   1.19 200.48347 16.74437  7231.94  5362.67 2.71 2.55   1.7 -0.392    18.03 19.68 02a58815o0883c 0xc00800
58815.628877 18.197417      NaN   62    43 c    0   1.14 200.48347 16.74437  7251.58  5401.01 2.81 2.53  25.5 -0.376    18.13 19.78 02a58815o0890c 0xc00800
58815.634092 19.169763      NaN  -54    26 c    0   0.97 200.48347 16.74437  7190.21  5324.10 2.88 2.48  27.5 -0.372    18.64 20.29 02a58815o0901c 0xc00800
58815.648883 19.631075      NaN   -3    17 c    0   1.26 200.48347 16.74437  7172.37  5441.44 2.87 2.46  28.0 -0.375    19.04 20.54 02a58815o0933c 0xc00800
58815.661987 17.482434      NaN   57   104 c    0   1.11 200.48347 16.74437  7214.94  5384.08 2.69 2.50  11.6 -0.412    17.25 18.11 02a58815o0960c 0xc00800
58871.525178 20.171596      NaN    4     9 c    0   0.95 200.48347 16.74437  5345.75  7390.52 2.42 2.32  29.8 -0.413    19.79 21.64 02a58871o0652c 0xc00800
58871.528410 20.449472      NaN   -5     8 c    0   1.29 200.48347 16.74437  5365.16  7429.19 2.38 2.32  29.7 -0.411    19.78 21.65 02a58871o0659c 0xc00800
58871.535798 20.449472      NaN   -5     8 c    0   1.45 200.48347 16.74437  5308.40  7352.33 2.40 2.36  25.7 -0.413    19.79 21.67 02a58871o0675c 0xc00800
58871.545985 20.321591      NaN   -7     9 c    0   1.10 200.48347 16.74437  5287.24  7468.63 2.44 2.35  35.0 -0.409    19.79 21.67 02a58871o0697c 0xc00800
58875.573515 19.894850      NaN   16     8 c    0   0.99 200.48347 16.74437  1118.38  1055.09 2.69 2.24 -58.0 -0.428    19.84 21.94 02a58875o0776c 0xc00800
58875.585454 20.362567      NaN    5     7 c    0   1.44 200.48347 16.74437  1149.26  1095.03 2.68 2.25 -55.3 -0.431    19.88 21.96 02a58875o0799c 0xc00800
58875.591927 20.449472      NaN   -6     8 c    0   1.24 200.48347 16.74437  1083.32  1017.42 2.87 2.30 -57.1 -0.414    19.84 21.96 02a58875o0811c 0xc00800
58875.595768 20.207197      NaN    6     8 c    0   1.46 200.48347 16.74437  1075.07  1132.04 2.82 2.28 -56.2 -0.422    19.84 21.97 02a58875o0818c 0xc00800
58879.475059 19.674510      NaN   10    13 c    0   0.81 200.48347 16.74437  1111.67  1057.53 2.65 2.26 -57.0 -0.423    19.32 21.18 02a58879o0550c 0xc00800
58879.478548 20.009244      NaN    0    12 c    0   1.47 200.48347 16.74437  1133.50  1096.11 2.69 2.26 -56.4 -0.427    19.24 21.14 02a58879o0557c 0xc00800
58879.483913 19.841877      NaN  -14    14 c    0   1.17 200.48347 16.74437  1075.12  1016.40 2.76 2.33 -55.4 -0.416    19.06 20.98 02a58879o0568c 0xc00800
58879.495541 19.241693      NaN    4    23 c    0   1.25 200.48347 16.74437  1051.38  1131.81 2.38 2.28  88.6 -0.433    18.19 20.02 02a58879o0592c 0xc00900
58903.597498 20.594452      NaN   -1     7 c    0   1.30 200.48347 16.74437  7625.27  5495.87 2.67 2.36 -61.9 -0.405    19.76 21.90 02a58903o0723c 0xc00800
58903.601495 19.791368      NaN   14    10 c    0   1.07 200.48347 16.74437  7605.70  5457.12 2.67 2.35 -60.1 -0.400    19.81 21.88 02a58903o0731c 0xc00800
58903.606710 20.071303      NaN   10     8 c    0   1.08 200.48347 16.74437  7667.04  5536.43 2.63 2.28 -57.4 -0.403    19.77 21.88 02a58903o0741c 0xc00800
58903.616466 20.039830      NaN   11     8 c    0   0.88 200.48347 16.74437  7688.23  5422.00 2.60 2.29 -58.5 -0.400    19.79 21.86 02a58903o0760c 0xc00800
58903.656167 20.321591      NaN   -2     9 c    0   0.99 200.48347 16.74437   224.39  3369.40 2.50 2.29 -61.3 -0.397    19.68 21.47 02a58903o0837c 0xc00800
58903.656625 20.207197      NaN    6     8 c    0   1.15 200.48347 16.74437   204.82  3330.59 2.59 2.20 -59.7 -0.396    19.66 21.43 02a58903o0838c 0xc00800
58903.657081 20.207197      NaN    3     9 c    0   0.79 200.48347 16.74437   264.37  3407.89 2.63 2.21 -56.7 -0.400    19.65 21.39 02a58903o0839c 0xc00800
58903.657538 20.594452      NaN   -2     7 c    0   1.67 200.48347 16.74437   283.87  3291.05 2.64 2.22 -58.4 -0.404    19.67 21.35 02a58903o0840c 0xc00800
58903.657995 19.979496      NaN   10     9 c    0   1.04 200.48347 16.74437   244.62  3349.57 2.61 2.24 -58.8 -0.399    19.60 21.30 02a58903o0841c 0xc00800
58911.543102 20.321591      NaN   -1     9 c    0   1.08 200.48347 16.74437  3097.52  8905.83 2.45 2.18 -45.4 -0.420    19.83 21.87 02a58911o0526c 0xc00800
58911.547549 19.816329      NaN   19     8 c    0   2.13 200.48347 16.74437  3078.48  9023.54 2.54 2.20 -45.7 -0.419    19.82 21.86 02a58911o0535c 0xc00900
58931.497585 20.137125      NaN    8     8 c    0   1.10 200.48347 16.74437  7919.01  7153.66 2.59 2.48 -56.4 -0.408    19.79 21.84 02a58931o0544c 0xc00800
58931.501092 20.103715      NaN    9     8 c    0   1.10 200.48347 16.74437  7899.41  7116.26 2.54 2.42 -59.3 -0.409    19.82 21.84 02a58931o0551c 0xc00800
58931.516427 20.321591      NaN  -13     9 c    0   0.90 200.48347 16.74437  7957.19  7192.45 2.57 2.46 -69.7 -0.412    19.74 21.95 02a58931o0582c 0xc00800
58931.525314 20.207197      NaN    3     9 c    0   0.88 200.48347 16.74437  7974.07  7077.73 2.83 2.67 -62.0 -0.396    19.68 21.80 02a58931o0599c 0xc00800
58959.400716 20.449472      NaN   -6     8 c    0   1.72 200.48347 16.74437  1732.93  9891.70 2.41 2.20 -49.7 -0.441    19.70 21.43 02a58959o0353c 0xc00800
58959.408308 19.922338      NaN   12     9 c    0   1.20 200.48347 16.74437  1714.46  9853.05 2.42 2.24 -48.7 -0.429    19.69 21.45 02a58959o0368c 0xc00800
58959.411160 20.321591      NaN   -4     9 c    0   1.38 200.48347 16.74437  1772.52  9932.01 2.45 2.27 -47.4 -0.427    19.69 21.45 02a58959o0374c 0xc00800
58959.423194 20.071303      NaN    7     9 c    0   1.25 200.48347 16.74437  1792.19  9812.90 2.49 2.22 -45.5 -0.448    19.73 21.44 02a58959o0398c 0xc00800
58963.409400 18.191747      NaN   -6    64 c    0   1.12 200.48347 16.74437  1382.89  5314.47 2.45 2.38  23.1 -0.399    17.55 19.10 02a58963o0397c 0xc00800
58967.387631 20.282105      NaN    1     9 c    0   0.98 200.48347 16.74437  1382.83  5316.63 2.41 2.38  71.4 -0.418    19.74 21.65 02a58967o0334c 0xc00800
58967.390482 19.696897      NaN   21     9 c    0   1.03 200.48347 16.74437  1363.57  5279.07 2.36 2.33 -62.9 -0.424    19.74 21.66 02a58967o0340c 0xc00800
58967.395995 20.009244      NaN    9     9 c    0   0.88 200.48347 16.74437  1421.89  5356.76 2.40 2.38 -58.0 -0.415    19.72 21.68 02a58967o0352c 0xc00900
58967.406201 20.449472      NaN  -19     8 c    0   1.09 200.48347 16.74437  1441.83  5240.11 2.37 2.33  85.1 -0.422    19.75 21.65 02a58967o0373c 0xc00900
58983.350486 20.282105      NaN    4     8 c    0   1.38 200.48347 16.74437  5258.30  5102.59 2.34 2.15 -56.6 -0.415    19.80 21.69 02a58983o0234c 0xc00800
58983.355295 20.282105      NaN    7     7 c    0   1.90 200.48347 16.74437  5239.52  5063.92 2.34 2.16 -49.9 -0.419    19.80 21.67 02a58983o0243c 0xc00800
58983.362182 20.405150      NaN    7     6 c    0   2.13 200.48347 16.74437  5297.59  5143.23 2.33 2.19 -65.0 -0.413    19.76 21.70 02a58983o0257c 0xc00800
58983.397787 20.171596      NaN    7     8 c    0   0.86 200.48347 16.74437  5314.46  5028.13 2.37 2.20 -61.4 -0.412    19.75 21.68 02a58983o0331c 0xc00800
58987.385184 19.950541      NaN    8    10 c    0   0.92 200.48347 16.74437  9411.11  1534.50 2.75 2.32 -55.1 -0.410    19.73 21.69 02a58987o0329c 0xc00800
58987.388385 20.282105      NaN    4     8 c    0   1.14 200.48347 16.74437  9392.67  1495.11 2.68 2.25 -52.4 -0.413    19.75 21.70 02a58987o0336c 0xc00800
58987.398542 19.950541      NaN   11     9 c    0   1.18 200.48347 16.74437  9454.00  1574.38 2.80 2.37 -53.3 -0.404    19.70 21.68 02a58987o0358c 0xc00800
58987.404123 20.244005      NaN    5     8 c    0   1.35 200.48347 16.74437  9474.59  1456.90 2.97 2.57 -54.9 -0.395    19.61 21.66 02a58987o0370c 0xc00800
58995.368739 19.816329      NaN   16     9 c    0   1.19 200.48347 16.74437  4060.06  7329.62 2.40 2.38 -74.3 -0.405    19.74 21.63 02a58995o0282c 0xc00800
58995.372400 20.039830      NaN    8     9 c    0   1.03 200.48347 16.74437  4042.29  7290.74 2.39 2.37 -71.5 -0.405    19.73 21.62 02a58995o0290c 0xc00800
58995.382519 20.321591      NaN   -1     9 c    0   0.92 200.48347 16.74437  4101.56  7367.89 2.43 2.40  20.7 -0.403    19.73 21.62 02a58995o0312c 0xc00800
58995.390791 20.244005      NaN    5     8 c    0   1.02 200.48347 16.74437  4121.76  7251.52 2.48 2.41  39.5 -0.397    19.69 21.60 02a58995o0330c 0xc00800
59019.321052 18.519279      NaN   13    43 c    0   0.98 200.48347 16.74437  7507.18  9579.81 2.80 2.76  89.0 -0.397    18.20 19.87 02a59019o0171c 0xc00800
59023.281647 20.449472      NaN  -16     8 c    0   1.68 200.48347 16.74437  7514.23  9579.21 2.72 2.46 -55.0 -0.412    19.83 21.69 02a59023o0083c 0xc00800
59023.284857 20.207197      NaN    6     8 c    0   1.62 200.48347 16.74437  7495.54  9540.59 2.72 2.47 -54.9 -0.409    19.80 21.69 02a59023o0090c 0xc00800
59023.291449 20.009244      NaN    9     9 c    0   1.31 200.48347 16.74437  7553.25  9619.37 2.92 2.72 -55.8 -0.387    19.70 21.68 02a59023o0104c 0xc00900
59023.316611 19.766969      NaN   21     8 c    0   1.66 200.48347 16.74437  7573.17  9504.71 2.87 2.66 -51.8 -0.391    19.69 21.70 02a59023o0157c 0xc00900
59043.317372 20.009244      NaN   -9    12 c    0   1.24 200.48347 16.74437  3189.71  1330.80 2.59 2.45  76.0 -0.413    19.38 21.24 02a59043o0101c 0xc00800
59043.320637 20.103715      NaN   -6    11 c    0   1.10 200.48347 16.74437  3171.27  1291.58 2.58 2.46  70.0 -0.413    19.46 21.33 02a59043o0108c 0xc00800
59043.327084 19.589310      NaN   11    14 c    0   0.92 200.48347 16.74437  3232.62  1368.08 2.51 2.39 -88.8 -0.420    19.15 20.85 02a59043o0122c 0xc00800
59043.337201 19.816329      NaN   13    10 c    0   1.32 200.48347 16.74437  3253.86  1249.29 2.53 2.36 -64.0 -0.428    19.54 21.32 02a59043o0144c 0xc00800
59047.294818 19.791368      NaN    5    13 c    0   0.86 200.48347 16.74437  3199.48  1332.03 2.72 2.46  56.1 -0.408    19.26 21.20 02a59047o0002c 0xc00800
59047.298137 19.868040      NaN   11    10 c    0   1.06 200.48347 16.74437  3181.52  1291.81 2.63 2.46  64.5 -0.408    19.34 21.29 02a59047o0009c 0xc00800
59047.303634 19.868040      NaN    8    11 c    0   1.16 200.48347 16.74437  3240.57  1370.41 2.61 2.50  68.0 -0.416    19.35 21.30 02a59047o0021c 0xc00800
59047.313728 19.026525      NaN   29    20 c    0   0.87 200.48347 16.74437  3261.00  1251.64 2.53 2.38  68.7 -0.417    19.15 21.03 02a59047o0043c 0xc00800
