    0.103005656971825052E+00   -0.239728068736167259E+02    0.925838035694295791E+00    0.134656821039579255E+01    0.757934091909865174E-02    0.184281274988135313E+01   -0.179706608596382833E+01   -0.887851276543884238E-01   -0.990999322383441572E+00   -0.473337950461299728E-01    0.259867402400522293E-01   -0.260291112492380627E+00   -0.113666661047343173E+00   -0.109603422678663232E+01   -0.510132423843747862E+01   -0.391195633965034517E+01    1
    0.103666501890501750E+00   -0.238839116520252581E+02    0.928395198966753155E+00    0.134904986294364426E+01    0.737693835344725105E-02    0.184641341321746100E+01   -0.179499420464299120E+01   -0.898812118838400176E-01   -0.913511902128478881E+00   -0.526078874155821857E-01    0.967631823550762181E-02   -0.240885175526206752E+00   -0.117735928682635729E+00   -0.108885400349559025E+01   -0.505415854860529379E+01   -0.393195633965034208E+01    1
    0.102801786012291466E+00   -0.239398940241535279E+02    0.929663057140053817E+00    0.134153606130459857E+01    0.735649506965003596E-02    0.184779350010012422E+01   -0.148489623724541664E+01   -0.867212938000214706E-01   -0.885720962552988933E+00   -0.404861063032560947E-01    0.137551196267658785E-01   -0.261020454161845938E+00   -0.115597556788222616E+00   -0.107972657029647401E+01   -0.499753848549380653E+01   -0.395195633965034165E+01    1
    0.104536161085672916E+00   -0.240343409160229058E+02    0.926207443003718378E+00    0.134988071517523678E+01    0.669792751932758029E-02    0.184984693262339173E+01   -0.222587307654020972E+01   -0.869083989254678252E-01   -0.101833690538564459E+01   -0.391879192911853413E-01    0.993845525543439468E-02   -0.247499005751598361E+00   -0.110134945028461911E+00   -0.108883556008952742E+01   -0.495518056637088478E+01   -0.397195633965034300E+01    1
    0.103693352171657094E+00   -0.238900098167720536E+02    0.927789207959702433E+00    0.134723138929091535E+01    0.751277017241934551E-02    0.184564573717583946E+01   -0.196850758321419539E+01   -0.860566747481801009E-01   -0.939930210403930766E+00   -0.546209776725385468E-01    0.131070850308393824E-01   -0.252739993989926082E+00   -0.105269943474064834E+00   -0.108916985054882587E+01   -0.493663902977042657E+01   -0.399195633965034391E+01    1
    0.104764857767905006E+00   -0.239688993155530099E+02    0.920293192327581999E+00    0.135365746673004783E+01    0.682495902673881279E-02    0.184682986411128791E+01   -0.149737552831150156E+01   -0.886442935483306438E-01   -0.579556698543199245E+00   -0.541510762595094411E-01    0.273414170876956283E-01   -0.228060514718824381E+00   -0.115507067461594809E+00   -0.107790843687401239E+01   -0.493404837050880651E+01   -0.401195633965034215E+01    1
    0.104709319047622429E+00   -0.240304477534001748E+02    0.920753426162703059E+00    0.135201271591340566E+01    0.678264898998571369E-02    0.184928719471090863E+01   -0.179933730782515333E+01   -0.886065897237092170E-01   -0.910917395329183810E+00   -0.473245388777126033E-01    0.154468768560472296E-01   -0.250863657293839248E+00   -0.112177561056104352E+00   -0.108802395683896580E+01   -0.493312909507319652E+01   -0.403195633965034173E+01    1
    0.103519531114605226E+00   -0.240207947476634303E+02    0.914395854976653655E+00    0.134272175736594024E+01    0.750765392918769162E-02    0.184919487839899421E+01   -0.184775382046417436E+01   -0.859144185666915750E-01   -0.949863238545695432E+00   -0.487388134749476079E-01    0.937838498108836682E-02   -0.262176124921915610E+00   -0.112043179798294160E+00   -0.109859987440594975E+01   -0.490629221492615208E+01   -0.405195633965034396E+01    1
    0.104171731405637805E+00   -0.239327367483269846E+02    0.923465773804559187E+00    0.134202252056078120E+01    0.755062901707912685E-02    0.184915810574988204E+01   -0.179597897174118737E+01   -0.870276650260190104E-01   -0.947149574370396596E+00   -0.570333745707683054E-01    0.164679734205928595E-01   -0.249370465745362119E+00   -0.113421409592295533E+00   -0.110546274178686899E+01   -0.490254856539655215E+01   -0.407195633965034443E+01    1
    0.105124405651962266E+00   -0.238872754315621947E+02    0.918384946094908172E+00    0.135534848620947690E+01    0.713804138509841011E-02    0.185258721588127440E+01   -0.202846949272780952E+01   -0.877961174332863997E-01   -0.781362191442339427E+00   -0.569002385743408445E-01    0.593019926919705238E-02   -0.269277761644593550E+00   -0.111867512026055466E+00   -0.108510509907711472E+01   -0.489883709181003546E+01   -0.409195633965034400E+01    1
    0.101930306270846968E+00   -0.239131046823734970E+02    0.931164424607196506E+00    0.135053428503394413E+01    0.724623778961831170E-02    0.185423985940938518E+01   -0.168498009263776449E+01   -0.879789272191063287E-01   -0.886515008234382784E+00   -0.621864378511718593E-01    0.844999397742561380E-02   -0.252306928069676417E+00   -0.114854164049027693E+00   -0.109544353973735031E+01   -0.489742277913183433E+01   -0.411195633965034357E+01    1
    0.105053338383221867E+00   -0.239407981043261771E+02    0.925714682878064243E+00    0.135413103789468114E+01    0.735779759932810289E-02    0.185196417086585896E+01   -0.203086531292926464E+01   -0.866652427790972346E-01   -0.985798165211329680E+00   -0.536623319017192693E-01    0.274234653538656739E-01   -0.310924233031495023E+00   -0.116682972033112689E+00   -0.107024102125002574E+01   -0.489353165611982721E+01   -0.413195633965034226E+01    1
    0.104332199746186308E+00   -0.239968538702688825E+02    0.918413873383748691E+00    0.134283329831973530E+01    0.701204633551256746E-02    0.185481002108623594E+01   -0.195233903862202252E+01   -0.863259767599728056E-01   -0.102385346567944224E+01   -0.490698479530229589E-01    0.112841349834569629E-01   -0.248705258749358366E+00   -0.110856236241686751E+00   -0.109213124408327666E+01   -0.488796493905615925E+01   -0.415195633965034450E+01    1
    0.103969659391711988E+00   -0.238731168223352377E+02    0.923495870249780748E+00    0.134223024834011917E+01    0.737227835848002985E-02    0.185003752333888483E+01   -0.164980501824283854E+01   -0.884748013240748699E-01   -0.903701659665440360E+00   -0.613455278169461882E-01    0.216733321780640253E-01   -0.222512331134931296E+00   -0.114453504091328997E+00   -0.108820811500686099E+01   -0.488785988073473110E+01   -0.417195633965034762E+01    1
    0.105628402828989124E+00   -0.239353236764977702E+02    0.926549396464522279E+00    0.135501810688481106E+01    0.698253341213449490E-02    0.184694263179532792E+01   -0.175490256317321691E+01   -0.868973122019718186E-01   -0.110854818978665470E+01   -0.635150454301034034E-01    0.235388823940416575E-01   -0.264653070485781516E+00   -0.123401635573030827E+00   -0.108403091778186256E+01   -0.488463369055059449E+01   -0.419195633965034720E+01    1
    0.105713432338191748E+00   -0.241183683351053872E+02    0.929802393640653091E+00    0.134400615167254700E+01    0.710078091384476646E-02    0.185213752727770320E+01   -0.174975657638446580E+01   -0.872965306417287090E-01   -0.117117240693002289E+01   -0.534487167338638033E-01    0.173471752886347752E-01   -0.285307488758325178E+00   -0.109187370783126084E+00   -0.108109019032093734E+01   -0.488460079472470898E+01   -0.421195633965034677E+01    1
    0.103346212019815836E+00   -0.238883923533530478E+02    0.922894107075359571E+00    0.135246655880217315E+01    0.712516155258339882E-02    0.184622414273643476E+01   -0.161904528952353499E+01   -0.866668506550585388E-01   -0.900739809125026158E+00   -0.335819145555882881E-01    0.140342741209525546E-01   -0.270490635219661268E+00   -0.107052675389056634E+00   -0.108992634922840503E+01   -0.488443355660206446E+01   -0.423195633965034279E+01    1
    0.104700620132872305E+00   -0.239071657365416996E+02    0.931390272277334064E+00    0.135340782774920454E+01    0.773370095019228990E-02    0.185103986746391636E+01   -0.181706981275724755E+01   -0.859274742423719595E-01   -0.107528403223508118E+01   -0.570657308357995496E-01    0.200011297024935523E-01   -0.253321200112690104E+00   -0.111797308573156368E+00   -0.107902413529312735E+01   -0.488339691520129637E+01   -0.425195633965034059E+01    1
    0.103711304128095580E+00   -0.240883204867268148E+02    0.925688175342885167E+00    0.134838024192122341E+01    0.749250065515245315E-02    0.185056048230411996E+01   -0.185978564457034690E+01   -0.873467949412207872E-01   -0.990421550546449092E+00   -0.651463041127892523E-01    0.217284289718186613E-01   -0.257791030856163617E+00   -0.122480796903855785E+00   -0.107787414687985761E+01   -0.488072224366663043E+01   -0.427195633965034727E+01    1
    0.104726822828223973E+00   -0.239361563209166697E+02    0.928797905539867075E+00    0.134689751362404397E+01    0.692592706976696837E-02    0.184822185857038113E+01   -0.187041358983820816E+01   -0.879569658500903157E-01   -0.128672442545682664E+01   -0.508143270473144018E-01    0.168994891577956968E-01   -0.280868730735146732E+00   -0.119593812150144502E+00   -0.109099236719314674E+01   -0.487842017461133359E+01   -0.429195633965034329E+01    1
    0.106029817773643634E+00   -0.239020764702682875E+02    0.919044118092285922E+00    0.134900440203644734E+01    0.719020684125927685E-02    0.184883645180024359E+01   -0.176977993215296880E+01   -0.853090366485455276E-01   -0.804563123636479860E+00   -0.656264259595114030E-01    0.283286636897132731E-01   -0.245920833354523471E+00   -0.117396750950857318E+00   -0.108450536157621857E+01   -0.487299169065488424E+01   -0.431195633965034109E+01    1
    0.105248375351212703E+00   -0.239365506489585158E+02    0.923114397349807603E+00    0.135107722706088218E+01    0.713024047620445210E-02    0.185143663698563699E+01   -0.214816842201569269E+01   -0.893027195491475773E-01   -0.100372354260375496E+01   -0.543304309601281218E-01    0.100655013225753528E-01   -0.253047385733895069E+00   -0.121238214119881699E+00   -0.109814128905310504E+01   -0.487108553342614936E+01   -0.433195633965034244E+01    1
    0.104738696354725755E+00   -0.239385252279199001E+02    0.916734095164677076E+00    0.135050872527814914E+01    0.718003465874333512E-02    0.184970576003993914E+01   -0.160237202846670890E+01   -0.866155888426661663E-01   -0.112717142862531228E+01   -0.607958937692358453E-01    0.175375226526007857E-01   -0.237273763454609737E+00   -0.106717146309743438E+00   -0.107762508804935919E+01   -0.486948646094894588E+01   -0.435195633965034201E+01    1
    0.105040862651499409E+00   -0.239785210703848968E+02    0.926673923471457828E+00    0.135347637443593549E+01    0.730156963160591855E-02    0.185088881832420360E+01   -0.171189101048134007E+01   -0.854176173353927287E-01   -0.116568331166174577E+01   -0.728839147314684216E-01    0.252568312470677139E-01   -0.255852277926658211E+00   -0.115562111940503781E+00   -0.108870174652847385E+01   -0.486718539249207627E+01   -0.437195633965034336E+01    1
    0.104668886115510423E+00   -0.240484058807391641E+02    0.921652257417086784E+00    0.133938333902150708E+01    0.693579954754950951E-02    0.184539608078141937E+01   -0.179855287246018469E+01   -0.868745779384253458E-01   -0.718793367554733442E+00   -0.689951610848690694E-01    0.173020648688350792E-01   -0.261053972542860557E+00   -0.113461718357378519E+00   -0.108244380822002007E+01   -0.486335516098449272E+01   -0.439195633965034649E+01    1
